Date,Close,LR,RV_22
2009-10-08,3.2477,0.020437123585950623,0.0003051894065497881
2009-10-09,3.3802,0.03998782584044491,0.00038984431635750636
2009-10-12,3.3783,-0.0005622549530381882,0.00032828744448388315
2009-10-13,3.3468,-0.009367958949645816,0.00033265138841137825
2009-10-14,3.4136,0.019762787452346497,0.00032858896857230075
2009-10-15,3.4565,0.012489063511529563,0.00033155606943554585
2009-10-16,3.4115,-0.013104439129841383,0.00033824757207125307
2009-10-19,3.3891,-0.006587677854485552,0.0003113268022878893
2009-10-20,3.3407,-0.014384033550919106,0.00029263050617561883
2009-10-21,3.3853,0.013262162861690685,0.00030106700253212227
2009-10-22,3.4132,0.0082077389506654,0.0003007603575536954
2009-10-23,3.49,0.02225146853404314,0.00032083323103466576
2009-10-26,3.5542,0.018228266554912942,0.00032653212631349713
2009-10-27,3.4448,-0.03126415514128733,0.00035864521963623194
2009-10-28,3.4148,-0.008746921473947289,0.0003552334140587576
2009-10-29,3.4974,0.0239009091434077,0.0003773978743447258
2009-10-30,3.3828,-0.03331606637149176,0.0004361852708503968
2009-11-02,3.4145,0.009327300493076729,0.00035815411801549377
2009-11-03,3.4652,0.014739281614841282,0.0003604055188561494
2009-11-04,3.5237,0.016741222882790785,0.00036799226459273133
2009-11-05,3.5236,-2.837966313529172e-05,0.00036645842500132575
2009-11-06,3.4971,-0.007549140641744279,0.00033882856986970086
2009-11-09,3.4857,-0.0032651687369704696,0.0003279195102248945
2009-11-10,3.4724,-0.00382288733927294,0.0002617297065407949
2009-11-11,3.4831,0.003076704317622747,0.0002617128246869574
2009-11-12,3.4438,-0.011347188983190204,0.00026391848454582846
2009-11-13,3.4177,-0.007607702654713222,0.0002498398236036438
2009-11-16,3.3343,-0.024705047931171453,0.0002686750392132083
2009-11-17,3.3232,-0.0033345881443529457,0.0002623428024385111
2009-11-18,3.3638,0.012143113171484421,0.00026866491439107826
2009-11-19,3.3361,-0.008268827244782173,0.0002621858146648487
2009-11-20,3.3656,0.008803793227760925,0.00025743152108224476
2009-11-23,3.3489,-0.00497431958751493,0.0002546926820578033
2009-11-24,3.3027,-0.013891617944328916,0.00023450133370070996
2009-11-25,3.2695,-0.010103247743136645,0.00021503692298009358
2009-11-26,3.2694,-3.0586184222913815e-05,0.0001776694050018411
2009-11-27,3.2051,-0.01986319070103626,0.00019003174225093762
2009-11-30,3.1978,-0.002280217764751402,0.00015441024459063196
2009-12-01,3.2822,0.026050855894207414,0.00014925893962081801
2009-12-02,3.3099,0.00840404818884255,0.00014835688494442442
2009-12-03,3.3842,0.02219956420015623,0.00016236381593904133
2009-12-04,3.4722,0.02567085717332196,0.0001811400486743606
2009-12-07,3.429,-0.012519725344927846,0.00018747009526446138
2009-12-08,3.3804,-0.014274627792593142,0.00019356915681246594
2009-12-09,3.4328,0.015382209006987724,0.0002063158715207439
2009-12-10,3.4967,0.018443411887945738,0.00022221894926086722
2009-12-11,3.5498,0.015071597288985439,0.00023191145638933058
2009-12-14,3.548,-0.0005071994247760614,0.00022464787364803975
2009-12-15,3.5861,0.010681196570999862,0.00022424056417728863
2009-12-16,3.5975,0.0031738987610530067,0.00018816936304914098
2009-12-17,3.478,-0.03378174384729449,0.00024999059547805197
2009-12-18,3.5368,0.016764947597805113,0.00025539571098119455
2009-12-21,3.6745,0.03819470545689252,0.00030684790199768955
2009-12-22,3.7538,0.02135159125322339,0.00031927732275802416
2009-12-23,3.7481,-0.00151961532328726,0.0003165506033015159
2009-12-24,3.8029,0.014514888653437863,0.00030179835593121645
2009-12-25,3.803,2.6295375959550782e-05,0.00029053154728215765
2009-12-28,3.8402,0.00973421963055654,0.00028844772943917914
2009-12-29,3.7972,-0.011260495551172589,0.00026954489469294157
2009-12-30,3.7856,-0.0030595582235759533,0.0002703136702894776
2009-12-31,3.8368,0.013434291049127633,0.00025546306805807793
2010-01-01,3.835,-0.0004692510318387022,0.0002579370413814717
2010-01-04,3.8155,-0.005097717071668617,0.00025149470554745163
2010-01-05,3.7608,-0.01444001701976716,0.0002473897651609605
2010-01-06,3.8215,0.01601131497301811,0.00024051003759594888
2010-01-07,3.8235,0.0005232178013410138,0.0002234035503281102
2010-01-08,3.8297,0.0016202376408136487,0.00021918942552603897
2010-01-11,3.818,-0.003059745839400607,0.0002126210310368725
2010-01-12,3.7108,-0.02847923850657641,0.00025289437312415644
2010-01-13,3.7908,0.0213295918169234,0.00026932128346127045
2010-01-14,3.7382,-0.013972866463962452,0.00027893469791588556
2010-01-15,3.6744,-0.017214358120493767,0.00029533267068919476
2010-01-18,3.6745,2.7214957342369672e-05,0.00023541983067997365
2010-01-19,3.6919,0.004724161696529672,0.00022564954386887278
2010-01-20,3.6474,-0.012126645682723813,0.00016705229846027827
2010-01-21,3.5858,-0.017032983821405168,0.00015473941522579375
2010-01-22,3.6071,0.0059225242281650825,0.00015765499379789916
2010-01-25,3.6265,0.005363870413975347,0.00014729228652486008
2010-01-26,3.6188,-0.0021255166518807656,0.0001470549313208506
2010-01-27,3.6479,0.008009180386210346,0.00014522020893174617
2010-01-28,3.6344,-0.003707624092603279,0.00014139299688933899
2010-01-29,3.5844,-0.013852939435128997,0.00014778589630609054
2010-02-01,3.6501,0.018163468451448672,0.00015597134622432439
2010-02-02,3.6405,-0.002633529626747455,0.0001558136099142641
2010-02-03,3.7047,0.017481248957120776,0.00017311220300765144
2010-02-04,3.6058,-0.027058623683786642,0.00019609370713268487
2010-02-05,3.5654,-0.011267410590338756,0.00018335060381428645
2010-02-08,3.5597,-0.0015999778854938196,0.0001828121393005931
2010-02-09,3.6448,0.023625222620595743,0.0002150277737908031
2010-02-10,3.6897,0.012243659663611517,0.00022449179235491955
2010-02-11,3.7155,0.0069681046810494696,0.00019070716399013135
2010-02-12,3.6928,-0.0061282807237981185,0.0001693497429170077
2010-02-15,3.6909,-0.0005146471394927854,0.00016119909231718005
2010-02-16,3.6569,-0.009254536776885258,0.00015146799111813973
2010-02-17,3.7307,0.019980089633481413,0.00017002830830526613
2010-02-18,3.8012,0.01872092274633097,0.00018431098705377628
2010-02-19,3.7726,-0.007552387425535878,0.00017940144024076988
2010-02-22,3.7955,0.0060517355451985555,0.00016280383434770095
2010-02-23,3.6834,-0.029979915795317336,0.0002099766316533519
2010-02-24,3.6909,0.0020340920727275336,0.00020908133406753076
2010-02-25,3.6324,-0.015976743918559855,0.00022166146164490582
2010-02-26,3.6117,-0.0057150112065829095,0.00021997731624138597
2010-03-01,3.6079,-0.0010526899969294234,0.00021947485745795985
2010-03-02,3.6041,-0.0010537993210359975,0.00021044035188839757
2010-03-03,3.6173,0.003655804885866143,0.00019525535953723766
2010-03-04,3.6022,-0.004183121274033974,0.00019569261063516133
2010-03-05,3.6796,0.021259280700045124,0.00020280435592224315
2010-03-08,3.7157,0.009763035101866047,0.00017062699692266416
2010-03-09,3.7005,-0.004099140067347129,0.00016433879085701498
2010-03-10,3.7215,0.005658867162444237,0.00016445903828857773
2010-03-11,3.7272,0.0015304687026216346,0.00014118690750771238
2010-03-12,3.7006,-0.0071623128549711534,0.00013755420909437448
2010-03-15,3.6949,-0.00154147823099815,0.00013530716834787092
2010-03-16,3.6493,-0.012418122054291603,0.00014062509963058985
2010-03-17,3.6361,-0.003623689692875409,0.00014105737194843146
2010-03-18,3.6759,0.010886321954059808,0.00014304860183973945
2010-03-19,3.6892,0.0036116317380534557,0.00012444730507448534
2010-03-22,3.6588,-0.008274407579354603,0.0001081337601339248
2010-03-23,3.6854,0.0072438431185513075,0.00010988813694940847
2010-03-24,3.8524,0.0443172627859485,0.00020237336012543516
2010-03-25,3.8777,0.006545863659849216,0.0001563733880991088
2010-03-26,3.8468,-0.008000560508231613,0.0001612395335381667
2010-03-29,3.8643,0.004538919231825256,0.0001454801998639919
2010-03-30,3.8566,-0.0019945867846473675,0.00014308764876987503
2010-03-31,3.8257,-0.008044509232574049,0.0001479964710478686
2010-04-01,3.8685,0.011125377936578529,0.00015042609589410198
2010-04-02,3.9446,0.019480719979893868,0.00016246910066105045
2010-04-05,3.9859,0.010415578681307158,0.0001608662782812863
2010-04-06,3.9505,-0.008920980487922225,0.00015438691992218358
2010-04-07,3.8531,-0.024964134071192357,0.00018759370155294478
2010-04-08,3.8901,0.009556845131352798,0.0001885925292609472
2010-04-09,3.8825,-0.0019555882001063285,0.00018877130817889978
2010-04-12,3.8417,-0.01056429907415768,0.0001958751367024156
2010-04-13,3.8204,-0.005559847788101813,0.00019468887763244384
2010-04-14,3.8593,0.010130690702652378,0.00019755816416564478
2010-04-15,3.8321,-0.007072864079576302,0.00019152783835491342
2010-04-16,3.7626,-0.018302748006628455,0.00020949404447243212
2010-04-19,3.7974,0.009206414232284521,0.0002081293083631809
2010-04-20,3.7993,0.0005002172100037061,0.00020793713576029702
2010-04-21,3.7356,-0.016908390983755517,0.00021922862933102777
2010-04-22,3.7723,0.009776446759201418,0.00022103964555291594
2010-04-23,3.8092,0.009734298325126733,0.0001329275177960069
2010-04-26,3.8054,-0.0009980827135906978,0.00013044308721403422
2010-04-27,3.6877,-0.031418153140877925,0.00017130485720289585
2010-04-28,3.7628,0.020160403632373924,0.00019200640002419488
2010-04-29,3.7243,-0.010284446406298331,0.00019574965718705708
2010-04-30,3.6532,-0.019275418873974104,0.0002083903475581802
2010-05-03,3.682,0.007852586975499287,0.00020475582151881
2010-05-04,3.5902,-0.025248171556053522,0.00020314224503029986
2010-05-05,3.5388,-0.014420224627738731,0.00019642190888831805
2010-05-06,3.3938,-0.04183744907050513,0.0002566845593379274
2010-05-07,3.4255,0.009297208904228027,0.00025111153917982437
2010-05-10,3.5406,0.033048757848224364,0.00030954093456880247
2010-05-11,3.5235,-0.00484139052410093,0.00030928090260277485
2010-05-12,3.571,0.013390854827371346,0.0003213247449629537
2010-05-13,3.5261,-0.012653224290067655,0.0003251240862728789
2010-05-14,3.4534,-0.020833191326051104,0.00032808413701629964
2010-05-17,3.4869,0.009653836339442057,0.0003375809863107165
2010-05-18,3.3462,-0.04118771569420887,0.0003919256268640789
2010-05-19,3.3682,0.006553103398390991,0.0003885720466137243
2010-05-20,3.2126,-0.04729789889828817,0.0004653257432397879
2010-05-21,3.2379,0.007844393375744385,0.0004712895457199098
2010-05-24,3.1942,-0.01358830627720109,0.00045988679790289806
2010-05-25,3.1578,-0.011461082634420805,0.00044539399346562187
2010-05-26,3.1886,0.009706366385476617,0.00045827559343118544
2010-05-27,3.3605,0.05250782343675575,0.0005915625955656798
2010-05-28,3.2922,-0.02053373811703607,0.0005723335431043482
2010-05-31,3.2848,-0.0022502670283153225,0.0005720451609077489
2010-06-01,3.2591,-0.007854683638884863,0.0005632166681719978
2010-06-02,3.34,0.024519723344961664,0.0005965447544113318
2010-06-03,3.3639,0.007130208164198626,0.000580004937346408
2010-06-04,3.2023,-0.04923171352420552,0.000673085535831393
2010-06-07,3.1422,-0.01894611009724212,0.0006155949353753491
2010-06-08,3.1857,0.013748853564412578,0.0006219218191772216
2010-06-09,3.1729,-0.004026048906888402,0.0005560598529029477
2010-06-10,3.3193,0.04510792113543016,0.0006701448135426981
2010-06-11,3.2346,-0.025848644620773298,0.0006799487500828078
2010-06-14,3.2529,0.005641633460567785,0.0006809518363760526
2010-06-15,3.3025,0.015132851250234447,0.0006809454179221822
2010-06-16,3.2601,-0.012921887659564701,0.0006789889731303385
2010-06-17,3.1887,-0.02214455952926997,0.0006263176323080303
2010-06-18,3.2195,0.00961275777059245,0.0006292912813731888
2010-06-21,3.2414,0.006779267245781151,0.0005291920772292179
2010-06-22,3.1664,-0.02341003937571795,0.0005514516799774427
2010-06-23,3.119,-0.015082858240498043,0.0005533428760555797
2010-06-24,3.1371,0.005786368664849606,0.0005498171272947992
2010-06-25,3.1078,-0.009383725920019126,0.0005481915053121909
2010-06-28,3.021,-0.028327177965961736,0.0004319880520529118
2010-06-29,2.9491,-0.024087863346387905,0.0004378740324364249
2010-06-30,2.9311,-0.006122259862951562,0.0004375405684370988
2010-07-01,2.947,0.005409924560362267,0.0004421575326148804
2010-07-02,2.977,0.01012837827808144,0.0004116934742077377
2010-07-05,2.9733,-0.00124363493500379,0.0004050236192923027
2010-07-06,2.9302,-0.014601767013559863,0.00031566716011140986
2010-07-07,2.9803,0.01695328650617789,0.00032327097303506486
2010-07-08,3.0306,0.016736653128671453,0.00032827322077471624
2010-07-09,3.052,0.007036493702285762,0.00033198444266845296
2010-07-12,3.0628,0.0035324168346206886,0.00022495355281298017
2010-07-13,3.1208,0.018759848953478375,0.00022111903527410626
2010-07-14,3.0426,-0.025376966163418446,0.0002433776958687223
2010-07-15,2.9937,-0.016202332470651726,0.0002337821041183967
2010-07-16,2.9215,-0.024412897563884872,0.0002490421381937232
2010-07-19,2.9537,0.010961438728988693,0.0002447560377125983
2010-07-20,2.9481,-0.0018977266869895093,0.00023642587157697302
2010-07-21,2.8782,-0.023995796300417593,0.00024787381084576094
2010-07-22,2.9353,0.019644563953328475,0.0002582912924491767
2010-07-23,2.9943,0.0199008186712486,0.00027514575548711126
2010-07-26,2.9924,-0.000634740362400521,0.0002723471409107702
2010-07-27,3.0485,0.01857392534962088,0.0002886057173472704
2010-07-28,2.985,-0.021049919521168414,0.000271987064772287
2010-07-29,2.9794,-0.0018778088812096971,0.0002446101184080094
2010-07-30,2.9052,-0.02521970321347955,0.00027316821785313946
2010-08-02,2.9609,0.0189910414250809,0.0002890713889179314
2010-08-03,2.9085,-0.017855791806277832,0.00029824378047901823
2010-08-04,2.9498,0.01409988707458587,0.0003086737627565288
2010-08-05,2.9011,-0.016647396025991856,0.0003116384450933359
2010-08-06,2.8166,-0.029559491635460233,0.00033286743331459946
2010-08-09,2.8289,0.004357459733286939,0.00031707360174454825
2010-08-10,2.7593,-0.024910919142246968,0.0003325317650503014
2010-08-11,2.6814,-0.02863797818752911,0.00035471066044817136
2010-08-12,2.7455,0.023624161551466405,0.0003672774845058906
2010-08-13,2.6716,-0.02728566386744624,0.00037099744882852125
2010-08-16,2.5626,-0.04165517577600508,0.0004253928524660629
2010-08-17,2.6321,0.026759638568953803,0.00045988792578099654
2010-08-18,2.6321,0.0,0.00044895630018501105
2010-08-19,2.575,-0.02193247254659314,0.00046082434621193947
2010-08-20,2.6106,0.01373054585685285,0.0004614009280216794
2010-08-23,2.5981,-0.004799671317873511,0.00043250160331709714
2010-08-24,2.488,-0.04330123377774586,0.00046089445119568584
2010-08-25,2.534,0.018319907022014248,0.0004912785717506712
2010-08-26,2.4755,-0.023356686079606614,0.00046684054070479056
2010-08-27,2.6447,0.0661152415081171,0.0007160133724889141
2010-08-30,2.5285,-0.04493139578955696,0.0007854083643544394
2010-08-31,2.4683,-0.024096586966359745,0.0007835659429408049
2010-09-01,2.573,0.04154287872806606,0.0008633828292387342
2010-09-02,2.6231,0.019284291143587096,0.0008855003425729642
2010-09-03,2.697,0.027783219714398788,0.0009185034253996362
2010-09-06,2.7025,0.0020372263736333496,0.0009119956078091752
2010-09-07,2.5944,-0.040821994520255145,0.0009460099457769291
2010-09-08,2.6555,0.02327768486934567,0.000976863974803206
2010-09-09,2.7588,0.038162841694682204,0.0010253268082409256
2010-09-10,2.7917,0.011854926695244128,0.0009894478512676916
2010-09-13,2.748,-0.015777354910140096,0.000978240772494473
2010-09-14,2.679,-0.02542978379763139,0.000973567264524187
2010-09-15,2.7207,0.015445609577023012,0.0008945601293145261
2010-09-16,2.7608,0.014631292662161899,0.0008734800358732053
2010-09-17,2.7372,-0.008584992705450878,0.0008786043068804715
2010-09-20,2.7026,-0.01272122747435711,0.0008616592120734399
2010-09-21,2.5727,-0.04925834153392883,0.000972823976717122
2010-09-22,2.5583,-0.005612955683611753,0.0009731743160540588
2010-09-23,2.5511,-0.0028183366993433934,0.0008834250843195729
2010-09-24,2.605,0.020908036500365657,0.0008879645945218607
2010-09-27,2.5242,-0.03150849436293712,0.000910093566478772
2010-09-28,2.4653,-0.02361067689909757,0.0007186272408507307
2010-09-29,2.5027,0.015056645150423598,0.000643740314499223
2010-09-30,2.5098,0.00283291960035148,0.0006160986330154264
2010-10-01,2.5097,-3.984460604167239e-05,0.0005331759641275814
2010-10-04,2.4758,-0.013599647972456164,0.0005183878213019322
2010-10-05,2.4722,-0.0014551336439870832,0.00047256570532171367
2010-10-06,2.3976,-0.03064020545126922,0.0005024510489612896
2010-10-07,2.3834,-0.0059401973457478,0.0004402201144446821
2010-10-08,2.392,0.003601796413816527,0.0004069721665504272
2010-10-11,2.3919,-4.1806893962825775e-05,0.00031717688140605975
2010-10-12,2.4309,0.016173529958229738,0.00032556846026608055
2010-10-13,2.422,-0.003667914021751595,0.00032129275253548427
2010-10-14,2.5076,0.03473247528677592,0.0003729979705831071
2010-10-15,2.5597,0.020563943706803034,0.00038318286587818467
2010-10-18,2.5075,-0.02060382327052601,0.0003812123142145126
2010-10-19,2.4752,-0.01296504001728882,0.0003838408371932683
2010-10-20,2.4788,0.0014533712691506828,0.0003819742439058296
2010-10-21,2.5452,0.02643466027068464,0.0003156307059341431
2010-10-22,2.5541,0.0034906787351544066,0.00031495482354560063
2010-10-25,2.5613,0.0028150309866830092,0.000314925315858612
2010-10-26,2.6393,0.02999878838585779,0.0003366266089949263
2010-10-27,2.7198,0.0300446177085264,0.00032064937840670446
2010-10-28,2.6576,-0.023134888315828217,0.00031943606957181194
2010-10-29,2.5993,-0.022181281867797775,0.0003411762478243318
2010-11-01,2.6229,0.009038397863722292,0.00034358348243397255
2010-11-02,2.5866,-0.013936303873811062,0.00035506562205224164
2010-11-03,2.5702,-0.006360555108103183,0.00034712572143783877
2010-11-04,2.489,-0.0321026935054487,0.00039903186958466734
2010-11-05,2.5304,0.01649636962384715,0.0003610934436269688
2010-11-08,2.5502,0.0077943944580023405,0.0003586925487657756
2010-11-09,2.6558,0.04057414010678573,0.0004226827738602967
2010-11-10,2.6286,-0.010294542508319404,0.0004321450087834684
2010-11-11,2.6447,0.006106252261686929,0.00042535731513383435
2010-11-12,2.7871,0.052443991404143575,0.0005283954905486192
2010-11-15,2.9593,0.05995112515054268,0.0006253947473147907
2010-11-16,2.84,-0.04114870170902929,0.000721891591416452
2010-11-17,2.8766,0.012804989014536972,0.0006920397949819687
2010-11-18,2.895,0.006376069837306986,0.0006736638963288298
2010-11-19,2.8713,-0.008220222137125255,0.0006831390961869186
2010-11-22,2.8019,-0.02446713040359705,0.0007051517172311683
2010-11-23,2.7729,-0.010404054527531681,0.0007150878526079163
2010-11-24,2.912,0.04894642637773483,0.000807773322893013
2010-11-25,2.9085,-0.0012026459657603628,0.0007802143391843678
2010-11-26,2.8663,-0.014615484934865863,0.0007618617904677496
2010-11-29,2.8205,-0.01610782523591947,0.0007470274768160521
2010-11-30,2.7968,-0.008438267718814396,0.000723041022777768
2010-12-01,2.9642,0.0581312750615981,0.0008592867708880894
2010-12-02,2.9885,0.008164407741494406,0.0008404516241671885
2010-12-03,3.0055,0.005672354214907749,0.000832220594234703
2010-12-06,2.9201,-0.028826081227947276,0.0008204713852380053
2010-12-07,3.1257,0.06804039583497845,0.0009865715786207896
2010-12-08,3.2723,0.0458348434749547,0.001045792904802049
2010-12-09,3.2037,-0.021186709715593333,0.0010471776191216535
2010-12-10,3.319,0.03535714087436537,0.001060083068603085
2010-12-13,3.275,-0.013345663650622397,0.0010856080002369828
2010-12-14,3.4727,0.058614520292964434,0.0011124484154049592
2010-12-15,3.5318,0.01687526661670735,0.0009918551293486028
2010-12-16,3.4224,-0.03146559665088278,0.00095075626988463
2010-12-17,3.3279,-0.02800058491541746,0.001009630547555354
2010-12-20,3.3358,0.0023710562303489446,0.00101045428938638
2010-12-21,3.3031,-0.009851109203462105,0.001012852587331927
2010-12-22,3.3458,0.012844406457569901,0.0009665600723843172
2010-12-23,3.3892,0.012888077427128497,0.0009502525668094831
2010-12-24,3.3933,0.0012089938811361556,0.0008727819183531998
2010-12-27,3.3294,-0.019010791645534653,0.0009010287603621142
2010-12-28,3.4795,0.044096497724994244,0.0009416392862532064
2010-12-29,3.3489,-0.03825667159610857,0.0010165044625987324
2010-12-30,3.3646,0.004677151596263807,0.0010040335868535036
2010-12-31,3.2935,-0.02135825620431242,0.0009147662258252744
2011-01-03,3.3324,0.011741936020006616,0.0009164982663128164
2011-01-04,3.3287,-0.0011109277388217098,0.0009181237240120156
2011-01-05,3.4654,0.04024622871481376,0.000914818890121416
2011-01-06,3.3932,-0.021054637143166577,0.000764329025981528
2011-01-07,3.3237,-0.020694808738842774,0.0006987526666832842
2011-01-10,3.2832,-0.012260063658341203,0.0006837604091174633
2011-01-11,3.3396,0.01703248278344982,0.0006392627430503601
2011-01-12,3.365,0.007576923758982668,0.0006320073205805473
2011-01-13,3.2972,-0.020354339639755636,0.0004839026516628784
2011-01-14,3.3231,0.00782445875192428,0.0004710481086202508
2011-01-17,3.3291,0.001803914983630861,0.0004304328500704147
2011-01-18,3.3663,0.01111222116430266,0.000400346747606841
2011-01-19,3.339,-0.00814285739527576,0.0004035193824850273
2011-01-20,3.4488,0.03235498348927024,0.0004447170492981867
2011-01-21,3.4042,-0.013016381059052229,0.0004483136299090552
2011-01-24,3.4044,5.874922893345236e-05,0.0004410089313417594
2011-01-25,3.3284,-0.022577004576531223,0.0004644479142923897
2011-01-26,3.4146,0.025568647810858547,0.00047779432094876726
2011-01-27,3.3873,-0.008027211982547078,0.00038808834479209025
2011-01-28,3.3214,-0.01964676308193347,0.00033818903522805373
2011-01-31,3.3704,0.014645050892154066,0.0003475012897185013
2011-02-01,3.4394,0.02026560588529236,0.00034127511117343666
2011-02-02,3.4771,0.010901575469843383,0.0003405251435940602
2011-02-03,3.5488,0.020410905136105217,0.000355341946053386
2011-02-04,3.6356,0.02416464108856764,0.0003099144071521811
2011-02-07,3.6299,-0.0015690595745443403,0.00028405598743690987
2011-02-08,3.7373,0.029158325891382786,0.0002842157873709434
2011-02-09,3.6465,-0.02459562213716615,0.00031179882077038483
2011-02-10,3.6928,0.012617174449438107,0.00030752868936388954
2011-02-11,3.6288,-0.017482962780347666,0.0003288968992775503
2011-02-14,3.6194,-0.002593748867277368,0.00030300308653777037
2011-02-15,3.6044,-0.004152944865218444,0.0003054327515086759
2011-02-16,3.6193,0.004125315594767587,0.00030525993877839
2011-02-17,3.5725,-0.01301500615162765,0.000314915598851652
2011-02-18,3.5799,0.0020692362396974584,0.0003091080876550503
2011-02-21,3.5874,0.0020928390711940636,0.00026661091707728447
2011-02-22,3.4533,-0.038097410525787856,0.00033057433411484027
2011-02-23,3.4848,0.009080358149515355,0.0003337650563163575
2011-02-24,3.4477,-0.010703311700939633,0.0003134429345479045
2011-02-25,3.4125,-0.010262181544486548,0.00029001005150763116
2011-02-28,3.4272,0.004298440760214461,0.0002875254926103589
2011-03-01,3.3921,-0.010294402644120515,0.000273527743462537
2011-03-02,3.4697,0.022618936262706058,0.0002868125160308776
2011-03-03,3.5554,0.024399439616569873,0.00029504818440719406
2011-03-04,3.49,-0.018565838292112113,0.00030815464216117357
2011-03-07,3.5123,0.006369357322633995,0.00029004648352548
2011-03-08,3.5477,0.010028412656722496,0.0002659640947236815
2011-03-09,3.4675,-0.022865632986842854,0.00028750577956339216
2011-03-10,3.3584,-0.03196920312261797,0.0002754879111572048
2011-03-11,3.4025,0.013045785459252501,0.00026913773208145147
2011-03-14,3.3563,-0.013671278800270636,0.00026107976049207903
2011-03-15,3.303,-0.016008030334560885,0.00025933287483432063
2011-03-16,3.17,-0.04109955851946334,0.00032055921378595844
2011-03-17,3.255,0.02646068777134336,0.00036862063363355253
2011-03-18,3.2678,0.003924699954053423,0.0003684550922726802
2011-03-21,3.3282,0.01831464169252084,0.00038809306189609366
2011-03-22,3.3263,-0.0005710421674449684,0.000387079991785906
2011-03-23,3.3501,0.00712962099805714,0.0003908391091959935
2011-03-24,3.4037,0.01587287907971957,0.0003434065887235293
2011-03-25,3.4388,0.01025949810071336,0.00034456335089122465
2011-03-28,3.4313,-0.0021833751996198636,0.0003396680593215676
2011-03-29,3.4872,0.016159923823513722,0.00034612286028564825
2011-03-30,3.4349,-0.015111308773011922,0.00035712093144500977
2011-03-31,3.4703,0.010253232384099364,0.0003559671592983712
2011-04-01,3.4422,-0.00813024369938975,0.0003357394753292389
2011-04-04,3.4179,-0.007084474463700863,0.0003065502197471671
2011-04-05,3.4795,0.0178622779127251,0.0003086772471769152
2011-04-06,3.5452,0.018705970579338205,0.0003232394405368871
2011-04-07,3.5451,-2.8207551163283995e-05,0.00031863746652707704
2011-04-08,3.5772,0.009014003158946293,0.00029551098366811893
2011-04-11,3.5847,0.00209441705179203,0.00023994732731503807
2011-04-12,3.4904,-0.02665844571441811,0.00027348060410208546
2011-04-13,3.4585,-0.009181373768760492,0.000268055204653912
2011-04-14,3.4979,0.01132781936483318,0.0002567959068631407
2011-04-15,3.4079,-0.026066522609776932,0.0002044942794938093
2011-04-18,3.3743,-0.009908370408363787,0.00018435820529524963
2011-04-19,3.3631,-0.003324727733811539,0.00018516697816987706
2011-04-20,3.4077,0.013174409251965447,0.00017804178189768084
2011-04-21,3.3963,-0.003350973153312342,0.00017882832380908625
2011-04-22,3.3907,-0.0016502140182199643,0.000177162155679183
2011-04-25,3.3627,-0.008292167038794096,0.0001684351049449872
2011-04-26,3.307,-0.016702788713366612,0.00017371973660113064
2011-04-27,3.3552,0.014469947165862695,0.00018568033798426002
2011-04-28,3.3106,-0.013381939321590375,0.00017701516241786677
2011-04-29,3.2863,-0.007367129987107202,0.00017033823084705279
2011-05-02,3.2788,-0.0022848100600822985,0.0001628399838463498
2011-05-03,3.2473,-0.009653619965864335,0.00016375069424110492
2011-05-04,3.2159,-0.00971662552496233,0.00016517740106716645
2011-05-05,3.1499,-0.02073655000403196,0.00015705635938890864
2011-05-06,3.1459,-0.0012706885664146572,0.0001310007137297756
2011-05-09,3.1604,0.0045985841309759135,0.00013435474321393036
2011-05-10,3.2135,0.016662083962762697,0.00014738232792840147
2011-05-11,3.1593,-0.017010201756679777,0.00015129436142605166
2011-05-12,3.2225,0.01980697175868129,0.00015687129415085861
2011-05-13,3.1709,-0.01614199656538373,0.00016275370970493132
2011-05-16,3.147,-0.007565841183551969,0.00015149536997470595
2011-05-17,3.1158,-0.009963676986078474,0.00013067526557249587
2011-05-18,3.1801,0.020426701742342734,0.00015564515779625977
2011-05-19,3.1709,-0.002897183572712292,0.00015562779775633734
2011-05-20,3.1451,-0.00816977311653111,0.00014411757346778455
2011-05-23,3.1286,-0.005260066003757613,0.00014422976361103164
2011-05-24,3.1139,-0.00470966028725428,0.00014404868558981487
2011-05-25,3.1304,0.005284832055787003,0.00014671067346685505
2011-05-26,3.0572,-0.02366132752747374,0.00015782453170180746
2011-05-27,3.0735,0.005317512978335159,0.00014590733937535762
2011-05-30,3.0735,0.0,0.00014207246379278272
2011-05-31,3.0607,-0.004173329391863323,0.00014132268814686326
2011-06-01,2.9408,-0.039961994793833,0.0002024474120339286
2011-06-02,3.0297,0.029781951539253226,0.00025545320929410206
2011-06-03,2.9859,-0.014562395780493453,0.0002595497956127078
2011-06-06,2.995,0.003043022629422243,0.0002459292949334879
2011-06-07,2.9949,-3.338953906051323e-05,0.00024611924425562565
2011-06-08,2.9387,-0.01894353533753068,0.00025598800165922643
2011-06-09,2.9967,0.019544376533255248,0.00026184693152720296
2011-06-10,2.9693,-0.009185448424467335,0.0002543197381161327
2011-06-13,2.9838,0.004871421167001344,0.00023227497233536785
2011-06-14,3.0972,0.03730082156382064,0.000297744845846356
2011-06-15,2.9692,-0.04220592126917655,0.0003737209432756281
2011-06-16,2.9274,-0.014177899193545507,0.0003774661857656697
2011-06-17,2.9445,0.0058243663347790076,0.00035480827919242327
2011-06-20,2.958,0.004574340886119854,0.0003577738141803218
