Date,Close,LR,RV_22
2015-03-23,3699.04,-0.007280732380479549,8.00298837873661e-05
2015-03-24,3731.35,0.00869677194437024,8.143738429572515e-05
2015-03-25,3684.04,-0.012760122372243998,9.103981974988678e-05
2015-03-26,3669.79,-0.0038755363765510253,9.087780035262248e-05
2015-03-27,3679.03,0.002514690758305349,9.044563026831206e-05
2015-03-30,3727.8,0.013169116836394323,9.390283374139504e-05
2015-03-31,3697.38,-0.008193786600456221,9.717771469879339e-05
2015-04-01,3714.89,0.004724607325794494,9.709788555366533e-05
2015-04-02,3715.27,0.00010228581896676303,8.846916093939497e-05
2015-04-07,3768.72,0.01428406740279975,9.280286905934697e-05
2015-04-08,3742.63,-0.006946848415365636,9.36874913462831e-05
2015-04-09,3781.79,0.010408869670699872,9.705626274760786e-05
2015-04-10,3816.76,0.009204452663608365,9.84623474699444e-05
2015-04-13,3828.78,0.0031443194079745496,8.794735361729169e-05
2015-04-14,3784.53,-0.011624509782974357,7.759400464256123e-05
2015-04-15,3803.55,0.005013136348976488,7.729152465850832e-05
2015-04-16,3751.72,-0.013720439662005646,8.813593705731618e-05
2015-04-17,3674.05,-0.020919805647908518,0.00010127057045755097
2015-04-20,3718.04,0.011902051868002417,0.0001036668121403318
2015-04-21,3719.38,0.00036034001427864837,0.00010354952721771162
2015-04-22,3724.49,0.0013729419784827002,0.00010357479348549356
2015-04-23,3697.88,-0.0071702472409764795,9.569351453964663e-05
2015-04-24,3713.96,0.004339010347818473,9.415556174617362e-05
2015-04-27,3771.45,0.015360850085716748,0.0001015776841700289
2015-04-28,3715.42,-0.014967815937835027,0.00010458428487645119
2015-04-29,3617.11,-0.026816362510036384,0.00013781593118264256
2015-04-30,3615.59,-0.00042031330550784674,0.00013732085915325174
2015-05-01,3615.59,0.0,0.00012769549333988806
2015-05-04,3632.94,0.004787186680436761,0.00012694249070463275
2015-05-05,3546.56,-0.024064118220904263,0.00014946973501839177
2015-05-06,3558.03,0.003228901306149723,0.00015057218098007692
2015-05-07,3556.21,-0.0005116498852171247,0.00013762504545956227
2015-05-08,3649.48,0.025889320665681836,0.00017316048416497453
2015-05-11,3624.41,-0.006893175252438155,0.00016772812575103338
2015-05-12,3573.1,-0.014257950104283879,0.00016786538023689696
2015-05-13,3553.42,-0.0055230463189896994,0.00016620934997842683
2015-05-14,3602.22,0.01363980205192128,0.00017541515703906223
2015-05-15,3573.07,-0.008125151838818567,0.00017418047893062835
2015-05-18,3589.22,0.004509738469456792,0.00017039845633565567
2015-05-19,3670.52,0.022398432704171967,0.0001776904106554199
2015-05-20,3683.48,0.00352461610463628,0.00017134955055952655
2015-05-21,3688.72,0.0014215568981921223,0.00017148006162039727
2015-05-22,3679.14,-0.002600485188031243,0.00017153577196590768
2015-05-25,3655.41,-0.006470767204397987,0.0001711174465721669
2015-05-26,3619.3,-0.009927625039670929,0.000173760172385968
2015-05-27,3682.87,0.017411702554475994,0.0001771808407886509
2015-05-28,3650.71,-0.008770670302313377,0.00017073004898457287
2015-05-29,3570.78,-0.02213760990406577,0.00016013170181741697
2015-06-01,3575.04,0.0011923055729550214,0.00016027534993233444
2015-06-02,3561.89,-0.003685062031172137,0.000160712683284531
2015-06-03,3583.82,0.006137967773778286,0.0001614989727059534
2015-06-04,3556.38,-0.0076860970525167716,0.0001371213579862546
2015-06-05,3510.01,-0.01312428710808966,0.00014444402576116547
2015-06-08,3468.31,-0.011951442856545924,0.00015027713109370765
2015-06-09,3456.79,-0.00332703083749486,0.00011387415267043666
2015-06-10,3526.48,0.01995979352196464,0.00013532753525877136
2015-06-11,3551.91,0.007185280666588412,0.000129653000190749
2015-06-12,3502.77,-0.01393140291873074,0.0001370729811878722
2015-06-15,3438.07,-0.01864381662415404,0.00014050341824277878
2015-06-16,3454.09,0.0046487687026246505,0.00014061472719312812
2015-06-17,3428.76,-0.00736035635062926,0.0001401808066370368
2015-06-18,3450.45,0.006305977539811991,0.00011443768735806317
2015-06-19,3455.8,0.0015493215768849211,0.00011342327830930327
2015-06-22,3596.07,0.03978760359644262,0.0001961214947099148
2015-06-23,3625.97,0.008280256225402738,0.00020000629822408702
2015-06-24,3610.95,-0.004150943099169524,0.0001989674836521103
2015-06-25,3610.91,-1.1077478655252548e-05,0.00019458674637809972
2015-06-26,3621.37,0.0028925891401598847,0.0001799464779276966
2015-06-29,3468.9,-0.04301486646017594,0.00025935726771551435
2015-06-30,3424.3,-0.012940469557094048,0.0002458453022791029
2015-07-01,3496.28,0.020802474855518227,0.00026910792825222805
2015-07-02,3463.25,-0.009492091563462424,0.0002721187437514637
2015-07-03,3441.76,-0.00622448610049986,0.00027033590805815674
2015-07-06,3365.2,-0.022495571760829947,0.0002885526721734417
2015-07-07,3294.19,-0.02132708597108568,0.0002999019342717356
2015-07-08,3327.5,0.010060960563693655,0.00030291859301634214
2015-07-09,3420.03,0.02742805167873641,0.0003416859550573187
2015-07-10,3528.81,0.031311380663241906,0.0003696471359662571
2015-07-13,3590.43,0.017311268857143958,0.0003812082332672388
2015-07-14,3607.19,0.004657103401331852,0.00037138303818108235
2015-07-15,3623.87,0.004613439685055454,0.0003517162827777447
2015-07-16,3676.41,0.014394216977704488,0.0003581275166241693
2015-07-17,3670.34,-0.0016524317231958463,0.00035406593715895507
2015-07-20,3686.58,0.004414898185178373,0.00035365014896643647
2015-07-21,3647.96,-0.010531091772636003,0.00036196282296688514
2015-07-22,3635.58,-0.003399449147584832,0.0002932095777406214
2015-07-23,3634.64,-0.00025858915005017025,0.0002901939723114574
2015-07-24,3600.0,-0.009576223479990986,0.00029373272117621196
2015-07-27,3513.1,-0.024435006884681698,0.0003205523011057291
2015-07-28,3554.11,0.011605841717184262,0.0003274394329501021
2015-07-29,3575.53,0.006008736611452292,0.00023982693194182723
2015-07-30,3583.79,0.002307482739984934,0.00022960468444262557
2015-07-31,3600.69,0.0047045941170189565,0.00021266338132802323
2015-08-03,3635.4,0.00959365243383914,0.0002095359921372119
2015-08-04,3619.31,-0.004435746261950868,0.00020824539994655113
2015-08-05,3676.75,0.01574580986337537,0.00018446149493849925
2015-08-06,3668.47,-0.0022545283891286516,0.00015494643549885168
2015-08-07,3637.8,-0.008395578085554689,0.00016134365508980794
2015-08-10,3674.94,0.01015770267730609,0.00013645337089433383
2015-08-11,3605.28,-0.01913736837723512,0.00011739837026210483
2015-08-12,3484.41,-0.03410070473062632,0.00015755235503388192
2015-08-13,3516.15,0.009067908135921954,0.00016096534339961533
2015-08-14,3491.03,-0.0071698194167844065,0.00016079528253993872
2015-08-17,3497.9,0.001965966811150466,0.00014876937191582223
2015-08-18,3495.38,-0.000720691895383041,0.0001488629642312673
2015-08-19,3429.84,-0.01892848366844113,0.00015888096805940547
2015-08-20,3353.48,-0.0225150002379344,0.00017368340213591625
2015-08-21,3247.26,-0.032187048792229334,0.00021018360884544543
2015-08-24,3073.39,-0.05503037692106183,0.00032111085694490625
2015-08-25,3218.01,0.04598196917727648,0.0004510864799866517
2015-08-26,3170.73,-0.01480131079597058,0.0004375640380793739
2015-08-27,3280.78,0.034119353713411016,0.0004954810112900288
2015-08-28,3286.59,0.0017693540993555246,0.0004924032898688495
2015-08-31,3269.63,-0.00517372444221742,0.0004905742866470442
2015-09-01,3188.73,-0.025054110256101936,0.0005056753803902085
2015-09-02,3198.86,0.003171777929535935,0.0004983045850611539
2015-09-03,3270.09,0.0220230111326174,0.0005336007031260986
2015-09-04,3180.25,-0.027857697412008164,0.0005354813388034993
2015-09-07,3197.97,0.005556423450538972,0.0005414827456729248
2015-09-08,3233.84,0.011154052091107758,0.0005548397001681532
2015-09-09,3269.98,0.01111358308667576,0.0005562930315879816
2015-09-10,3221.14,-0.015048534515514689,0.0005516672256643169
2015-09-11,3187.94,-0.010360393993297023,0.0005117631406181376
2015-09-14,3175.62,-0.003872051302284518,0.0005032178268111027
2015-09-15,3207.6,0.010020105079325603,0.0005124915999930663
2015-09-16,3251.79,0.013682620003974577,0.0005252201437314841
2015-09-17,3255.79,0.0012293357911108416,0.0005258750258640587
2015-09-18,3157.3,-0.030717717760444074,0.0005498212799714382
2015-09-21,3184.72,0.008647141086342458,0.0005383100199790723
2015-09-22,3076.05,-0.034718066683968374,0.0005457941250769043
2015-09-23,3079.99,0.0012800438392144287,0.00040800578786367146
2015-09-24,3019.34,-0.019888085770556785,0.000317378121562483
2015-09-25,3113.16,0.030600023048148017,0.0003595974428766558
2015-09-28,3039.44,-0.023964999581584934,0.0003196013040260647
2015-09-29,3029.86,-0.003156874089622619,0.00031824481473372165
2015-09-30,3100.67,0.023101803337494786,0.00035060930737429457
2015-10-01,3069.05,-0.010250149714181589,0.0003286475211398951
2015-10-02,3088.18,0.0062138531625031135,0.0003304908811837512
2015-10-05,3190.39,0.03256124575809416,0.00035924841346004024
2015-10-06,3220.09,0.009266143099013746,0.00032736455054797317
2015-10-07,3226.4,0.001957655100747857,0.00032624278253465223
2015-10-08,3224.96,-0.00044641750698026783,0.000320481040998766
2015-10-09,3250.31,0.007829829338167116,0.0003174564457576935
2015-10-12,3247.33,-0.0009172561757626596,0.000306649636627961
2015-10-13,3221.28,-0.008054324136542945,0.0003045351131221497
2015-10-14,3191.57,-0.00926583736223563,0.00030808949527412954
2015-10-15,3238.81,0.014693019654684392,0.0003134400400130783
2015-10-16,3264.93,0.008032344600259478,0.00030776513909697086
2015-10-19,3272.04,0.0021753206160415317,0.00030790005667729134
2015-10-20,3255.72,-0.005000194248143686,0.00026217246427477896
2015-10-21,3272.23,0.0050582603120599146,0.00026027924983474597
2015-10-22,3353.11,0.024416563719395157,0.0002167625145020769
2015-10-23,3425.81,0.02144966671573556,0.0002301827387264485
2015-10-26,3414.6,-0.0032775842487033913,0.0002036103074528533
2015-10-27,3381.01,-0.009885874428800179,0.00018168894798068427
2015-10-28,3421.09,0.01178473232026711,0.00014541395815228505
2015-10-29,3413.39,-0.002253281378514771,0.0001447167075556998
2015-10-30,3418.23,0.0014169408748667678,0.0001295693055227236
2015-11-02,3434.5,0.004748481428984874,0.00011882208359480963
2015-11-03,3442.68,0.0023788831636242236,0.00011908879999130501
2015-11-04,3439.16,-0.00102298231489506,8.200880347417474e-05
2015-11-05,3447.49,0.0024191745079367166,8.032291118700139e-05
2015-11-06,3468.21,0.0059921806897502705,8.062320931611234e-05
2015-11-09,3418.36,-0.014477706819763014,9.455861019958365e-05
2015-11-10,3425.4,0.002057349317677648,9.322407158328971e-05
2015-11-11,3448.42,0.00669790191189179,9.346510772899078e-05
2015-11-12,3387.7,-0.017764930074624985,0.00010772580633267309
2015-11-13,3360.65,-0.008016817406831578,0.00010642214234144907
2015-11-16,3362.23,0.00047003665961398156,9.88929715804225e-05
2015-11-17,3451.94,0.026331947535673805,0.00012515083782803704
2015-11-18,3431.92,-0.005816520511130463,0.00012832527140758905
2015-11-19,3448.93,0.004944166680123985,0.00012603097770147846
2015-11-20,3452.45,0.0010200859263616024,0.00012583465762043227
2015-11-23,3445.26,-0.002084750621319742,0.00010228311314594343
2015-11-24,3409.6,-0.01040439095367418,8.70712200008812e-05
2015-11-25,3462.06,0.015268805264152974,9.729768265151038e-05
2015-11-26,3498.62,0.010504817403663935,9.578026165541392e-05
2015-11-27,3488.99,-0.0027563089802615792,9.122349879474064e-05
2015-11-30,3506.45,0.004991833610541008,9.143829402110885e-05
2015-12-01,3479.64,-0.007675289500932436,9.502771437675982e-05
2015-12-02,3468.66,-0.0031604879293194443,9.490389462503835e-05
2015-12-03,3343.34,-0.03679804490836602,0.0001574715369565582
2015-12-04,3330.75,-0.0037728034635087226,0.00015773460082843332
2015-12-07,3360.21,0.008805968163883904,0.0001619458182230443
2015-12-08,3297.46,-0.018850996888129856,0.00017306420827229208
2015-12-09,3277.21,-0.006160024467742886,0.0001665581333486663
2015-12-10,3269.97,-0.002211640111044133,0.00016577075892000316
2015-12-11,3203.21,-0.02062737854313923,0.0001767865329054936
2015-12-14,3139.24,-0.02017269960438739,0.00018035490278554828
2015-12-15,3241.51,0.03205853821204663,0.00023597320640893023
2015-12-16,3246.78,0.001624465354941762,0.00023626584881000212
2015-12-17,3306.47,0.01821741907885155,0.00021768178693773796
2015-12-18,3260.72,-0.013933125164879101,0.00022365970362693335
2015-12-21,3213.01,-0.014739837403654477,0.00022764239411815395
2015-12-22,3214.32,0.0004076342799077537,0.00022741208315164355
2015-12-23,3286.68,0.022262109968497867,0.0002570547358079973
2015-12-24,3284.47,-0.0006726372349810106,0.00025370163055922935
2015-12-28,3256.49,-0.0085553712802664,0.00024100060674769753
2015-12-29,3314.28,0.017590477259444626,0.00025224929945448813
2015-12-30,3287.98,-0.00796701102716213,0.0002536303152662663
2015-12-31,3267.52,-0.006242107065336455,0.00025114022896377205
2016-01-04,3164.76,-0.03195406404797474,0.00028826370069255983
2016-01-05,3178.01,0.0041779914056157,0.00029151597861912004
2016-01-06,3139.32,-0.01224899878468122,0.0002421757045907811
2016-01-07,3084.68,-0.01755829169548484,0.0002520096638581225
2016-01-08,3033.47,-0.016740745477704877,0.00025176189546556783
2016-01-11,3027.49,-0.0019732854004761435,0.00024188297874926765
2016-01-12,3064.66,0.012202739997492884,0.00025322711866379203
2016-01-13,3073.02,0.0027241580434260726,0.00025472763582050405
2016-01-14,3024.0,-0.01608033310796131,0.00024795749200506856
2016-01-15,2952.48,-0.023934963171256207,0.00025489129791218844
2016-01-18,2935.39,-0.005805171647613072,0.00019439883778751463
2016-01-19,2980.49,0.015247393032042922,0.0002107922281574527
2016-01-20,2882.59,-0.033398520960017386,0.0002232176219548634
2016-01-21,2943.92,0.0210528310139253,0.00025320796915370524
2016-01-22,3023.21,0.02657715421667728,0.000291083307677819
2016-01-25,3001.78,-0.007113734752229206,0.0002913801708712073
2016-01-26,3032.84,0.01029402821635017,0.0002689717800653493
2016-01-27,3043.47,0.003498837565643953,0.00027094701724181025
2016-01-28,2979.42,-0.021269661129027284,0.0002844600079860512
2016-01-29,3045.09,0.021801806673533264,0.0002939424403150194
2016-02-01,3021.01,-0.007939244814062718,0.0002939315895254395
2016-02-02,2951.85,-0.02315912012218302,0.00031079534772596396
2016-02-03,2896.63,-0.018884100137844584,0.0002845334566009023
2016-02-04,2905.3,0.0029886628943973648,0.0002836687113243633
2016-02-05,2879.39,-0.008958189037289621,0.00028160011812735134
2016-02-08,2785.17,-0.033269553349391856,0.0003132146395048736
2016-02-09,2736.5,-0.017629181207106548,0.00031427417012633237
2016-02-10,2789.05,0.019021304455425714,0.00033972746208717734
2016-02-11,2680.35,-0.03975365304661871,0.00038359777365105615
2016-02-12,2756.16,0.027891023608028753,0.00043351454273962134
2016-02-15,2833.87,0.027804862038052214,0.0004745214780556503
2016-02-16,2821.26,-0.004459674985262119,0.00045284223860230335
2016-02-17,2897.72,0.02674062720168635,0.00048940047136171
2016-02-18,2895.15,-0.0008872977189584574,0.00047690170897327327
2016-02-19,2871.05,-0.008359106632254587,0.00042890377300816286
2016-02-22,2933.91,0.021658187881746116,0.00043014470193547473
2016-02-23,2887.38,-0.01598648786090351,0.0004041301773645057
2016-02-24,2820.24,-0.02352752883111986,0.0004242301357085407
2016-02-25,2877.42,0.02007207160438096,0.0004408029259828405
2016-02-26,2929.16,0.017821633189874397,0.0004581619803875065
2016-02-29,2945.75,0.005647761105399773,0.0004410307316831559
2016-03-01,2996.39,0.0170447771365696,0.0004319479738658256
2016-03-02,3022.14,0.008556958965410644,0.00043299551711239336
2016-03-03,3012.87,-0.003072076861709405,0.0004069988252371142
2016-03-04,3037.35,0.008092311879666525,0.00038917116588361734
2016-03-07,3021.09,-0.005367731310689905,0.00039168275026547287
2016-03-08,3002.01,-0.006335629102245832,0.00038931422309167386
2016-03-09,3016.18,0.0047090657441266615,0.0003276839222162924
2016-03-10,2970.78,-0.01516658546544658,0.000322975493009958
2016-03-11,3073.8,0.03409003659408061,0.00035523598981541303
2016-03-14,3091.98,0.005897081207876909,0.0002579147106578654
2016-03-15,3067.21,-0.00804330879246784,0.00024338110106420017
2016-03-16,3062.05,-0.0016837273077090487,0.0002184693923035675
2016-03-17,3043.1,-0.006207893616961613,0.0002199369159145656
2016-03-18,3059.77,0.00546301705887231,0.00019329976565637898
2016-03-21,3048.77,-0.003601519148610066,0.00019450336898047685
2016-03-22,3051.23,0.000806557420775178,0.0001889737285872954
2016-03-23,3042.42,-0.0028915366449862034,0.00017219903419785974
2016-03-24,2986.73,-0.018474107916823357,0.00017665887379225112
2016-03-29,3004.87,0.006055162369055012,0.00014581898178798325
2016-03-30,3044.1,0.012970985150912995,0.0001364857610473985
2016-03-31,3004.93,-0.012951017764311956,0.000134800343820094
2016-04-01,2953.28,-0.017337856111622862,0.00014899339698161315
2016-04-04,2962.28,0.003042825005270089,0.00013533018079503337
2016-04-05,2890.35,-0.024581640042461217,0.00015659816117995473
2016-04-06,2909.36,0.006555523665610963,0.000159852861238889
2016-04-07,2871.57,-0.01307420719536001,0.0001607011348546354
2016-04-08,2911.98,0.01397434365085104,0.0001725180712612702
2016-04-11,2924.23,0.004197935985785328,0.00017288300796513268
2016-04-12,2942.09,0.006089014980965146,0.00017374526583778128
2016-04-13,3039.19,0.032470819400566064,0.00021321600845191174
2016-04-14,3060.86,0.0071048896836618525,0.00016136360772378035
2016-04-15,3054.34,-0.0021323922261213824,0.0001596379670151311
2016-04-18,3064.03,0.0031675129492843013,0.00015735741250591078
2016-04-19,3112.99,0.015852636165817557,0.00016860248232437007
2016-04-20,3142.52,0.00944134670265484,0.0001693642352442098
2016-04-21,3151.69,0.0029137910835235203,0.00016868807005555257
2016-04-22,3141.12,-0.0033593926848780598,0.00016857666026894204
2016-04-25,3117.62,-0.007509534007287044,0.00017215567167017123
2016-04-26,3121.29,0.0011764876952256031,0.0001714085525347299
2016-04-27,3130.43,0.002923997399777889,0.00015220181746773928
2016-04-28,3125.43,-0.0015985015856081475,0.00015200769706740319
2016-04-29,3028.21,-0.03160018784388008,0.00019483716195448685
2016-05-02,3032.6,0.0014486515062284155,0.00018682743890461407
2016-05-03,2974.2,-0.019445242112254846,0.000190592694083304
2016-05-04,2938.75,-0.011990774400304716,0.0001969685881884001
2016-05-05,2940.35,0.0005443010118906244,0.00016770950829367317
2016-05-06,2936.84,-0.0011944485093424717,0.0001661764298343242
2016-05-09,2955.83,0.006445317908643666,0.0001583957787734788
2016-05-10,2978.97,0.0077981119036492075,0.00015268304369550324
2016-05-11,2956.71,-0.007500439496697986,0.00015537836418849134
2016-05-12,2935.46,-0.00721299355977667,0.0001563434062289966
2016-05-13,2956.63,0.007185936093097922,0.0001069642407249975
2016-05-16,2951.39,-0.0017738604046728668,0.00010348109463371987
2016-05-17,2938.09,-0.004516535452700587,0.0001038477619951583
2016-05-18,2956.43,0.006222748987537052,0.00010570694696490752
2016-05-19,2919.22,-0.0126660020450311,9.520555992364095e-05
2016-05-20,2962.16,0.01460227463367847,0.00010249266935060627
2016-05-23,2932.93,-0.009916808580357817,0.00010313206638569073
2016-05-24,3010.12,0.025978021713688015,0.00014200389987930007
2016-05-25,3061.6,0.016957710053608466,0.000156228349918001
2016-05-26,3071.21,0.0031339656260591653,0.00015677549874838764
2016-05-27,3078.48,0.0023643479221533426,0.00015659469955000565
2016-05-30,3090.01,0.0037383584728036823,0.00015746348497414997
2016-05-31,3063.48,-0.008622802468606139,0.0001134439830592588
2016-06-01,3038.77,-0.008098696401587446,0.00011674863257501417
2016-06-02,3033.86,-0.001617092123170849,9.802272776498855e-05
2016-06-03,2997.55,-0.012040447809454236,9.808383664846003e-05
2016-06-06,3001.9,0.0014501331829723796,9.809040449081663e-05
2016-06-07,3040.69,0.012839041817185759,0.0001041871955304428
2016-06-08,3019.76,-0.006907105317532469,0.00010610357114131162
2016-06-09,2989.03,-0.010228437977140459,0.0001091562369337199
2016-06-10,2911.11,-0.026414468301668492,0.00013920402011413584
2016-06-13,2853.52,-0.019981131844913236,0.00015452626131681288
2016-06-14,2797.18,-0.019941553091593178,0.00016608623476219397
2016-06-15,2830.3,0.011770946289068718,0.00017538781593267735
2016-06-16,2819.3,-0.0038940859176737064,0.0001752505684316956
2016-06-17,2849.17,0.01053909660899599,0.00017942664803955146
2016-06-20,2942.88,0.032360969905095516,0.00022447036301466092
2016-06-21,2967.34,0.008277234908817377,0.0002177136629191068
2016-06-22,2978.31,0.003690096944164445,0.0002131754078302009
2016-06-23,3037.86,0.019797294609088745,0.0002000309346713867
2016-06-24,2776.09,-0.09010985729412369,0.0005524330382660783
2016-06-27,2697.44,-0.02874028778294324,0.0005755919911133623
2016-06-28,2758.67,0.02244550444229798,0.0006097244147478973
2016-06-29,2832.18,0.02629805360604731,0.0006516022380133107
2016-06-30,2864.74,0.01143086247863323,0.0006609770591374771
2016-07-01,2883.06,0.00637463448190001,0.0006635379353744737
2016-07-04,2862.21,-0.007258176389751014,0.0006645686374981895
2016-07-05,2812.88,-0.017385184189516067,0.0006706484001035448
2016-07-06,2761.37,-0.018481936128529775,0.0006804675223717572
2016-07-07,2780.1,0.006759964892182779,0.0006725161134277883
2016-07-08,2838.01,0.02061620406119946,0.0006995194582315971
2016-07-11,2885.32,0.016532710013432705,0.0007131943670988884
2016-07-12,2933.44,0.01653998343802332,0.0006955693835469963
2016-07-13,2926.14,-0.0024916474480152218,0.000675612696315929
2016-07-14,2963.07,0.012541744673802313,0.0006583486855682096
2016-07-15,2958.65,-0.0014928097987834121,0.000654784280609287
2016-07-18,2949.17,-0.0032093083867579253,0.000654420162470683
2016-07-19,2931.1,-0.006145995636323676,0.0006535800204638991
2016-07-20,2966.95,0.012156709932394705,0.0006123452641176627
2016-07-21,2968.49,0.0005189168905950226,0.0006092388794823361
2016-07-22,2972.23,0.0012591068066170052,0.0006086572386886562
2016-07-25,2973.22,0.00033302778062171967,0.0005890068233280474
2016-07-26,2978.9,0.001908564250778788,0.00019276368726404316
2016-07-27,2999.48,0.006884835454614269,0.00014206602483146243
2016-07-28,2966.1,-0.011190981721757254,0.00013704498163790284
2016-07-29,2990.76,0.00827957711712557,0.00011232894405881911
2016-08-01,2967.31,-0.007871717213031815,0.00011280347958083832
2016-08-02,2906.98,-0.02054107688504203,0.0001334914352400637
2016-08-03,2911.06,0.0014025344166812559,0.0001306043468528115
2016-08-04,2932.34,0.007283463077381036,0.00011561344717761478
2016-08-05,2973.71,0.01400959241254629,0.00010055855865092875
2016-08-08,2982.92,0.003092355019311377,9.99849837493809e-05
2016-08-09,3029.18,0.015389269298427877,9.255735363719365e-05
2016-08-10,3018.46,-0.0035451882809596214,8.493359011141219e-05
2016-08-11,3049.03,0.010076739697783665,7.791342681207575e-05
2016-08-12,3044.94,-0.0013423107150565272,7.750844274138208e-05
2016-08-15,3046.65,0.0005614297892400089,7.178651841167059e-05
2016-08-16,3016.19,-0.010048180814527186,7.73600998390332e-05
2016-08-17,2980.54,-0.011889953354131677,8.41623027999494e-05
2016-08-18,2995.3,0.004939901341138864,8.275181662588942e-05
2016-08-19,2968.2,-0.009088685016366504,8.066366495128887e-05
2016-08-22,2960.37,-0.0026414479554608405,8.09672361722201e-05
2016-08-23,2993.73,0.01120584104610245,8.677510435775159e-05
2016-08-24,3008.59,0.004951428900747956,8.77470125691499e-05
2016-08-25,2987.69,-0.006971016909268712,9.017152948590156e-05
2016-08-26,3010.36,0.007559159376317126,9.062575049622633e-05
2016-08-29,2998.5,-0.00394750931159038,8.517697003468571e-05
2016-08-30,3030.75,0.01069795001812679,8.723603561076175e-05
2016-08-31,3023.13,-0.002517395133095235,8.421721841298839e-05
2016-09-01,3017.49,-0.0018673585290578387,6.202972477869146e-05
2016-09-02,3079.74,0.02041981785546909,7.793728020496948e-05
2016-09-05,3077.66,-0.0006756098610178896,7.723653654743673e-05
2016-09-06,3070.16,-0.002439890471961803,7.103254401314377e-05
2016-09-07,3091.66,0.0069784859839412405,7.232652198685969e-05
2016-09-08,3083.54,-0.002629875851791752,6.346848000620337e-05
2016-09-09,3053.2,-0.009888066694863085,6.792718572022807e-05
2016-09-12,3012.88,-0.013293789001682654,7.148291872442555e-05
2016-09-13,2974.8,-0.012719622093486649,7.823372916977615e-05
2016-09-14,2964.9,-0.003333504778897378,7.832209816885502e-05
2016-09-15,2973.77,0.0029872030592255072,7.510618849826104e-05
2016-09-16,2935.25,-0.013037879599152369,7.639558428907946e-05
2016-09-19,2968.31,0.011200138762048617,8.1537168395983e-05
2016-09-20,2964.86,-0.0011629534932700025,7.784263622963857e-05
2016-09-21,2982.18,0.005824762896899038,7.901211878038663e-05
2016-09-22,3051.69,0.023040958830302216,9.763357116149369e-05
2016-09-23,3032.31,-0.006370830226408941,9.906124034760268e-05
2016-09-26,2975.88,-0.018784911720532094,0.00011365019564465857
2016-09-27,2970.84,-0.001695052468165592,0.00011072197865808567
2016-09-28,2991.11,0.006799814860156239,0.00011254654075283662
2016-09-29,2991.58,0.0001571199580681082,0.00010674480434960117
2016-09-30,3002.24,0.003557000790619824,0.00010730772209062458
2016-10-03,2998.5,-0.001246513091473389,0.00010723346529757579
2016-10-04,3029.5,0.010285425776478618,9.191614012499415e-05
2016-10-05,3026.28,-0.001063446922927369,9.192031754595501e-05
2016-10-06,3021.58,-0.0015542690955712146,9.181472103538599e-05
2016-10-07,3000.57,-0.0069776027640120475,9.04289258940822e-05
2016-10-10,3035.76,0.011659534404863336,9.798112243309977e-05
2016-10-11,3020.69,-0.004976522914143189,9.478437134122054e-05
2016-10-12,3008.03,-0.004199902669000721,8.745128923342028e-05
2016-10-13,2975.04,-0.011027895156759726,8.554383048950188e-05
2016-10-14,3025.19,0.016716415142344232,9.744414188192716e-05
2016-10-17,3008.72,-0.00545916028042015,9.902002640454376e-05
2016-10-18,3046.99,0.012639478934266535,9.580698656234574e-05
2016-10-19,3055.94,0.002933019522133762,9.143233086137488e-05
2016-10-20,3076.63,0.006747604512149508,9.240424776632531e-05
2016-10-21,3077.65,0.00033147663393329196,9.160854763746175e-05
2016-10-24,3093.86,0.005253183508571624,6.938401515670002e-05
2016-10-25,3087.41,-0.0020869505266727373,6.736444414745463e-05
2016-10-26,3080.98,-0.0020848235370962698,4.8862410784042626e-05
2016-10-27,3085.17,0.001359032993001108,4.833447454319647e-05
2016-10-28,3079.24,-0.0019239478974277802,4.757031832355363e-05
2016-10-31,3055.25,-0.007821390954166674,5.134736551949575e-05
2016-11-01,3023.15,-0.010562088186466312,5.6912863663150166e-05
2016-11-02,2980.17,-0.014318988279444334,6.662525631834042e-05
2016-11-03,2973.49,-0.0022439987513935833,6.115503826476456e-05
2016-11-04,2954.53,-0.006396761364258374,6.25572703344376e-05
2016-11-07,3009.28,0.01836126173504926,7.970650033876381e-05
2016-11-08,3023.43,0.0046911009974746065,7.834733147151132e-05
2016-11-09,3056.29,0.01080981360302502,7.74645119822273e-05
2016-11-10,3046.59,-0.0031788297224171203,7.670693074260352e-05
2016-11-11,3030.02,-0.0054537122079825195,7.732623942985276e-05
2016-11-14,3039.8,0.003222503620664341,7.114068129327786e-05
2016-11-15,3049.72,0.0032580593462299134,5.920212006803643e-05
2016-11-16,3026.36,-0.007689205900643259,6.066557919316443e-05
2016-11-17,3041.79,0.005085580697794967,5.4357362366380075e-05
2016-11-18,3020.83,-0.006914529859805896,5.5941700007707797e-05
2016-11-21,3032.97,0.004010709396892409,5.4386462200841433e-05
2016-11-22,3044.33,0.0037385066496700148,5.523244996237677e-05
2016-11-23,3032.14,-0.004012203253749291,5.406248627912204e-05
2016-11-24,3040.6,0.002786223507985852,5.4598456886330914e-05
2016-11-25,3048.38,0.0025554376049150562,5.4962733688000904e-05
2016-11-28,3016.8,-0.010413635007502364,5.9196657125555515e-05
2016-11-29,3038.42,0.007140976504006247,6.215021146273342e-05
2016-11-30,3051.61,0.004331676732009626,6.051306064214263e-05
