Date,Close,LR,RV_22
2019-05-31,20.019,0.28603499564010315,0.008463694326201065
2019-06-03,23.538,0.16193431386589108,0.009634962485871708
2019-06-04,24.224,0.028727740799567858,0.009599590398664122
2019-06-05,27.583,0.1298557636688602,0.009839387170637842
2019-06-06,23.67,-0.15299121739800592,0.011020854063950878
2019-06-07,22.751,-0.039599323051015656,0.010828782977774471
2019-06-10,24.272,0.06471432213129935,0.010899261052255837
2019-06-11,21.14,-0.1381564421640844,0.011614318086042557
2019-06-12,23.982,0.12613656851514987,0.01212067949522551
2019-06-13,25.474,0.06035477521032595,0.012246041988420574
2019-06-14,23.579,-0.07730183877865704,0.012583263150904685
2019-06-17,21.933,-0.07236413340962189,0.012691658269834377
2019-06-18,19.119,-0.13730974697902187,0.013440163433526078
2019-06-19,28.206,0.3888521162697818,0.02030456226215331
2019-06-20,24.472,-0.14200511442144625,0.020241416396449947
2019-06-21,28.204,0.14193420500819176,0.020621062363801124
2019-06-24,27.983,-0.007866628924593666,0.020582590926261583
2019-06-25,24.904,-0.11656874979289356,0.020910482371025895
2019-06-26,27.389,0.09511303979412178,0.02112377686017303
2019-06-27,26.508,-0.03269489870744824,0.020314984062268567
2019-06-28,24.82,-0.06579679444951925,0.02055073931262152
2019-07-01,23.48,-0.055500784816565396,0.020822180265278625
2019-07-02,20.871,-0.11778835935028198,0.018012684146954745
2019-07-03,18.414,-0.12524939074395958,0.017384302339378092
2019-07-04,18.615,0.010856462459025717,0.017330930906460856
2019-07-05,16.846,-0.09985446743150783,0.016626639791270183
2019-07-08,15.551,-0.07998829465397161,0.015961020728776622
2019-07-09,15.411,-0.009043405085960021,0.015943789771735974
2019-07-10,23.157,0.40721557048258594,0.02396440654236924
2019-07-11,27.12,0.15797435243636837,0.02411434093221483
2019-07-12,27.273,0.005625738735635988,0.02345672934377962
2019-07-15,25.765,-0.05688022002764326,0.023472845881277862
2019-07-16,25.075,-0.02714564793218832,0.02321547316445956
2019-07-17,22.991,-0.08676849884619964,0.02332801251490128
2019-07-18,26.625,0.14674778902778973,0.023223094709929518
2019-07-19,23.074,-0.14314418152449138,0.017148624154878313
2019-07-22,23.203,0.005575138152131842,0.016271006183919214
2019-07-23,24.168,0.040747863427140985,0.015345285219504795
2019-07-24,22.286,-0.08107076545950864,0.015594773442145837
2019-07-25,21.307,-0.044923021401632734,0.015103304264275474
2019-07-26,21.439,0.006176036100565163,0.014597156032728289
2019-07-29,20.108,-0.06409394749346564,0.014706447558747372
2019-07-30,21.004,0.04359514994528402,0.014695752136277308
2019-07-31,14.03,-0.4035150016612432,0.02178895931135761
2019-08-01,15.751,0.11570596120522847,0.02216830930705172
2019-08-02,13.136,-0.181547302609526,0.022915330903513772
2019-08-05,13.224,0.006676807808650764,0.022905692176730358
2019-08-06,11.522,-0.13777510920853153,0.023275546588645685
2019-08-07,12.526,0.0835482327930297,0.023514300038838906
2019-08-08,9.435,-0.2833803052827073,0.026914621481367623
2019-08-09,9.406,-0.0030783952976576323,0.01778280766840345
2019-08-12,5.771,-0.48850240779402676,0.024531971596710146
2019-08-13,3.286,-0.563174356113753,0.03512300143100601
2019-08-14,0.01,-5.794841205603167,1.5101945175345421
2019-08-15,2.31,5.442417710521793,3.04184743018731
2019-08-16,7.343,1.1564999539357714,3.1146676311081216
2019-08-19,5.9,-0.21879512755779973,3.113826398030299
2019-08-20,3.945,-0.4025033966138363,3.118727889150791
2019-08-21,0.983,-1.3895951131328081,3.1957967140008234
2019-09-03,0.335,-1.0764785883221,3.2329069963474217
2019-09-04,3.178,2.2498768152715947,3.5050531681549124
2019-09-05,2.849,-0.10928401259875309,3.5049741490922655
2019-09-06,1.391,-0.7169451425744653,3.522018622335497
2019-09-09,4.895,1.2581913630411676,3.609078331927697
2019-09-10,5.151,0.05097659460097459,3.609156604061835
2019-09-11,6.228,0.1898643833883038,3.6059679618554816
2019-09-12,5.025,-0.21462980002661247,3.6061264825601436
2019-09-13,9.178,0.6023838620275024,3.62438330604035
2019-09-16,8.327,-0.09730606871895953,3.624647261933704
2019-09-17,7.239,-0.1400201719426779,3.624672454214629
2019-09-18,2.99,-0.8842096879084094,3.657595586510784
2019-09-19,4.207,0.3414764172057887,3.662354132747937
2019-09-20,3.23,-0.2642676673738187,3.6646183787926994
2019-09-23,4.139,0.24797207553203027,3.658416673027998
2019-09-24,1.579,-0.9636624774930903,3.6866113314110414
2019-09-25,5.396,1.2288662030720046,2.0749684733747378
2019-09-26,3.464,-0.44323394764532087,0.759155395550363
2019-09-27,4.828,0.33200831253509655,0.7006890860863167
2019-09-30,3.884,-0.21756675280620663,0.7006657880198303
2019-10-01,8.736,0.810586868573471,0.7232495369000095
2019-10-02,11.916,0.3104296158484865,0.623780896459698
2019-10-03,14.207,0.1758527660389042,0.5531511542032391
2019-10-04,11.93,-0.17467856478011567,0.340167095527064
2019-10-07,9.222,-0.2574643023253107,0.34355596302887015
2019-10-08,10.544,0.1339650439756377,0.31403984075544067
2019-10-09,11.598,0.09527569169409755,0.2463588465686581
2019-10-10,12.171,0.04822340343817055,0.24635610579450018
2019-10-11,12.947,0.0618080281840907,0.24526260458097188
2019-10-14,12.947,0.0,0.24228933001951894
2019-10-15,14.684,0.12589436455807768,0.22722552381396646
2019-10-16,15.198,0.03440537461300508,0.2265255074233736
2019-10-17,14.778,-0.028024251881137108,0.2253104500070823
2019-10-18,17.589,0.1741341182837317,0.18383042988656056
2019-10-21,17.799,0.011868569294428255,0.1805777305737744
2019-10-22,16.218,-0.09302053942225053,0.17653141572778375
2019-10-23,17.858,0.0963298505726593,0.17505470752634567
2019-10-24,18.635,0.04258994583619691,0.12235965770813458
2019-10-25,17.07,-0.08771899612487255,0.06113182267635426
2019-10-28,19.644,0.14044941137064892,0.04906868916905856
2019-10-29,19.096,-0.02829305914046909,0.046283496371794484
2019-10-30,16.99,-0.11685395335268822,0.044058209680628846
2019-10-31,16.308,-0.040969150726833714,0.0167206311457032
2019-11-01,15.423,-0.05579588321552986,0.012979296111934149
2019-11-04,19.078,0.21267593698153942,0.013616516507045859
2019-11-05,22.782,0.1774349117547036,0.01294500415889498
2019-11-06,21.569,-0.05471365183748311,0.00927421035909477
2019-11-07,24.398,0.12324406308630875,0.009182084390021326
2019-11-08,26.134,0.06873598684040871,0.009069669308267317
2019-11-11,26.134,0.0,0.009123494839007066
2019-11-12,27.04,0.034080102607808804,0.009086950114193268
2019-11-13,24.391,-0.10310303937742438,0.009898846407644638
2019-11-14,22.49,-0.08114344582611466,0.009932520165954048
2019-11-15,21.856,-0.028595282582844384,0.010022766823570386
2019-11-18,21.52,-0.015492748094796394,0.00997674938428524
2019-11-19,18.444,-0.15424362094912425,0.009966597830457277
2019-11-20,16.505,-0.11107574903930306,0.010539950641934045
2019-11-21,16.36,-0.008824034130554992,0.010143786164923818
2019-11-22,14.081,-0.15001296023942645,0.010651466060870337
2019-11-25,13.759,-0.023133215489495207,0.010513615050108595
2019-11-26,15.553,0.1225603906167434,0.011042921969066238
2019-11-27,13.755,-0.12285115168588501,0.010566131235555973
2019-11-28,13.755,0.0,0.01056992806288493
2019-11-29,15.988,0.15043604647253916,0.011222340740385098
2019-12-02,21.291,0.2864460073618784,0.014903740562843847
2019-12-03,17.365,-0.20382776201491826,0.01685729536465819
2019-12-04,19.588,0.12046044764403385,0.015423359998023264
2019-12-05,21.395,0.08824011602870918,0.01428790584338092
2019-12-06,21.74,0.015996631824283014,0.014165944727336309
2019-12-09,20.195,-0.0737188326776872,0.013624201096869478
2019-12-10,18.789,-0.07216345680399039,0.01348890489781354
2019-12-11,17.194,-0.08871110645913349,0.013719899809930134
2019-12-12,22.993,0.29062933602761154,0.018009276240833753
2019-12-13,21.275,-0.07765714732042595,0.017806705176628097
2019-12-16,23.889,0.11588542748397979,0.018165220022401934
2019-12-17,25.361,0.059794459024836044,0.018256536472362323
2019-12-18,28.409,0.1134934354047119,0.01873941238254414
2019-12-19,28.952,0.01893328988847598,0.017350454572338275
2019-12-20,28.561,-0.013597135397431792,0.01656090261139452
2019-12-23,27.301,-0.04511881930732908,0.016737443397336932
2019-12-24,27.463,0.0059163126337344885,0.015269202725346867
2019-12-25,27.463,0.0,0.015175663893843769
2019-12-26,25.944,-0.0568992751853985,0.015081773382670567
2019-12-27,29.007,0.1115968111645036,0.014317829719502975
2019-12-30,30.754,0.05848288692398107,0.014284394604150303
2019-12-31,34.442,0.11325668278920631,0.013944051806909732
2020-01-01,34.442,0.0,0.01081088953627458
2020-01-02,30.612,-0.11788466093503303,0.00929933250406894
2020-01-03,25.748,-0.17303513475730492,0.010567981985985098
2020-01-06,26.246,0.019156642283725045,0.010286125522836864
2020-01-07,27.332,0.040544580444437095,0.010329198460166876
2020-01-08,28.542,0.043318509759667556,0.010014146844637568
2020-01-09,27.201,-0.04812294934617034,0.009839191025568223
2020-01-10,24.74,-0.09483237036768699,0.009902414930675028
2020-01-13,25.752,0.04009092703216499,0.006215561966426117
2020-01-14,23.682,-0.08379702808774203,0.006265697640235881
2020-01-15,22.729,-0.0410736237327427,0.00572603928040361
2020-01-16,23.962,0.05282760004168496,0.00568707003286716
2020-01-17,26.017,0.08228092829335498,0.0053863128577557665
2020-01-20,26.017,0.0,0.0053612579140006325
2020-01-21,23.974,-0.08178026072615419,0.005629318153058459
2020-01-22,23.875,-0.0041380234181138675,0.00556061882909746
2020-01-23,21.672,-0.09681078158400025,0.005922780383062614
2020-01-24,18.544,-0.15587481818539795,0.0068673865395231315
2020-01-27,16.305,-0.12867447735611348,0.0073684863001856355
2020-01-28,18.972,0.15149239877405307,0.007945072889056281
2020-01-29,16.518,-0.13851351262681044,0.008249748467891165
2020-01-30,16.885,0.0219749584490061,0.0073982763812291815
2020-01-31,18.763,0.10546119166770662,0.008229271130251991
2020-02-03,16.82,-0.10931819096043593,0.00815895470028165
2020-02-04,18.413,0.09048828234028106,0.007655917415334189
2020-02-05,20.571,0.11082538008525411,0.008338181994676798
2020-02-06,19.494,-0.05377559105531882,0.008278874512633061
2020-02-07,17.829,-0.08928038086238477,0.00833703989759495
2020-02-10,17.253,-0.03284030365290658,0.008308744723200432
2020-02-11,17.513,0.014957420890800766,0.00808144105152296
2020-02-12,18.758,0.06867686579621912,0.008270483287012383
2020-02-13,16.94,-0.10194263886283839,0.008405371282057575
2020-02-14,15.29,-0.10247866928293758,0.008727903310365884
2020-02-17,15.29,0.0,0.008498306779899222
2020-02-18,14.534,-0.0507082877465268,0.00800143150586006
2020-02-19,14.019,-0.036077179808045035,0.007969657185640975
2020-02-20,12.194,-0.13946952490077447,0.008415829049430456
2020-02-21,11.282,-0.07773549216783993,0.008475657755502884
2020-02-24,11.679,0.03458382197864385,0.008475333247013248
2020-02-25,12.691,0.08310072353159903,0.00816314008443618
2020-02-26,16.835,0.28256697178501033,0.011485917442946428
2020-02-27,19.521,0.14803075656791886,0.011436997436068788
2020-02-28,22.962,0.16234986649066352,0.011545414533878692
2020-03-02,25.642,0.11039095645888874,0.011959717005595458
2020-03-03,29.396,0.13662697853611583,0.012260524998097192
2020-03-04,35.368,0.1849488458573174,0.012560947337371555
2020-03-05,30.878,-0.13576350030420725,0.013665898661254441
2020-03-06,24.621,-0.22644421890405075,0.01603139877786371
2020-03-09,15.54,-0.46018239237618275,0.02593655617405921
2020-03-10,26.084,0.5179047545914544,0.03812747981376502
2020-03-11,34.209,0.2711666678123752,0.04087682248367356
2020-03-12,31.65,-0.0777506187531456,0.041410144096619764
2020-03-13,46.205,0.37834986874981835,0.04700123371629073
2020-03-16,35.235,-0.2710481105610181,0.05060282389532481
2020-03-17,57.388,0.4877953154571575,0.0588078466676348
2020-03-18,65.181,0.12733279318507051,0.0588157612144198
2020-03-19,68.331,0.04719552812462169,0.058164102710450596
2020-03-20,52.955,-0.2549210472502028,0.06255938887883503
2020-03-23,46.402,-0.13209993454407387,0.062421568676738426
2020-03-24,46.71,0.0066157127624579815,0.061632504523152096
2020-03-25,53.148,0.12912220021504472,0.061768683707566704
2020-03-26,54.58,0.026587040551131036,0.06183729911588862
2020-03-27,42.698,-0.24551543455006009,0.0636368172342841
2020-03-30,49.441,0.14662795875196633,0.06362278163341045
2020-03-31,41.967,-0.16389644431969552,0.06472888152009873
2020-04-01,36.964,-0.1269391291366091,0.06541355084717534
2020-04-02,36.56,-0.010989719439844503,0.06471693719154951
2020-04-03,36.195,-0.010033758840844786,0.0631946707527896
2020-04-06,40.32,0.10792663601800845,0.06271872165052078
2020-04-07,44.613,0.1011776726115432,0.06015370231994184
2020-04-08,51.824,0.14982806605431698,0.048763332531577976
2020-04-09,49.32,-0.049523684132829704,0.03836914897092428
2020-04-10,49.162,-0.003208710943353843,0.03546181800334096
2020-04-13,52.013,0.05637271998384508,0.035075792015743096
2020-04-14,52.697,0.013064840594130711,0.028764032365112522
2020-04-15,43.077,-0.20156931595041616,0.027150379359836642
2020-04-16,41.407,-0.03953926331624835,0.015750970517439192
2020-04-17,43.383,0.046617710636663645,0.01495423286115027
2020-04-20,39.968,-0.08198852535759737,0.014904477755323962
2020-04-21,36.363,-0.09452735978668247,0.012552144690754288
2020-04-22,40.173,0.09964335402505409,0.012454829255410929
2020-04-23,37.837,-0.05990766832471284,0.012572556168763667
2020-04-24,37.222,-0.016387475535054374,0.011612880409574014
2020-04-27,43.619,0.15859285092528275,0.012942742597115853
2020-04-28,39.784,-0.092028013834617,0.010573623087494608
2020-04-29,42.355,0.06262165647107665,0.009695580423427254
2020-04-30,44.174,0.042049902827762775,0.008546746109686153
2020-05-01,41.984,-0.05084778738965312,0.007873138600491264
2020-05-04,44.754,0.06389223287945756,0.008008361319619557
2020-05-05,47.177,0.05272565949138874,0.008072480557509722
2020-05-06,52.268,0.10247784343442978,0.00802407385753807
2020-05-07,50.005,-0.04426132869842059,0.00774751147352958
2020-05-08,52.231,0.04355318792106999,0.006796910969365549
2020-05-11,53.122,0.016914966712272772,0.006681941028818629
2020-05-12,50.229,-0.055998605919306055,0.006841715476793946
2020-05-13,48.958,-0.025629761446018584,0.006714735094776998
2020-05-14,47.28,-0.03487541459865451,0.006746988984433647
2020-05-15,49.372,0.04329608878383917,0.004886682854114054
2020-05-18,54.244,0.09410892534401682,0.005116400333485836
2020-05-19,52.1,-0.04032743846637743,0.005175634772617547
2020-05-20,51.282,-0.01582513534738572,0.004805541042495754
2020-05-21,50.061,-0.02409755157906046,0.004320962738996802
2020-05-22,48.739,-0.026762730875426577,0.004022622813305005
2020-05-25,48.739,0.0,0.003793826717110056
2020-05-26,52.275,0.07003871435724873,0.0039037333168184065
2020-05-27,49.609,-0.05234597643126504,0.003050328905574724
2020-05-28,51.406,0.0355826282826035,0.002600993606926608
2020-05-29,48.644,-0.055226426047283006,0.002660182168580023
2020-06-01,49.879,0.025071601376639663,0.002615466489272545
2020-06-02,51.894,0.039603104057037264,0.0025017643722673117
2020-06-03,55.39,0.06519589549258287,0.0025085784248512428
2020-06-04,62.548,0.12153518993625134,0.003005808106001059
2020-06-05,68.104,0.08510168660049189,0.0028711590531837745
2020-06-08,64.707,-0.05116656127340935,0.002910345673891917
2020-06-09,61.895,-0.04442998632457318,0.002995434004483768
2020-06-10,55.363,-0.11152790039117999,0.0036328020124457563
2020-06-11,46.637,-0.17151728308911807,0.004876120926451898
2020-06-12,50.847,0.08642690620055182,0.005209350577041466
2020-06-15,52.683,0.03547169915779991,0.005189107429847371
2020-06-16,54.967,0.042440182298611795,0.005186012377567755
2020-06-17,53.877,-0.020029334455729852,0.004808222106519049
2020-06-18,51.108,-0.052762629975632525,0.004862645418776928
2020-06-19,50.211,-0.017706914529465934,0.004865485909473567
2020-06-22,51.316,0.021768468187483236,0.0048600361447489705
2020-06-23,52.005,0.013337273418002837,0.004826621146773123
2020-06-24,48.939,-0.060765243182821393,0.0050115198884253965
2020-06-25,49.793,0.01729978727953707,0.004787094546752764
2020-06-26,47.165,-0.05422231979999559,0.004796213650687752
2020-06-29,47.096,-0.0014640203758564674,0.004724951264514545
2020-06-30,50.366,0.06712827252965115,0.004808274171993261
2020-07-01,50.959,0.011705043581849317,0.004786491977315788
2020-07-02,51.469,0.009958296844989167,0.004717375109533661
2020-07-03,51.469,0.0,0.004503448949399648
2020-07-06,51.531,0.0012038836405481312,0.00373056000544549
2020-07-07,47.913,-0.07279670198071608,0.003451637137280237
2020-07-08,50.174,0.04611009789736453,0.0035558156619649134
2020-07-09,45.877,-0.08953306208497658,0.0037894670833764554
2020-07-10,48.582,0.05728918977736264,0.0035106200834592004
2020-07-13,46.151,-0.05133446274555631,0.0022719554784361973
2020-07-14,46.239,0.001904968646216254,0.0018971364771636476
2020-07-15,47.291,0.02249640471920289,0.0018556192244521016
2020-07-16,46.775,-0.010971130391741912,0.0017444409070693253
2020-07-17,47.951,0.024830784009181706,0.0017816825770428733
2020-07-20,45.903,-0.043649181761549194,0.0017442597351146024
2020-07-21,45.52,-0.00837868458971025,0.0017368215766297554
2020-07-22,44.38,-0.025362872313627882,0.0017200686169353337
2020-07-23,42.207,-0.05020283344126186,0.001782931355982763
2020-07-24,43.947,0.040398278352556716,0.0017540867937103067
2020-07-27,46.164,0.04921591114241597,0.0018678387444465774
2020-07-28,43.638,-0.05627194315770012,0.0018779425707897695
2020-07-29,43.927,0.006600834793231147,0.0018824880869986076
2020-07-30,42.317,-0.037340268625161155,0.0016791763778239393
2020-07-31,41.888,-0.01018950684103892,0.0016600546037807038
2020-08-03,44.111,0.05170979472862136,0.0018143173976964007
2020-08-04,39.569,-0.1086632010485693,0.0022784612586068797
2020-08-05,43.028,0.08380508316221746,0.002692086492142978
2020-08-06,41.717,-0.030942346980502577,0.0025142101554396605
2020-08-07,43.31,0.037474835637278936,0.0024745017786675766
2020-08-10,44.259,0.02167518537700408,0.002159206004839398
2020-08-11,48.868,0.09906404493827381,0.0024729520426641266
2020-08-12,51.186,0.046343271612799164,0.002426603042986892
2020-08-13,55.587,0.08248330381377489,0.002700232558665134
2020-08-14,56.232,0.011536628905217228,0.0026909467583875212
2020-08-17,53.513,-0.04956137483488554,0.002827888404295997
2020-08-18,52.365,-0.021686185813610148,0.002843339021423982
2020-08-19,53.701,0.025193194090252558,0.0027463350995710198
2020-08-20,50.576,-0.05995446784209957,0.002943434508166646
2020-08-21,48.301,-0.04602489109531094,0.0030221701945952347
2020-08-24,49.879,0.032147808117441556,0.002906507133466955
2020-08-25,53.006,0.060805042196408365,0.002989195972702343
2020-08-26,53.596,0.011069323734560488,0.0029074879434612074
2020-08-27,59.195,0.09936264043723853,0.003073839223595198
2020-08-28,59.22,0.0004222438098455683,0.003079845712423256
2020-08-31,57.194,-0.03481032489446445,0.00306786788923764
2020-09-01,53.408,-0.06848845029955664,0.0033549632213807985
2020-09-02,51.291,-0.040445249290342655,0.003384075293374561
2020-09-03,50.58,-0.013959056947262738,0.002749843270494824
2020-09-04,57.127,0.12172061830059988,0.003077511408165958
2020-09-07,57.127,0.0,0.002991882443443036
2020-09-08,53.395,-0.06755975091891031,0.003261418886905933
2020-09-09,55.124,0.03186808438938993,0.0032779457665246432
2020-09-10,53.627,-0.027532520422901108,0.0029323433907440435
2020-09-11,53.477,-0.0028010176664037267,0.0028449884483435616
2020-09-14,53.332,-0.0027151286703817057,0.002521801086952626
2020-09-15,53.586,0.004751313676591984,0.0025152221845166694
2020-09-16,55.588,0.03667951069453146,0.0024642158160556845
2020-09-17,54.968,-0.011216152895560327,0.002445850042239447
2020-09-18,55.258,0.005261928567193763,0.002420270789854937
2020-09-21,52.47,-0.05177154859734845,0.0023755779115642614
2020-09-22,53.364,0.01689478361793917,0.002269716119461788
2020-09-23,52.981,-0.007203002603579645,0.002236602809312831
2020-09-24,53.109,0.0024130466982712484,0.0020686912700251655
2020-09-25,52.356,-0.014279861481778067,0.002071388885689325
2020-09-28,52.585,0.004364364042518609,0.0015729958166718998
2020-09-29,52.258,-0.0062379187993713,0.0015713303773523114
2020-09-30,55.313,0.05681497310269412,0.0016987747470636088
2020-10-01,54.656,-0.011948964109209648,0.0014834742766006133
2020-10-02,56.57,0.034419811188959315,0.0014423760159316128
2020-10-05,63.107,0.10935288906304041,0.0019173206073473726
2020-10-06,58.461,-0.07647183316799744,0.0015951013745879223
2020-10-07,63.014,0.07499705867594741,0.0018432689502242
2020-10-08,63.244,0.0036433375218445363,0.0015853466567370476
2020-10-09,61.847,-0.02233666823202185,0.0015941074585296188
2020-10-12,61.482,-0.00591914417024153,0.001547900361892893
2020-10-13,58.625,-0.04758322227919187,0.001677502643038648
2020-10-14,58.26,-0.006245475235155062,0.001680386692290465
2020-10-15,59.124,0.014721181818537765,0.0016856018090843966
2020-10-16,60.053,0.015590572296314775,0.0016411263984712947
2020-10-19,61.982,0.03161651466654636,0.0016644391422445766
2020-10-20,64.055,0.03289806899570902,0.0016986372605438146
2020-10-21,67.133,0.04693363705233189,0.0015916858835467204
2020-10-22,70.091,0.04311867142025072,0.0016371635442226891
2020-10-23,68.547,-0.02227475640646226,0.0016756178849485865
2020-10-26,64.96,-0.05374794552109474,0.0018687022142988632
2020-10-27,62.022,-0.04628253503901991,0.0019866840624438
2020-10-28,62.047,0.0004030015610405613,0.001988656184980922
2020-10-29,67.051,0.07756136148413084,0.0021980444580793554
2020-10-30,71.734,0.06751130939705696,0.0022495804437820083
2020-11-02,68.304,-0.04899650324102467,0.0023958193083907222
2020-11-03,72.704,0.062428073643025606,0.0024962626689478662
2020-11-04,61.424,-0.16859576540019017,0.0034150753783319895
2020-11-05,61.425,1.62801488015063e-05,0.003132889179283701
2020-11-06,66.374,0.07748849512799705,0.0031504331879672305
2020-11-09,74.891,0.12072830955449909,0.0037878605742204946
2020-11-10,77.482,0.03401192822896437,0.0037710828650238354
2020-11-11,79.058,0.02013610898725471,0.0037618312117868057
2020-11-12,70.273,-0.11779410354125552,0.0043805022807683665
2020-11-13,71.324,0.014845219907097196,0.004371630074826137
2020-11-16,72.702,0.019136017805640115,0.004374839042372815
2020-11-17,68.585,-0.058295042547070075,0.004579396109328308
2020-11-18,69.484,0.013022658309306934,0.004549816464570158
2020-11-19,66.401,-0.045384393629729125,0.004621816278213581
2020-11-20,66.295,-0.001597637043265543,0.004519503190336128
2020-11-23,68.823,0.03742351183162551,0.004497280410309777
2020-11-24,71.577,0.039235801912909984,0.004543632377944945
2020-11-25,71.937,0.00501694266888375,0.004388788773104012
2020-11-26,71.937,0.0,0.00426170851392588
2020-11-27,68.132,-0.05434373598177089,0.004430991181930952
2020-11-30,68.846,0.010425126175619859,0.004167135708393121
2020-12-01,75.591,0.09346510230575866,0.004361659389610221
2020-12-02,77.364,0.02318432763677425,0.004245296158978058
2020-12-03,75.175,-0.028702827241890994,0.0041301043589630545
2020-12-04,81.488,0.08063704126765625,0.0029156773787469416
2020-12-07,77.803,-0.04627577929002502,0.0030696563099362273
2020-12-08,76.315,-0.019310479485138643,0.0028802510608201873
2020-12-09,78.331,0.026073926431273264,0.002256356694986529
2020-12-10,76.146,-0.028290887742276283,0.0022430942490695212
2020-12-11,77.178,0.01346189226855099,0.002231817185561716
2020-12-14,77.612,0.00560761208439331,0.00155247474376924
2020-12-15,78.902,0.01648452166399217,0.0015542096580406796
2020-12-16,79.531,0.00794030668846979,0.0015443969940431017
2020-12-17,80.99,0.018178807499410254,0.001355929177324142
2020-12-18,82.325,0.016349138001529262,0.001358163746267434
2020-12-21,80.962,-0.01669491947108792,0.0012505104688845675
2020-12-22,79.743,-0.015170945273445646,0.001272600031686672
2020-12-23,81.796,0.025419379139673737,0.0012459633609955907
2020-12-24,80.01,-0.02207671579553505,0.0012335639381385844
2020-12-25,80.01,0.0,0.0012347298450540213
2020-12-28,79.808,-0.0025278768044616484,0.00123618423432206
2020-12-29,80.749,0.011721828067584816,0.0010629532374481774
2020-12-30,79.615,-0.014143060816766528,0.0010840661126840854
2020-12-31,79.014,-0.007577465352251345,0.0007122841845153831
2021-01-01,79.014,0.0,0.0006899698267584577
2021-01-04,79.606,0.007464414937926378,0.0006472565247551866
2021-01-05,83.156,0.04362889489080324,0.0004344743208656253
2021-01-06,89.469,0.0731738347813593,0.0005461112123033659
2021-01-07,93.667,0.045853742811938325,0.0005798729312061281
2021-01-08,97.64,0.041541306146593904,0.0006154383590011177
2021-01-11,99.717,0.0210489284421973,0.0005460902289203339
2021-01-12,98.214,-0.01518740257668405,0.0005801146263148258
2021-01-13,93.625,-0.04785132955288862,0.0007372482176706852
2021-01-14,98.621,0.05198677883823599,0.000821448166320306
2021-01-15,94.643,-0.041172302437733066,0.0009413750545084407
2021-01-18,94.643,0.0,0.000938613508653014
2021-01-19,95.559,0.009631939535415412,0.0009347354395535396
2021-01-20,95.116,-0.004646658419651395,0.0009144020161861706
2021-01-21,97.877,0.028614388975871208,0.0009077428398546602
2021-01-22,96.052,-0.018821876843453822,0.0009288502227253264
2021-01-25,91.063,-0.05333813681133304,0.0010607428396518322
2021-01-26,91.162,0.0010865689092085518,0.0010601878382483488
2021-01-27,89.5,-0.018399518303134244,0.0010844248683393736
2021-01-28,92.554,0.033553632685889845,0.0011196297676304492
2021-01-29,95.222,0.02841874956985091,0.0011195017120864067
2021-02-01,96.396,0.012253699443125932,0.0011076986923444145
2021-02-02,98.109,0.017614398502765027,0.0011066396574600523
2021-02-03,101.833,0.037255111133319474,0.001140243225548054
2021-02-04,102.406,0.005611088023099953,0.0010884988565052086
2021-02-05,105.631,0.03100658415887736,0.0009134698477764576
2021-02-08,105.737,0.0010029901298800326,0.0008412834842758963
2021-02-09,103.773,-0.01874905763869794,0.0007996150192650755
2021-02-10,101.335,-0.023773961317643533,0.0008129032582799706
2021-02-11,105.21,0.037526492848919624,0.0008592908836451025
2021-02-12,109.52,0.040148828159996874,0.0007840384914040753
2021-02-15,109.52,0.0,0.0006847824036455407
2021-02-16,119.11,0.08394025491261647,0.0008489280414739745
2021-02-17,116.335,-0.023573475813552847,0.0008976523763848088
2021-02-18,118.668,0.019855717996597022,0.0009026487635528456
2021-02-19,122.547,0.03216495179447065,0.0009134388045313181
2021-02-22,124.869,0.01877055789600046,0.0009018154601885735
2021-02-23,122.667,-0.017791820877891773,0.0008989312174135483
2021-02-24,124.867,0.01777580396403078,0.0006922617030303806
2021-02-25,134.198,0.0720671504444077,0.0008316119563183012
2021-02-26,127.209,-0.05348491817686529,0.001007777765971715
2021-03-01,129.394,0.01703061002014916,0.0009925354275386765
2021-03-02,126.639,-0.021521493997817664,0.0010431739312891032
2021-03-03,133.609,0.05357710496073054,0.0011180118054463708
2021-03-04,141.737,0.05905560354072659,0.0012070290392695207
2021-03-05,142.332,0.004189129191344065,0.0011920669669540933
2021-03-08,142.58,0.0017408888543437584,0.0011962893591893856
2021-03-09,136.365,-0.04456813144755145,0.0013410092480546025
2021-03-10,136.099,-0.0019525521500787235,0.0013443914968987055
2021-03-11,139.209,0.02259383889082489,0.001303083225017178
2021-03-12,147.373,0.05699038696004166,0.0013140014209992717
2021-03-15,145.052,-0.015874489121519453,0.0013393524150720876
2021-03-16,146.489,0.00985804149264613,0.0013073455421086459
2021-03-17,150.764,0.0287653599697828,0.00130873936953733
2021-03-18,154.724,0.02592718424125362,0.0010782090266797245
2021-03-19,156.781,0.013207042579939987,0.0010154725325361104
2021-03-22,154.333,-0.015737321516244407,0.0010517245958172347
2021-03-23,147.335,-0.04640370002577754,0.0011810141870950957
2021-03-24,145.798,-0.010486803503451547,0.0011909521017477616
2021-03-25,149.057,0.022106681067957545,0.0011689400976758095
2021-03-26,153.338,0.028315852007204434,0.001182942518440235
2021-03-29,156.351,0.019458844655505736,0.0009944420316751541
2021-03-30,155.246,-0.007092524203678785,0.0008252734279478487
2021-03-31,157.624,0.015201494507328661,0.0008240358994242577
2021-04-01,150.55,-0.04591719516592363,0.0009219332256392048
