Date,Close,LR,RV_22
2018-12-11,421.734,-0.005504887417135507,0.0006773443989878068
2018-12-12,411.325,-0.024991127267163016,0.0006799822832031637
2018-12-13,405.452,-0.014381162103587641,0.0006985558252323202
2018-12-14,417.341,0.02890113926109894,0.0006550880259344556
2018-12-17,428.356,0.02605099211880013,0.000625997802826814
2018-12-18,428.762,0.0009473608776504605,0.0006132324563860483
2018-12-19,445.088,0.03737002899804409,0.0006630389126794292
2018-12-20,462.634,0.038664229293936536,0.0007055697541760758
2018-12-21,475.139,0.026671148086663266,0.0007024485497506927
2018-12-24,484.931,0.020399219969868376,0.0007092150675808179
2018-12-26,451.965,-0.0704018695694133,0.0009512743835472436
2018-12-27,455.411,0.007595564721518677,0.0009380156377287458
2018-12-28,452.421,-0.0065871456645174575,0.0009328209638352318
2018-12-31,449.152,-0.007251801742080843,0.0009285780959854865
2019-01-02,459.44,0.0226469960353457,0.0007356107917957377
2019-01-03,465.323,0.012723431547878583,0.0007362103043237346
2019-01-04,429.384,-0.08038016464828779,0.0010892009710540829
2019-01-07,417.334,-0.0284647630208843,0.001109795643572407
2019-01-08,406.348,-0.026676925113032546,0.0010109883169457962
2019-01-09,412.972,0.01616985873085408,0.0010208141313839333
2019-01-10,401.546,-0.02805769686728965,0.0010049637210938784
2019-01-11,404.027,0.006159610225902057,0.0010068253844035958
2019-01-14,414.746,0.026184577248790752,0.0010424972708656304
2019-01-15,405.018,-0.02373477409661362,0.0010396696354395244
2019-01-16,403.493,-0.0037723712070585336,0.0010309648645841394
2019-01-17,388.954,-0.036698054658184986,0.0010446308287536037
2019-01-18,382.703,-0.01620185325877177,0.001008064832451718
2019-01-22,397.423,0.037741973198880174,0.0010908735385995818
2019-01-23,393.301,-0.010425982615337226,0.0010088995926995315
2019-01-24,384.047,-0.023810281091584784,0.0009228071538182939
2019-01-25,374.43,-0.02536007133282947,0.0008717650326108809
2019-01-28,379.798,0.014234662836412504,0.0008551592231372539
2019-01-29,377.181,-0.006914354100136855,0.0006798525654504294
2019-01-30,362.095,-0.04081856999872535,0.0007134629626113068
2019-01-31,352.586,-0.026612044208731866,0.0007243756602155725
2019-02-01,356.78,0.011824781195831413,0.0007483314781681845
2019-02-04,351.471,-0.01499214103219515,0.0006940292851293276
2019-02-05,346.619,-0.013901010277609593,0.0006631126597368796
2019-02-06,354.574,0.02269087488557986,0.0004883773022140254
2019-02-07,362.667,0.0225679889661059,0.0005107021791416527
2019-02-08,361.683,-0.002716920287970659,0.000490485484325303
2019-02-11,362.616,0.002576285528617106,0.0004710986849988801
2019-02-12,350.16,-0.034954230223009475,0.00048780703161155825
2019-02-13,352.822,0.007573487582444471,0.0004895654362461145
2019-02-14,354.212,0.003931923474077337,0.0004435259612145855
2019-02-15,343.49,-0.030737604782036243,0.00045680175396998416
2019-02-19,344.982,0.00433424260008497,0.0004626588978973704
2019-02-20,344.565,-0.0012094898559036338,0.00041994044067717666
2019-02-21,348.59,0.011613694599893698,0.0004267800326670171
2019-02-22,346.401,-0.006299382981059587,0.0003388399389114837
2019-02-25,345.467,-0.0026999386223360844,0.00033847724915809705
2019-02-26,344.495,-0.002817548337516129,0.00032268958788309575
2019-02-27,343.532,-0.0027993105760391046,0.0003019504652814534
2019-02-28,347.855,0.012505460293882997,0.0002990974266138791
2019-03-01,342.721,-0.014869021189205078,0.00030418655362166703
2019-03-04,344.618,0.005519852115482671,0.00024086808180504758
2019-03-05,351.18,0.018862355326774605,0.00022934913561547821
2019-03-06,359.506,0.023431954337652883,0.0002487454834812638
2019-03-07,363.884,0.01210426865953984,0.00024253720072071238
2019-03-08,363.749,-0.00037106618734750185,0.00023091282658423994
2019-03-11,350.686,-0.0365728331514088,0.0002748622696696284
2019-03-12,346.134,-0.013065252869698618,0.00025428869238429744
2019-03-13,340.04,-0.01776272557076375,0.00026543262711926447
2019-03-14,342.986,0.0086263722572415,0.00027019698063864554
2019-03-15,340.757,-0.006520016720731547,0.00021914106939956661
2019-03-18,339.003,-0.005160656386853368,0.00021582639957778334
2019-03-19,340.437,0.00422112954563314,0.0002159885223715148
2019-03-20,339.82,-0.0018140207868357905,0.00017431049480385376
2019-03-21,335.118,-0.01393335704810017,0.00018108884388514485
2019-03-22,348.953,0.04045453403692445,0.00026042598449760806
2019-03-25,351.786,0.008085793526904972,0.00025728288687937865
2019-03-26,347.591,-0.011996534946993265,0.00026240127506443265
2019-03-27,363.672,0.04522586127562267,0.0003537700099645734
2019-03-28,357.472,-0.0171953251135335,0.0003702209225551629
2019-03-29,349.106,-0.023681436372722686,0.0003989518904273584
2019-04-01,341.017,-0.023443271602402227,0.0004173833022465567
2019-04-02,344.45,0.010016612625892485,0.0004124313935464177
2019-04-03,344.897,0.0012968796923766845,0.0004111139852130026
2019-04-04,342.825,-0.006025708845664113,0.00039464714998863184
2019-04-05,338.768,-0.011904605572337523,0.0003688640178150391
2019-04-08,337.866,-0.0026661401416641084,0.0003579543779034391
2019-04-09,341.875,0.011795806004329279,0.0003681605649749121
2019-04-10,335.191,-0.019744654570780007,0.0003269360763006641
2019-04-11,333.529,-0.00497070050854731,0.00032142575197910905
2019-04-12,324.871,-0.026301637638919573,0.00033781389720895997
2019-04-15,323.25,-0.00500216280603194,0.0003323674597354958
2019-04-16,325.482,0.0068811429284112435,0.00033564728744183526
2019-04-17,327.476,0.0061076093668912534,0.00033811775971387983
2019-04-18,325.655,-0.005576231165159484,0.0003370749664087693
2019-04-22,327.288,0.005001978441533161,0.000339318966919295
2019-04-23,323.833,-0.010612566410865831,0.00033595375524547445
2019-04-24,329.475,0.01727252771717591,0.00026762770790922087
2019-04-25,331.231,0.005315538634851791,0.00026515442739557
2019-04-26,324.215,-0.02140914119758186,0.0002774824607083659
2019-04-29,326.4,0.006716747122728961,0.0001674159315692809
2019-04-30,323.805,-0.007982140335001553,0.00016049886496076986
2019-05-01,329.846,0.01848439611613184,0.000164271008573796
2019-05-02,329.938,0.0002788791501346921,0.00014271366631161733
2019-05-03,324.039,-0.01804087910244867,0.00014771914882688955
2019-05-06,327.688,0.01119805725680223,0.00015601636909182373
2019-05-07,337.407,0.02922798060905052,0.00020008836915107078
2019-05-08,342.498,0.014975901484551635,0.00020430944631454935
2019-05-09,347.398,0.01420527846887154,0.00021216411428572608
2019-05-10,338.163,-0.02694306897876242,0.00024152385229319866
2019-05-13,360.226,0.06320358449861363,0.0004022104826331931
2019-05-14,353.267,-0.019507467293529146,0.00042323043067950863
2019-05-15,354.743,0.004169438675324599,0.00038152277514995255
2019-05-16,348.037,-0.019084787677901893,0.00040260894822686887
2019-05-17,351.446,0.009747276175525066,0.0004039439554392068
2019-05-20,355.201,0.010627754292053204,0.0004060001325045439
2019-05-21,349.131,-0.01723661649000352,0.00042247510546897536
2019-05-22,353.536,0.012538108967354411,0.0004263757617737522
2019-05-23,363.769,0.028533731891829284,0.0004433925168982442
2019-05-24,362.891,-0.002416537107499117,0.0004385367904293345
2019-05-28,371.518,0.02349480151372152,0.0004551595680391154
2019-05-29,376.381,0.01300461301772149,0.0004217234050230685
2019-05-30,376.922,0.0014363412677518284,0.0004230234107029821
2019-05-31,393.086,0.04199014795587175,0.0004674116296363339
2019-06-03,395.475,0.006059156638528407,0.0004629845455687666
2019-06-04,375.633,-0.051474971185028195,0.0006240133535233141
2019-06-05,374.265,-0.0036485002427451008,0.0006006187468495798
2019-06-06,368.272,-0.016142307075531548,0.0006224930254720629
2019-06-07,362.955,-0.014542935943172353,0.000609861782977666
2019-06-10,354.284,-0.02418000825583544,0.0006360769463472374
2019-06-11,347.727,-0.018681162234098103,0.0006455619844106404
2019-06-12,354.991,0.02067474789313728,0.0006262454288828969
2019-06-13,349.02,-0.016963209890644926,0.0004526676233060812
2019-06-14,353.938,0.013992529401093634,0.0004460239025031311
2019-06-17,355.434,0.004217821447199732,0.0004460428237397977
2019-06-18,339.0,-0.047339470618568136,0.0005339241217254287
2019-06-19,328.859,-0.030371019906631602,0.0005652708119085041
2019-06-20,319.737,-0.028130304604470524,0.0005831770417167681
2019-06-21,323.92,0.012997788854558046,0.0005888627769887841
2019-06-24,326.553,0.008095691537085337,0.0005830137161096485
2019-06-25,336.559,0.030181204778448212,0.0005881803167648357
2019-06-26,333.076,-0.010402775870867131,0.0005902295559206761
2019-06-27,327.182,-0.017854101178147452,0.0005600763650772715
2019-06-28,323.025,-0.012786871382140852,0.0005441803671125888
2019-07-01,320.318,-0.008415467257163911,0.0005407246543353356
2019-07-02,319.558,-0.002375461362446707,0.00042151975991290574
2019-07-03,315.485,-0.01282765371925354,0.00040990318079502005
2019-07-05,321.189,0.017918597641417122,0.00035647900779219526
2019-07-08,329.142,0.02445953367957454,0.0004016769963264107
2019-07-09,326.09,-0.009315851705381739,0.0003970971203199897
2019-07-10,320.752,-0.01650517802290974,0.0003989565762001998
2019-07-11,327.009,0.01931945459216422,0.00040806976998108394
2019-07-12,324.562,-0.007511112386269225,0.00039774163784302895
2019-07-15,326.126,0.00480722869310668,0.00037320697672171973
2019-07-16,330.359,0.012896132175965747,0.00037645674618578965
2019-07-17,335.875,0.01655912499856793,0.00038078700612296796
2019-07-18,331.262,-0.013829463876289694,0.0003842497203546051
2019-07-19,336.347,0.015233762091960479,0.0002991882000302871
2019-07-22,331.216,-0.015372634628328719,0.00026654089338190774
2019-07-23,324.731,-0.019773583227357783,0.00024706854708049785
2019-07-24,321.413,-0.01027024677040167,0.0002444356715154215
2019-07-25,313.88,-0.023716153265965545,0.00026483787254465526
2019-07-26,312.053,-0.005837702081497476,0.00021410430681702126
2019-07-29,314.269,0.007076261880934354,0.00021639468502115765
2019-07-30,316.937,0.00845370889717767,0.0002097395111810324
2019-07-31,326.446,0.02956152857672123,0.00024551760348702305
2019-08-01,333.212,0.02051437951733881,0.0002590543029156816
2019-08-02,340.16,0.020637171103635943,0.0002739883875370225
2019-08-05,362.516,0.0636525160981316,0.0004257422929161886
2019-08-06,353.605,-0.02488814031670561,0.0004617331371830905
2019-08-07,354.299,0.001960718465598532,0.00044169638921490596
2019-08-08,347.629,-0.019005370260396504,0.0004576501438967587
2019-08-09,355.312,0.02186045759169275,0.0004536247176371902
2019-08-12,367.939,0.034920886827610964,0.0004864832926564933
2019-08-13,348.049,-0.05557388909937622,0.0006504029735254645
2019-08-14,375.677,0.0763864571880628,0.0008944150875857535
2019-08-15,370.424,-0.014081436158855709,0.0009108813873169914
2019-08-16,357.219,-0.036299256412257286,0.0009807140842774198
2019-08-19,350.569,-0.01879149035090233,0.0009896921184030716
2019-08-20,355.992,0.015350709963234621,0.000989833733047443
2019-08-21,346.518,-0.026973493356767797,0.00101578610309947
2019-08-22,344.945,-0.004549781299913569,0.0009946749112629176
2019-08-23,361.838,0.04781161381668664,0.0010760212651079063
2019-08-26,353.998,-0.02190533444912557,0.0010711515619823322
2019-08-27,356.548,0.007177609746823244,0.0010648383363611117
2019-08-28,350.32,-0.017621850653980253,0.0010901724251019245
2019-08-29,340.974,-0.02704079445083707,0.0011355482916156445
2019-08-30,340.018,-0.0028076706569635235,0.0011022859512568347
2019-09-03,348.714,0.025253544615631007,0.001111730298358373
2019-09-04,342.615,-0.017644734232266757,0.0011106390850259174
2019-09-05,333.225,-0.02778943027862457,0.0009392255573710773
2019-09-06,326.61,-0.020051138928883994,0.0009305880570153724
2019-09-09,325.752,-0.002630442897424423,0.0009291104924121645
2019-09-10,325.875,0.0003775165898920463,0.0009181526164655085
2019-09-11,322.378,-0.010789102162925168,0.0008894985096282143
2019-09-12,319.382,-0.009336891564744043,0.0008127037261692802
2019-09-13,316.643,-0.008612922234561893,0.0006931654748190555
2019-09-16,315.367,-0.004037916278982756,0.00036916510912694253
2019-09-17,316.61,0.003933692532613442,0.0003734045093351538
2019-09-18,317.346,0.0023219287479552264,0.00033393338492037386
2019-09-19,324.138,0.021176689744534904,0.00035549361946953905
2019-09-20,326.419,0.00701248114252806,0.0003436341163971787
2019-09-23,323.567,-0.008775629946140562,0.0003187705677187234
2019-09-24,328.846,0.016183353839013925,0.0003354765645190528
2019-09-25,325.392,-0.010558946716237472,0.00021247891625332375
2019-09-26,328.777,0.010349100040397019,0.00020730147809848844
2019-09-27,356.176,0.08004528131085653,0.000521777377775244
2019-09-30,350.011,-0.01746040814695249,0.0005215083476852583
2019-10-01,355.304,0.015009178494342024,0.0004937498458796086
2019-10-02,367.025,0.03245620457016152,0.0005345604389999814
2019-10-03,367.256,0.000629186939661075,0.0005110456892370912
2019-10-04,356.678,-0.02922573858124533,0.0005392006524034894
2019-10-07,360.029,0.009351169777346513,0.0004971373613661071
2019-10-08,368.123,0.022232537692624454,0.0004834980204676474
2019-10-09,363.251,-0.013323066082325141,0.0004969120602136544
2019-10-10,358.396,-0.01345553504737751,0.0005116373363111772
2019-10-11,348.385,-0.028330330233673706,0.0005508710486409466
2019-10-15,341.469,-0.02005129118836635,0.0005692152246708832
2019-10-16,340.329,-0.0033441021017557304,0.0005646299667068875
2019-10-17,338.867,-0.004305096785143014,0.0005648193958281698
2019-10-18,337.61,-0.0037163168790756984,0.0005669936716710121
2019-10-21,332.845,-0.014214466983892393,0.0005803638396546179
2019-10-22,335.778,0.008773311157313834,0.0005649016351822134
2019-10-23,332.743,-0.009079807070096813,0.0005683830949684445
2019-10-24,334.067,0.0039711514223279565,0.0005640562942539469
2019-10-25,332.045,-0.0060710697616928044,0.0005553446057972045
2019-10-28,330.238,-0.005456895266899409,0.0005511833144724806
2019-10-29,332.601,0.0071299667356052865,0.0005486874924954769
2019-10-30,331.944,-0.00197729337834307,0.00023331058961956346
2019-10-31,337.578,0.016830314731119955,0.00024019579888364347
2019-11-01,329.711,-0.023580081536568542,0.0002466803507700624
2019-11-04,324.803,-0.01499766848699835,0.00018699774172158137
2019-11-05,325.808,0.0030894061100896764,0.00018872187114301093
2019-11-06,326.809,0.00306765157815736,0.00016298015973534313
2019-11-07,325.105,-0.005227695311613267,0.00015413784686300723
2019-11-08,326.845,0.005337845329930424,0.00012387675143745046
2019-11-12,329.182,0.007124736896093609,0.0001274640171978848
2019-11-13,333.098,0.011825951677939095,0.0001348971141882323
2019-11-14,335.029,0.005780354263858811,0.00010655965586962813
2019-11-15,331.902,-0.00937735062333278,9.316127582526315e-05
2019-11-18,333.589,0.005069951700654052,9.473461184055925e-05
2019-11-19,339.196,0.016668415075540288,0.00010794636680205726
2019-11-20,343.837,0.013589596472384002,0.00011536189129893228
2019-11-21,344.489,0.0018944517423413743,0.00010407512148277384
2019-11-22,337.831,-0.01951638916877574,0.00012102619374924902
2019-11-25,329.904,-0.023744067393977275,0.00014386854269146039
2019-11-26,326.089,-0.011631352805076212,0.00014845420959072828
2019-11-27,324.181,-0.005868348456983696,0.00014836007692731944
2019-11-29,325.689,0.00464093651543962,0.00014879476620235544
2019-12-02,329.074,0.010339711185177514,0.00015163535187395237
2019-12-03,331.756,0.008117109470915373,0.00015483198704115925
2019-12-04,326.694,-0.015375805991365787,0.00015027723606493793
2019-12-05,327.098,0.001235867222057152,0.00012606055593430263
2019-12-06,321.888,-0.01605616123559539,0.0001275869216661759
2019-12-09,327.276,0.01660019264390389,0.00014038680563377738
2019-12-10,327.262,-4.277826498189086e-05,0.0001399783668695916
2019-12-11,302.578,-0.07842197785820115,0.0004203772458170678
2019-12-12,298.295,-0.014256165741770133,0.0004217764284797412
2019-12-13,295.937,-0.007936335897842817,0.0004159080822765312
2019-12-16,289.502,-0.021984388380982267,0.000414206359302739
2019-12-17,288.323,-0.004080825980774527,0.00040720961982870205
2019-12-18,284.846,-0.012132696121968323,0.0004082246500546025
2019-12-19,285.638,0.0027765914866124675,0.00040583846617091236
2019-12-20,283.424,-0.007781265208750554,0.00037777235956881696
2019-12-23,282.515,-0.0032123631051579338,0.0003557927307780306
2019-12-24,281.165,-0.004789960903946344,0.0003509334328549595
2019-12-26,278.346,-0.010076741488788343,0.0003457386113753412
2019-12-27,276.674,-0.006025026333928096,0.00033479739306792317
2019-12-30,278.701,0.007299604773662871,0.00034453717226355846
2019-12-31,279.751,0.003760399236827361,0.00034991547445241525
2020-01-02,274.642,-0.01843149042250758,0.0003491921188626758
2020-01-03,280.752,0.022003285985445764,0.00037546877387920394
2020-01-06,280.888,0.0004842959997795049,0.00036696883317880764
2020-01-07,283.981,0.010951321146197124,0.0003788913574830899
2020-01-08,280.907,-0.01088368081473412,0.0003767900879280113
2020-01-09,276.717,-0.01502833041348417,0.00037594376421105924
2020-01-10,278.73,0.007248248034792404,0.00035901240632268716
2020-01-13,278.612,-0.0004234383978349854,0.0003587559596663074
2020-01-14,280.957,0.00838149978971181,0.00011341173308733862
2020-01-15,281.826,0.003088226512343084,0.0001091032610448022
2020-01-16,279.581,-0.007997805395202562,0.00010913478125896039
2020-01-17,278.559,-0.003662167707780384,9.054140065800078e-05
2020-01-21,284.546,0.021265041544330288,0.00011411917522087577
2020-01-22,284.624,0.0002740833160164158,0.00010748817168118832
2020-01-23,289.708,0.017704508185013346,0.00012161526771299283
2020-01-24,295.412,0.019497472988489584,0.0001335530425167484
2020-01-27,309.661,0.047107158575376396,0.00022422751506640524
2020-01-28,296.834,-0.04230509074345612,0.0003202133864307831
2020-01-29,302.407,0.01860073219727454,0.00032334106674117963
2020-01-30,297.351,-0.016860532998475897,0.0003387843490384761
2020-01-31,304.934,0.025182100561213616,0.0003601724464212819
2020-02-03,306.075,0.003734810211629025,0.0003601732767617466
2020-02-04,293.967,-0.040362653819186356,0.00042907133229449
2020-02-05,283.314,-0.03691169294679142,0.0004807262698574941
2020-02-06,284.665,0.004757227108382445,0.00048158522487954926
2020-02-07,290.097,0.018902299509869103,0.0004922917611172842
2020-02-10,287.748,-0.008130252712260422,0.0004895283444102906
2020-02-11,283.851,-0.013635644501968969,0.00048747813283185555
2020-02-12,280.343,-0.012435599129080543,0.0004936707110086947
2020-02-13,281.128,0.0027962281631133123,0.0004939316374140539
2020-02-14,284.339,0.01135710665294365,0.000496593542131092
2020-02-18,287.935,0.012567571933677968,0.0005029750109849936
2020-02-19,286.955,-0.0034093511776749352,0.0005000110314394761
2020-02-20,288.724,0.006145805450816333,0.0004998574442431078
2020-02-21,294.801,0.02082933794786701,0.0004990512705589885
2020-02-24,326.43,0.10191497819134465,0.0009557108770429908
2020-02-25,338.51,0.0363381033824286,0.0009918572615261914
2020-02-26,344.184,0.016622764081561492,0.0009888322234207641
2020-02-27,373.115,0.0807102850226844,0.0011686867623050337
2020-02-28,369.607,-0.009446404135585063,0.0010588584772036882
2020-03-02,364.881,-0.012869005955375101,0.0010779968953575764
2020-03-03,387.049,0.05898002697511551,0.0011560032361443468
2020-03-04,368.518,-0.049061742889716875,0.0013132305434105501
2020-03-05,407.458,0.10044830277229266,0.0016934959798965818
2020-03-06,442.611,0.0827534205642122,0.0017567236560396896
2020-03-09,551.0,0.21904352870426624,0.003381373185293738
2020-03-10,536.143,-0.02733389261973862,0.003506052985000183
2020-03-11,592.905,0.10063326726990329,0.0037328255978639553
2020-03-12,685.36,0.14491006385270921,0.0042053550856355135
2020-03-13,560.108,-0.20181462537828487,0.006766318377607279
2020-03-16,672.889,0.18345076062904297,0.007702115367817175
2020-03-17,648.084,-0.03756006532583722,0.007918360564300956
2020-03-18,727.297,0.11531460472595967,0.008146166923220271
2020-03-19,783.322,0.07420892797365575,0.008142044980935808
2020-03-20,849.958,0.08164308621852978,0.008074752588462348
2020-03-23,871.112,0.024583619917021515,0.008014326302743884
2020-03-24,717.175,-0.19445067307270136,0.010723027883942114
2020-03-25,657.451,-0.0869496467831885,0.011238087366619954
2020-03-26,570.711,-0.14148728462799287,0.012599015857668816
2020-03-27,623.208,0.08799737951262632,0.012782181336501653
2020-03-30,618.124,-0.008191246864705626,0.012686561676591252
2020-03-31,656.92,0.06087316088944572,0.012694394892670501
2020-04-01,735.167,0.11253543881934647,0.012943307282999986
2020-04-02,743.623,0.011436501688094403,0.01292317287446034
2020-04-03,774.193,0.04028701053455119,0.012615991350167267
2020-04-06,699.224,-0.10185004781632223,0.01319101053946877
2020-04-07,685.241,-0.02020054749112532,0.013102084473401051
2020-04-08,616.577,-0.10558738777744026,0.011734343189414121
2020-04-09,533.8,-0.1441619764560409,0.01271574406597217
2020-04-13,549.648,0.029256836368669603,0.012261882960266458
2020-04-14,558.47,0.015922828418580615,0.011195693712392443
2020-04-15,603.733,0.07793114546278712,0.009623973199636279
2020-04-16,603.927,0.00032128248293172845,0.008008267962294794
2020-04-17,588.301,-0.02621460802140607,0.007978845061842973
2020-04-20,644.782,0.09167355348802975,0.007734710592089096
2020-04-21,669.153,0.037100458362026245,0.007515693491725998
2020-04-22,658.678,-0.015777937562635458,0.007123159193209082
2020-04-23,659.913,0.0018732121804658775,0.007068365910687963
2020-04-24,674.462,0.02180732788272266,0.0054491989597793685
2020-04-27,662.688,-0.01761104484342102,0.005111981516818729
2020-04-28,658.382,-0.006518981203677221,0.004116670833237115
2020-04-29,627.579,-0.04791575048950403,0.003901356119371159
2020-04-30,625.663,-0.0030576720103230315,0.003898393888381536
2020-05-01,651.549,0.04054071730243969,0.00380037601195319
2020-05-04,661.352,0.014933619796709152,0.0031838493223747986
2020-05-05,655.138,-0.009440324118060062,0.0031713586699683542
2020-05-06,677.924,0.03418928679530975,0.0031463084706953304
2020-05-07,643.767,-0.05169832786581097,0.002802992378684465
2020-05-08,633.806,-0.015593945475504967,0.002796742387665625
2020-05-11,640.491,0.010492155795064129,0.002281138343245945
2020-05-12,644.502,0.006242855839370343,0.0012196027842583921
2020-05-13,675.619,0.04715138213280223,0.001269419839529152
2020-05-14,676.475,0.0012661843249999194,0.0012700507587020972
2020-05-15,685.573,0.01335949293151284,0.0010339062830288376
2020-05-18,640.414,-0.06814014272423385,0.001282530820824975
2020-05-19,647.427,0.010891203684903594,0.001243052186257185
2020-05-20,609.868,-0.0597635055968766,0.0010260830460745221
2020-05-21,616.489,0.01079793947674279,0.0009582540454103925
2020-05-22,624.122,0.012305382294761635,0.0009618687073622987
2020-05-26,580.147,-0.0730643423760613,0.0011862741522450002
2020-05-27,559.89,-0.03554118384059102,0.001184678242773577
2020-05-28,553.512,-0.01145690373266639,0.0011810377218437961
2020-05-29,539.858,-0.024977290115946182,0.0011935996774737393
2020-06-01,514.99,-0.04715865901504834,0.0011908213225757078
2020-06-02,482.775,-0.06459677639269756,0.0013282073208265703
2020-06-03,461.561,-0.0449364837171089,0.0012343502640406844
2020-06-04,462.535,0.002108006875215729,0.0012044455385059182
2020-06-05,413.784,-0.11137813122323603,0.0016106390647317814
2020-06-08,423.863,0.02406619127043097,0.0015621983607117757
2020-06-09,462.287,0.08677562051848309,0.00203351221332483
2020-06-10,451.05,-0.024607712227926015,0.0020376702679193704
2020-06-11,505.023,0.11302577469004582,0.0027689858192310192
2020-06-12,485.95,-0.03849823484321391,0.0027873485558239197
2020-06-15,459.781,-0.05535544878823817,0.0026793476827685556
2020-06-16,462.05,0.004922821172807623,0.002686488884957624
2020-06-17,469.876,0.016795719773620377,0.0026970684711822017
2020-06-18,481.027,0.02345457147882346,0.0026338036904364043
2020-06-19,500.799,0.040281421392290184,0.002739964109510961
2020-06-22,498.608,-0.004384607092251969,0.002625725960679325
2020-06-23,493.123,-0.011061580061410226,0.0026059055238320966
2020-06-24,516.492,0.046301163747242136,0.0027311389127130554
2020-06-25,502.257,-0.027947858692212613,0.0025466874168934388
2020-06-26,526.626,0.04737867830163278,0.00263029723217188
2020-06-29,535.797,0.017264738808906444,0.002644070575401983
2020-06-30,516.327,-0.03701507229520917,0.0026775975716756377
2020-07-01,510.711,-0.010936413209814866,0.0025815394591574663
2020-07-02,504.738,-0.011764389720944735,0.0023852944942793146
2020-07-06,487.347,-0.035063087740676124,0.002345569216383246
2020-07-07,510.275,0.04597340105606129,0.002431515123378524
2020-07-08,481.276,-0.05850888596343662,0.001975278854975753
2020-07-09,504.78,0.047681780674107443,0.0020393091095734775
2020-07-10,499.687,-0.010140788388395272,0.0017386043621151438
2020-07-13,506.875,0.014282522467295777,0.0017031118549677645
2020-07-14,505.031,-0.0036446113397552438,0.001124890511054173
2020-07-15,476.714,-0.05770308317476669,0.0012120712039519034
2020-07-16,482.594,0.012258990102045786,0.0010690332221928143
2020-07-17,471.738,-0.022751973733980968,0.0010966731195444922
2020-07-20,462.868,-0.018981830477141415,0.001100840829181784
2020-07-21,457.889,-0.010815119583961419,0.0010754433192836387
2020-07-22,453.362,-0.009935873305278342,0.0009867029940804353
2020-07-23,460.589,0.015815181851386306,0.0010055168088279106
2020-07-24,461.458,0.0018849370092750561,0.001003941804977372
2020-07-27,450.405,-0.024243864210299115,0.0008988051592249649
2020-07-28,454.48,0.009006730241670091,0.0008844205317530789
2020-07-29,435.902,-0.04173646080674587,0.0008047261379938085
2020-07-30,432.956,-0.006781341231130611,0.0007717888808793694
2020-07-31,432.7,-0.0005914589801561121,0.00073729455242533
2020-08-03,433.311,0.001411067760988871,0.0007408086721311187
2020-08-04,430.02,-0.007623995757945146,0.0007398946617066729
2020-08-05,392.679,-0.09083923501563618,0.0010288753991255684
2020-08-06,388.571,-0.01051657692530128,0.0008737715353562696
2020-08-07,387.121,-0.003738601632876204,0.0007695340539669067
2020-08-10,391.013,0.010003501854432884,0.000627452550918885
2020-08-11,397.517,0.016496892960987886,0.0006634284338876816
2020-08-12,389.965,-0.019180708968738358,0.0006356733972463813
2020-08-13,401.009,0.027926879438231467,0.0007058586850650005
2020-08-14,405.777,0.011819876673879293,0.0006129083510682799
2020-08-17,394.744,-0.027566294091974086,0.0006107282562314327
2020-08-18,388.063,-0.017069755950359422,0.0006048260832783377
2020-08-19,396.16,0.02065047247964813,0.0006380751765864138
2020-08-20,392.237,-0.009951921120991969,0.0006378014742874229
2020-08-21,388.887,-0.008577435948552647,0.0006375099978960649
2020-08-24,382.729,-0.015961646054626577,0.0006144436774980168
2020-08-25,376.114,-0.017434878006000964,0.000612454029709156
2020-08-26,371.073,-0.013493480175709394,0.0006024023169969745
2020-08-27,371.496,0.001139288189390797,0.0005918685173310857
2020-08-28,368.429,-0.008290076872764729,0.0005389625211656959
2020-08-31,366.575,-0.005044881203778218,0.0005392422547323008
2020-09-01,352.524,-0.03908443382212212,0.0005810271897846395
2020-09-02,349.652,-0.008180330901784494,0.0005754110419221346
2020-09-03,364.464,0.041489406999751566,0.0006950011492606459
2020-09-04,366.454,0.0054452207142983156,0.0003523483434678569
2020-09-08,384.502,0.048075988639352474,0.0004672447445943452
2020-09-09,370.59,-0.036852660275807025,0.0005273689710853554
2020-09-10,377.024,0.017212515682390794,0.000537961311213771
2020-09-11,357.91,-0.052027287752001605,0.0006329281992460169
2020-09-14,352.598,-0.01495296034928284,0.0006279385756526778
2020-09-15,342.256,-0.029769602738489276,0.0006006372300788895
2020-09-16,339.018,-0.00950579174348043,0.000582677265031322
2020-09-17,342.127,0.009128809844375141,0.0005760992571121246
2020-09-18,347.531,0.015671856498743253,0.0005918758583734648
2020-09-21,362.569,0.04236093134995045,0.0006663666082214098
2020-09-22,367.955,0.014745847074070006,0.0006801575501451622
2020-09-23,390.16,0.058596263318690056,0.0008489717017407729
2020-09-24,392.853,0.006878584693357226,0.000837640387526468
2020-09-25,399.007,0.01554346450046662,0.0008285887534783017
2020-09-28,403.888,0.012158651208047822,0.0008189724405971372
2020-09-29,412.401,0.02085856516645812,0.0008315533346452327
2020-09-30,409.256,-0.007655299861173859,0.0008307834281373716
2020-10-01,403.295,-0.014672573025302782,0.000844002582753769
2020-10-02,404.307,0.0025061862890263242,0.0007506269237345697
2020-10-05,387.94,-0.041323801882531264,0.0008460441803647058
2020-10-06,396.715,0.02236745026386089,0.0007957083945807558
2020-10-07,381.047,-0.04029541165542039,0.0008838773527701525
2020-10-08,374.283,-0.017910531333448887,0.0007908210584182879
