Date,Close,LR,RV_22
2019-09-20,17.71,0.05334598070529317,0.0017469182935122315
2019-09-23,17.43,-0.015936592262812965,0.0015788582002535365
2019-09-24,18.55,0.062276929521514646,0.0017251395558544734
2019-09-25,18.0,-0.030098031157279603,0.0011546007017580835
2019-09-26,18.12,0.006644542718668767,0.0011377423867755328
2019-09-27,18.75,0.03417745180158649,0.0011125495293419652
2019-09-30,17.96,-0.043046689542366234,0.001154469830753728
2019-10-01,19.35,0.07454535660173756,0.001314900741046324
2019-10-02,20.74,0.06937178332559002,0.0015036710994841263
2019-10-03,19.78,-0.047392876606815015,0.0015769445891739488
2019-10-04,18.59,-0.06204752446121331,0.001544756810743261
2019-10-07,18.91,0.01706708093701348,0.0014799589754337557
2019-10-08,20.39,0.07535370191599755,0.0016446384869458661
2019-10-09,19.51,-0.04411742995134382,0.0017638915444264935
2019-10-10,18.79,-0.037602341209646006,0.0018398349264563377
2019-10-11,17.55,-0.06827086351349898,0.0020575462520371008
2019-10-14,17.12,-0.024806579198279,0.0020736554505546736
2019-10-15,16.48,-0.03809984623227036,0.0021398868547753474
2019-10-16,16.48,0.0,0.002089565330646095
2019-10-17,16.44,-0.0024301348532915767,0.002088891791506465
2019-10-18,16.65,0.012692826798418544,0.0020785515906824484
2019-10-21,16.28,-0.02247285585205816,0.0021000568811048843
2019-10-22,16.55,0.016448741248677567,0.0019695529948628157
2019-10-23,16.29,-0.015834679209118185,0.0019694286734700784
2019-10-24,16.25,-0.002458513838207388,0.0017570034549179172
2019-10-25,15.71,-0.03379545650821658,0.0017661046077381182
2019-10-28,15.99,0.017666074578333024,0.0017850931483711831
2019-10-29,16.09,0.0062344341584288365,0.00171450315509253
2019-10-30,15.69,-0.025174394259350752,0.0016675885905699612
2019-10-31,16.05,0.022685282831083953,0.001391317951719543
2019-11-01,15.42,-0.04004348144084169,0.001124030895598006
2019-11-04,15.62,0.012886776276356482,0.0010944630485841787
2019-11-05,15.91,0.018395697938155653,0.0009954682535948665
2019-11-06,15.83,-0.005040968456774486,0.0009668505587918776
2019-11-07,15.8,-0.0018969338599998942,0.0006242611196105146
2019-11-08,15.53,-0.01723630287232547,0.0005738389932746577
2019-11-11,15.6,0.004497277094895669,0.0005452163563692714
2019-11-12,15.49,-0.007076259826714004,0.00036683494509096254
2019-11-13,15.62,0.008357489982762534,0.0003564029473038694
2019-11-14,15.6,-0.0012812301560485295,0.00029903828078458325
2019-11-15,14.99,-0.03988760214098486,0.0003618816662924611
2019-11-18,15.17,0.011936481245934605,0.00037383212322047576
2019-11-19,15.5,0.021520230564759935,0.00039111730807395574
2019-11-20,15.64,0.008991711191964402,0.00037852403296924055
2019-11-21,15.82,0.011443227222342589,0.00037095248799289145
2019-11-22,15.4,-0.026907452919924246,0.0003910616002380923
2019-11-25,14.99,-0.026984197305077284,0.00041818032451203057
2019-11-26,14.85,-0.00938344686579784,0.0003752252963036694
2019-11-27,14.96,0.007380107297622729,0.0003602216513702527
2019-11-29,15.51,0.03610500464211608,0.00042712424167975035
2019-12-02,16.84,0.08227203162573327,0.0007113520310882119
2019-12-03,17.63,0.04584498759559841,0.0007786775615555976
2019-12-04,16.98,-0.03756581552657767,0.0007685005300808261
2019-12-05,16.78,-0.011848479844140947,0.000776272532151004
2019-12-06,16.21,-0.03455936529147552,0.0008273841094833357
2019-12-09,17.3,0.06507816575614855,0.0010115361126526554
2019-12-10,17.13,-0.00987518916770469,0.0010189377180844599
2019-12-11,16.91,-0.012926149425539712,0.0010111987830071422
2019-12-12,16.09,-0.04970720190619726,0.0011415097433914636
2019-12-13,15.28,-0.05165317726591745,0.001267842347630378
2019-12-16,14.98,-0.019828805649301007,0.0012798540355956393
2019-12-17,15.15,0.011284553866305114,0.0012877737344009193
2019-12-18,15.2,0.003294895896852168,0.0012139633233030707
2019-12-19,15.14,-0.003955179842927592,0.0012083339582635044
2019-12-20,15.32,0.011818916303142135,0.0011926455128456468
2019-12-23,15.5,0.011680859612755778,0.0011954130605860448
2019-12-24,15.52,0.0012894908298717311,0.001188638255669142
2019-12-26,15.52,0.0,0.001154824526098461
2019-12-27,15.95,0.027329314475780908,0.001147506903723863
2019-12-30,16.68,0.044751567699746975,0.0012177901599024629
2019-12-31,15.87,-0.049779862392282936,0.001354882000932253
2020-01-02,15.19,-0.043793217930636175,0.0013907399762637764
2020-01-03,16.01,0.05257621040094218,0.0011954640824742287
2020-01-06,15.92,-0.005637346592386461,0.0010798921036453263
2020-01-07,15.86,-0.0037759642095354096,0.0010258241453413909
2020-01-08,15.4,-0.029432706787118068,0.001054527158713938
2020-01-09,14.95,-0.02965620958288806,0.0010413034388296078
2020-01-10,14.95,0.0,0.0008076655152597825
2020-01-13,14.64,-0.020953791303529812,0.0008166619292519151
2020-01-14,14.64,0.0,0.0008171332628476851
2020-01-15,14.63,-0.0006832935011327201,0.0007248877228592099
2020-01-16,14.45,-0.012379800473591995,0.0006179696612758688
2020-01-17,14.41,-0.0027720045470100985,0.0006031068415343532
2020-01-21,14.87,0.031423350460632715,0.0006465675081701205
2020-01-22,14.98,0.007370217617009622,0.0006489303719281723
2020-01-23,14.99,0.000667334025433064,0.0006484521496325846
2020-01-24,16.07,0.06957086763491471,0.0008675516984885662
2020-01-27,18.16,0.12226719342372627,0.0015235730016320823
2020-01-28,17.03,-0.06424487849855032,0.0017556734472958771
2020-01-29,17.03,0.0,0.0017556734472958771
2020-01-30,16.59,-0.02617639047224385,0.001768045069610719
2020-01-31,18.63,0.11597308041114385,0.002290033732819358
2020-02-03,18.04,-0.03218166997901939,0.0022122559129569568
2020-02-04,16.7,-0.07718279521176807,0.0024207170660030036
2020-02-05,16.11,-0.035968522233826405,0.0023700489590426995
2020-02-06,15.89,-0.01375021664025855,0.002377615121065909
2020-02-07,16.29,0.024861442065329253,0.0024048278167683548
2020-02-10,16.13,-0.009870530476836503,0.0023651218574030123
2020-02-11,16.14,0.0006197707046853296,0.002315205520972409
2020-02-12,15.36,-0.04953393512227677,0.002443156539108685
2020-02-13,15.68,0.02061928720273576,0.002433884210652796
2020-02-14,15.5,-0.011545990997060773,0.0024433739862025987
2020-02-18,16.1,0.03797924806521635,0.0024992491773075986
2020-02-19,15.82,-0.017544309650909362,0.0025086912418218607
2020-02-20,16.6,0.048127733022989894,0.0025930575781448408
2020-02-21,17.61,0.059064227145616766,0.0026935773511440075
2020-02-24,21.92,0.21893253957170034,0.00472167055791483
2020-02-25,23.86,0.08480395458995504,0.004910133812744318
2020-02-26,23.7,-0.006728368528684303,0.004822737495544704
2020-02-27,29.92,0.23305210496519102,0.006484318833646426
2020-02-28,29.85,-0.002342313267665652,0.006145940607655535
2020-03-02,27.7,-0.07475242664531834,0.006581546240525373
2020-03-03,30.17,0.08541563997767732,0.006634385700175581
2020-03-04,27.51,-0.09229847823448667,0.00684490365755243
2020-03-05,32.57,0.16884204435165895,0.007726428211827398
2020-03-06,35.46,0.08501368135791942,0.00731513825389202
2020-03-09,43.05,0.19395693022767801,0.008181004841007566
2020-03-10,39.44,-0.08758170113930497,0.008839625593937929
2020-03-11,44.37,0.11778303565638337,0.009086426114409159
2020-03-12,57.24,0.25468938929743246,0.01087159324192206
2020-03-13,48.31,-0.16961437612193508,0.01311219566303248
2020-03-16,67.7,0.33744760135191365,0.016257001361370732
2020-03-17,65.27,-0.036553667271102874,0.016660432329325174
2020-03-18,72.98,0.11165291836117586,0.016454263620393546
2020-03-19,69.47,-0.04929042630351255,0.0170701130679521
2020-03-20,65.59,-0.05747175939914495,0.017462005095331915
2020-03-23,56.64,-0.14670779592018057,0.019493955125436342
2020-03-24,52.11,-0.08335858046434064,0.020371513438317897
2020-03-25,53.85,0.03284553468127438,0.018939439104924898
2020-03-26,49.79,-0.07838824294830626,0.019466905969058854
2020-03-27,55.75,0.11306324968613657,0.019660946164108628
2020-03-30,51.26,-0.08396668940430319,0.01836673188654318
2020-03-31,48.32,-0.059065167309365396,0.018657836625016626
2020-04-01,51.17,0.057307869190441174,0.018235025868203733
2020-04-02,47.3,-0.07864312731911349,0.018559730118760494
2020-04-03,44.84,-0.05340969729392775,0.018210926951688126
2020-04-06,43.09,-0.039809646576212554,0.017275940480961722
2020-04-07,43.42,0.007629212822398923,0.017015357583404077
2020-04-08,41.59,-0.0430604106953254,0.015398452451854663
2020-04-09,40.61,-0.023845412056613835,0.015060991174371334
2020-04-13,39.97,-0.015885168974974384,0.01439063828627298
2020-04-14,36.46,-0.09191340347271515,0.011287310475674524
2020-04-15,39.28,0.0744997142357482,0.010529308600604248
2020-04-16,39.21,-0.0017836671820248284,0.004554077280718842
2020-04-17,37.28,-0.05047482648684998,0.004578436204995128
2020-04-20,40.97,0.0943831017413892,0.004366480482128447
2020-04-21,43.28,0.05485054297944636,0.004630861555112059
2020-04-22,40.92,-0.05607169345480001,0.004626155432575589
2020-04-23,40.86,-0.0014673516939498477,0.0038523303525892973
2020-04-24,37.81,-0.07757797148663448,0.003816129513685717
2020-04-27,35.33,-0.06784115653178802,0.003822155565834947
2020-04-28,35.37,0.001131541846335793,0.0036610114200144018
2020-04-29,33.33,-0.05940611089774128,0.0029006430140909633
2020-04-30,35.05,0.05031772116095112,0.0029454850910029307
2020-05-01,37.97,0.08002076076311182,0.003271285551269277
2020-05-04,37.0,-0.025878461599486702,0.0030450022281166937
2020-05-05,35.52,-0.04082199452025481,0.002879834984082717
2020-05-06,35.68,0.004494389587839098,0.002809496295134501
2020-05-07,34.01,-0.047935708692704804,0.002835268420776408
2020-05-08,31.64,-0.07223245611965057,0.0029853352345507603
2020-05-11,30.39,-0.04030853597075135,0.0029781644407414136
2020-05-12,34.26,0.11986488596727174,0.003785744902710856
2020-05-13,36.51,0.0636077027715718,0.004011228424076825
2020-05-14,34.9,-0.0450993664591639,0.003719399746744909
2020-05-15,34.51,-0.011237692098469587,0.0034289763874548397
2020-05-18,31.77,-0.08272668882848722,0.0036951689228710343
2020-05-19,32.81,0.032210898691585665,0.003683773075889315
2020-05-20,31.11,-0.05320403606346469,0.003265617866582654
2020-05-21,32.38,0.040011637339943285,0.0031804249331472976
2020-05-22,31.54,-0.026284366714596885,0.0030991015802709684
2020-05-26,30.85,-0.022119831183495364,0.003098097602658673
2020-05-27,30.19,-0.021626006632649464,0.0028950707141029743
2020-05-28,31.21,0.033227812563940695,0.002804844391630348
2020-05-29,30.27,-0.03058143324906082,0.0028301184538815833
2020-06-01,30.92,0.021246100685594183,0.0027238463033826426
2020-06-02,29.93,-0.03254190185461381,0.002611925374115953
2020-06-03,28.91,-0.03467376583635273,0.002257376043335494
2020-06-04,28.85,-0.0020775630741463047,0.0022525532288914796
2020-06-05,27.42,-0.05083731881994025,0.0022852628819894595
2020-06-08,28.08,0.023784905023441993,0.0023320486640313128
2020-06-09,29.67,0.05507885514512045,0.0024509390911050125
2020-06-10,29.57,-0.00337610043834502,0.002233459083121603
2020-06-11,40.43,0.3128117497882936,0.006649200768414925
2020-06-12,38.05,-0.060670999344984544,0.006292863399937885
2020-06-15,36.43,-0.043508473287222404,0.006214159895792712
2020-06-16,35.8,-0.01744471761381794,0.006130403581963424
2020-06-17,35.72,-0.0022371373983562926,0.0061234609021666095
2020-06-18,35.14,-0.016370673249347156,0.0057909021868287475
2020-06-19,36.68,0.042891564629313095,0.005824191146799385
2020-06-22,33.75,-0.08325123006972523,0.006031982794122325
2020-06-23,33.06,-0.02065632492566083,0.005989491239283827
2020-06-24,35.39,0.0681052019644941,0.006149688422237101
2020-06-25,34.09,-0.037425208207560345,0.006200210442000867
2020-06-26,35.8,0.048943807256842664,0.006250722409741053
2020-06-29,33.91,-0.054237937269107306,0.0063862055864751955
2020-06-30,32.52,-0.04185467145793709,0.00642886488301791
2020-07-01,31.68,-0.026169717733385056,0.006449832535599463
2020-07-02,30.87,-0.02590072843215685,0.006430556691799998
2020-07-06,30.98,0.0035569964746544613,0.006365626730089284
2020-07-07,32.07,0.03457917871634075,0.006408477845886501
2020-07-08,31.19,-0.02782348308535143,0.006310585680172759
2020-07-09,32.06,0.027511616561695096,0.006317580500341487
2020-07-10,31.02,-0.0329769894330143,0.006258649077908391
2020-07-13,34.54,0.1074859149701397,0.006760302686922769
2020-07-14,32.56,-0.059033531584193,0.0022174716175750986
2020-07-15,31.56,-0.031194045156666128,0.0021142682806397383
2020-07-16,31.55,-0.00031690699045094917,0.0020550594907232118
2020-07-17,30.37,-0.038118309929565,0.0020959625497426145
2020-07-20,29.1,-0.04271710488021041,0.0021502449712065405
2020-07-21,29.47,0.012634622572156307,0.0021690008974939784
2020-07-22,29.05,-0.01435431345168281,0.002040507446852151
2020-07-23,30.25,0.040477701178930126,0.001880270382621593
2020-07-24,30.56,0.01019577982146913,0.0018774646019730837
2020-07-27,30.0,-0.018494582636164214,0.0016271691685218058
2020-07-28,30.1,0.0033277900926744763,0.0015865544506634573
2020-07-29,29.29,-0.027279010915187918,0.0014542688973372758
2020-07-30,29.76,0.015919049125248996,0.001376554232814972
2020-07-31,29.71,-0.0016815204903748437,0.0013124789368758793
2020-08-03,29.66,-0.0016843527647303347,0.0012882833829385338
2020-08-04,29.09,-0.019404864202675398,0.0012760305739153805
2020-08-05,28.6,-0.016987754681303535,0.0012829744862374653
2020-08-06,28.2,-0.014084739881738972,0.001213516558721584
2020-08-07,28.28,0.0028328630843041935,0.0011920669427126034
2020-08-10,28.05,-0.008166209059666585,0.0011413177710658143
2020-08-11,29.17,0.03915215191092436,0.001192989318043392
2020-08-12,28.12,-0.036659716937165854,0.0006234877928323784
2020-08-13,28.17,0.0017765149458170981,0.0005038169906878004
2020-08-14,28.37,0.007074666932478824,0.0004806866923861381
2020-08-17,27.45,-0.03296608086522035,0.0005150644396446618
2020-08-18,27.35,-0.003649639087549339,0.0004647081954408189
2020-08-19,28.11,0.027408856050450403,0.0004347407411231743
2020-08-20,28.13,0.0007112375833249196,0.00042506891739279185
2020-08-21,28.17,0.0014209593865155412,0.00041799269292978056
2020-08-24,28.1,-0.002488005548581196,0.00033054903414939704
2020-08-25,27.91,-0.006784528791468958,0.0003217471681444146
2020-08-26,28.7,0.027912075217344512,0.00035611943576598364
2020-08-27,29.93,0.04196419909903204,0.0004436273789768399
2020-08-28,29.62,-0.01041151302495491,0.00041315155893386116
2020-08-31,31.85,0.07258757317851972,0.000642287408277941
2020-09-01,32.1,0.007818648117797977,0.0006420770945958345
2020-09-02,32.67,0.017601195477008336,0.0006494298271669468
2020-09-03,37.63,0.1413443789923674,0.0014596492635922393
2020-09-04,34.75,-0.07962203259454492,0.0018090990920898826
2020-09-08,34.31,-0.012742715140442673,0.0018062492016279956
2020-09-09,32.12,-0.06595796779179741,0.002061190884242093
2020-09-10,32.92,0.024601486730308153,0.0020664507602219198
2020-09-11,31.13,-0.05590839135535264,0.0021886221202669872
2020-09-14,30.48,-0.021101253635070982,0.0021409242423962595
2020-09-15,30.27,-0.006913607784818421,0.0021459183402019375
2020-09-16,30.57,0.009862012869116032,0.002147281970934982
2020-09-17,30.75,0.005870858349783514,0.0020813511716886827
2020-09-18,30.46,-0.00947564678551105,0.00208778220062781
2020-09-21,31.64,0.0380077954324376,0.0021156140921911085
2020-09-22,31.67,0.0009477176510950258,0.00211551154942727
2020-09-23,33.28,0.04958675540245938,0.002202766438282359
2020-09-24,33.06,-0.006632523560129666,0.002207520121413268
2020-09-25,32.03,-0.03165112877181109,0.0022691928900976134
2020-09-28,31.74,-0.009095248522803967,0.002255126768497143
2020-09-29,31.09,-0.020691491027600595,0.0022104684394342994
2020-09-30,31.64,0.01753591882879091,0.0022136587834427567
2020-10-01,31.72,0.002525253867193822,0.0019724442502807877
2020-10-02,32.39,0.020902336416591005,0.0019901994933307185
2020-10-05,31.28,-0.03487081750612786,0.0020294339165964994
2020-10-06,31.88,0.01899993824490398,0.0010398538100235143
2020-10-07,30.7,-0.03771619932886283,0.0008319844199869429
2020-10-08,29.49,-0.040211431765966754,0.0008848818361104204
2020-10-09,28.28,-0.0418963817988125,0.000775818999357487
2020-10-12,27.98,-0.010664871791036923,0.0007302841777217729
2020-10-13,28.35,0.013137060936426082,0.0006279364137654644
2020-10-14,28.24,-0.0038876175487199127,0.0006137825240884
2020-10-15,28.72,0.01685433155498206,0.0006316645863633359
2020-10-16,29.21,0.01691737221962608,0.0006421593245172803
2020-10-19,30.4,0.03993149201252644,0.0007206467549963873
2020-10-20,30.11,-0.00958526591853337,0.0007207407939024012
2020-10-21,29.61,-0.01674520038014249,0.000656074887077158
2020-10-22,29.3,-0.010524626090478328,0.0006577286835429465
2020-10-23,28.99,-0.010636573089457535,0.0005178994965321633
2020-10-26,32.07,0.10097007077149911,0.001040502190675066
2020-10-27,32.72,0.020065498029482765,0.0010129877871049857
2020-10-28,37.75,0.1429989639604874,0.0019186925038923996
2020-10-29,35.84,-0.05192088758830371,0.0020480077876791495
2020-10-30,36.27,0.011926365188081434,0.0020435222929835197
2020-11-02,35.06,-0.03393007380172275,0.002116716095090252
2020-11-03,33.52,-0.04491860387920621,0.002211139782766709
2020-11-04,29.98,-0.11161178293943053,0.0027450810506306667
2020-11-05,29.05,-0.031512009376531314,0.0027603720417666957
2020-11-06,27.37,-0.05957096024533248,0.002851790317862138
2020-11-09,26.88,-0.018065007397639388,0.002800278414375285
2020-11-10,26.49,-0.014615212370970188,0.002736197260571533
2020-11-11,25.62,-0.033394006815389954,0.0027763319499471075
2020-11-12,27.22,0.060578700754731596,0.002956090424505899
2020-11-13,25.69,-0.0578501861015277,0.0030989299328312452
2020-11-16,25.35,-0.013323081084600119,0.0030795210146626023
2020-11-17,25.38,0.0011827322490494119,0.0030569214750190937
2020-11-18,26.39,0.03902368822899094,0.003052954213172703
2020-11-19,25.8,-0.022610658587660648,0.0030645803637668573
2020-11-20,26.06,0.010027079769127312,0.003072368360232639
2020-11-23,25.43,-0.024471992262670828,0.003087479730619327
2020-11-24,24.84,-0.023474322368750578,0.0031001031305448712
2020-11-25,24.42,-0.017052788382719175,0.002519391209270549
2020-11-27,24.43,0.0004094165870904831,0.0024762013825784155
2020-11-30,24.33,-0.004101728474217747,0.0012703612465936331
2020-12-01,24.49,0.006554714168645059,0.0012478341185323352
2020-12-02,24.54,0.0020395683186889,0.0012247491590003804
2020-12-03,24.56,0.0008146639961763569,0.0012261095639778733
2020-12-04,24.29,-0.01105436026486073,0.0011855468042157261
2020-12-07,24.52,0.009424368053929655,0.0007336250067652752
2020-12-08,23.87,-0.026866670717272,0.0007247074291972174
2020-12-09,24.73,0.035394641182586284,0.0006765971700114289
2020-12-10,25.05,0.012856745997548824,0.0006804361109723087
2020-12-11,26.05,0.03914394066850235,0.0007533821903239592
2020-12-14,27.11,0.03988489531119788,0.0007697223886117484
2020-12-15,25.87,-0.046818667312636286,0.0007006674222339328
2020-12-16,25.47,-0.015582707206572177,0.0005583069734228904
2020-12-17,25.15,-0.012643392445617518,0.0005574908452898867
2020-12-18,25.17,0.0007949126014765717,0.000557440699308453
2020-12-21,27.58,0.09143806321793102,0.0008790019213479437
2020-12-22,27.25,-0.01203735125590244,0.0008592961837384991
2020-12-23,26.26,-0.03700665223460309,0.00092606727733909
2020-12-24,25.37,-0.03447949526345928,0.000954274915208356
2020-12-28,25.15,-0.008709477065442783,0.0009313259985677906
2020-12-29,26.24,0.04242706753014014,0.0009923442206649733
2020-12-30,25.44,-0.030962225603966775,0.0010456186435000322
2020-12-31,25.28,-0.00630916919326463,0.0010470895731252328
2021-01-04,28.26,0.11143380797772462,0.001595153567749815
2021-01-05,27.25,-0.0363938561471282,0.0016786527546414631
2021-01-06,26.79,-0.01702483755273576,0.0016998239368003726
2021-01-07,25.02,-0.06835317851775224,0.0019309398606831823
2021-01-08,24.9,-0.004807701568103173,0.001929196980235155
2021-01-11,26.7,0.06979576193554182,0.0021001388828941077
2021-01-12,26.2,-0.018904154639152626,0.002077454767652228
2021-01-13,25.55,-0.025122094117337568,0.0021060082360017363
2021-01-14,26.32,0.029691789807402724,0.002075640413935623
2021-01-15,27.26,0.03509131981127034,0.0020586901687781986
2021-01-19,26.69,-0.021131462851953664,0.0019735317709861037
2021-01-20,25.72,-0.03702006404701441,0.002029131251691979
2021-01-21,25.7,-0.0007779074682443543,0.0020207414471091565
2021-01-22,25.99,0.011220856752224506,0.002025495289284952
2021-01-25,26.88,0.03367066700154986,0.0016821367166822319
2021-01-26,26.89,0.0003719546258249551,0.001676291146122678
2021-01-27,35.73,0.284236201754545,0.005253354896272263
2021-01-28,31.77,-0.11746822375389376,0.005949552853517173
2021-01-29,33.88,0.06430242150242904,0.006060196337773254
2021-02-01,32.53,-0.04066212929859381,0.006145446592629508
2021-02-02,29.36,-0.10252953673894538,0.0066558682205680635
2021-02-03,27.57,-0.06290497871060907,0.006870581497643614
2021-02-04,26.79,-0.028699541479188184,0.006328593656392201
2021-02-05,26.52,-0.01012951823885544,0.006274988188939819
2021-02-08,26.65,0.00488998529419149,0.006263861299995114
2021-02-09,27.11,0.01711351289872054,0.006041451760113354
2021-02-10,27.49,0.013919638666580525,0.006042314391627408
2021-02-11,27.22,-0.009870304953834452,0.005835369346168759
2021-02-12,26.5,-0.026807264231143435,0.005853097029728099
2021-02-16,27.55,0.03885780260674698,0.005882931471216773
2021-02-17,27.52,-0.0010895225337805847,0.0058489986885355855
2021-02-18,27.86,0.01227895528651679,0.005800816673501042
2021-02-19,27.09,-0.028027312254656156,0.005817506125949094
2021-02-22,27.81,0.026231012148870025,0.005772277279750939
2021-02-23,27.12,-0.02512420517367886,0.005809258026370977
2021-02-24,25.89,-0.04641466930874838,0.005912077471064647
2021-02-25,30.24,0.15530875754788598,0.006976705474882883
2021-02-26,29.6,-0.021391189981317726,0.00700856003440655
2021-03-01,26.78,-0.100119021066988,0.003478736994889721
2021-03-02,27.16,0.014089962427468627,0.002957855059940535
2021-03-03,28.79,0.058282801933589035,0.0029185523015347785
2021-03-04,30.08,0.04383239445755471,0.0029754022727966198
2021-03-05,27.89,-0.07559229744224139,0.002754481162836978
2021-03-08,28.13,0.008568420862367976,0.0025743824800699327
2021-03-09,27.28,-0.030682789526504273,0.0025801546970211616
2021-03-10,26.68,-0.02223961192783852,0.0025994538107071133
2021-03-11,26.09,-0.022362121898785947,0.002621229837574285
2021-03-12,25.74,-0.013505896980656296,0.002611125361862724
2021-03-15,24.89,-0.03358008578848004,0.002640048498199727
2021-03-16,24.71,-0.007258096378981893,0.0026390266572408525
2021-03-17,23.88,-0.034166731476117373,0.0026571956284774144
2021-03-18,25.28,0.05697228075425542,0.0027473114028094417
2021-03-19,24.99,-0.011537824431795851,0.002749468352937806
2021-03-22,22.94,-0.08559363314563617,0.00302956525063695
2021-03-23,23.8,0.036803468976204456,0.0031020949509446964
2021-03-24,24.4,0.024897551621727132,0.003098097109246751
2021-03-25,23.37,-0.04312998374838983,0.003145721275262795
2021-03-26,22.32,-0.04597001103765619,0.0031440511397620684
2021-03-29,23.2,0.03866914115915421,0.001962279576875558
2021-03-30,22.31,-0.0391172702278233,0.0019923384623137183
2021-03-31,22.15,-0.007197511953296765,0.0016125255087030585
2021-04-01,20.97,-0.054744651577316006,0.001678966236566283
2021-04-05,20.96,-0.00047698546098695616,0.0014439534569884946
2021-04-06,21.16,0.009496747537257377,0.0013070269652389046
2021-04-07,20.66,-0.023913143298606165,0.0011350647961335101
2021-04-08,20.59,-0.0033939426517943794,0.001116268392341942
2021-04-09,20.74,0.0072586817616828725,0.0011220820080175878
2021-04-12,20.82,0.0038498603854417723,0.0011287181789445915
2021-04-13,20.78,-0.0019230775157415003,0.0011261206898118558
2021-04-14,21.06,0.013384521034748076,0.0011508902301832558
2021-04-15,20.76,-0.014347448408141616,0.0011229031211151639
2021-04-16,20.53,-0.011140827266845399,0.0011232226267803244
2021-04-19,21.37,0.04010083830021394,0.0011918517059334665
2021-04-20,22.35,0.044838251728521517,0.0011268723473435195
2021-04-21,21.49,-0.03923861040515897,0.0011774176647619725
2021-04-22,22.52,0.04681609261707065,0.0009814571319112445
2021-04-23,21.57,-0.04310034287042441,0.0009852051390181642
2021-04-26,21.54,-0.0013917886728225248,0.0009430864084687252
2021-04-27,21.32,-0.01026607243059896,0.0008749233681469218
2021-04-28,21.13,-0.008951767669678201,0.0007898549419822058
2021-04-29,21.31,0.008482614482560269,0.0007129443919177567
2021-04-30,22.07,0.03504277415811918,0.0007139320218730503
2021-05-03,21.74,-0.015065338575581677,0.0007217706133658639
2021-05-04,22.67,0.04188858282637442,0.0006502161050382244
2021-05-05,22.26,-0.018251118672038658,0.0006713813042203807
2021-05-06,21.88,-0.017218368293618447,0.0006866188380051099
2021-05-07,20.79,-0.051100875683859126,0.0007860742363162951
2021-05-10,22.4,0.07458885699107265,0.0010351735858368616
2021-05-11,24.23,0.07853057596744017,0.0012893428750445155
2021-05-12,28.18,0.15102097164210004,0.0022287317870732515
2021-05-13,25.26,-0.10939038954818914,0.002914202464824205
2021-05-14,22.26,-0.12643077107494616,0.0037427032391747508
2021-05-17,23.14,0.0387713759181314,0.0037856324360977457
2021-05-18,24.22,0.04561601635941592,0.0038451691352655365
2021-05-19,25.27,0.04243918327515628,0.0038526749144771437
2021-05-20,23.81,-0.05951226090133144,0.003977745868707064
2021-05-21,23.49,-0.013530861827949714,0.0039046738293615326
2021-05-24,22.23,-0.05513207069471626,0.003961821629288549
2021-05-25,22.4,0.007618230884888888,0.0038734041277317137
2021-05-26,21.3,-0.050353886145614535,0.003996864678996947
2021-05-27,20.31,-0.047593697123086365,0.004094884283067328
2021-05-28,20.48,0.008335424579013928,0.004097362028162718
2021-06-01,21.34,0.04113444570229996,0.004176617885630727
2021-06-02,21.42,0.003741819145995695,0.0041168785625650475
2021-06-03,21.82,0.018501915385321865,0.004124276854096516
2021-06-04,20.62,-0.056565501816110864,0.004173671040458652
2021-06-07,20.55,-0.003400537646570001,0.004163975570291524
2021-06-08,20.85,0.014493007302566863,0.00416865618940042
2021-06-09,21.28,0.02041371622863286,0.0040680103852268595
2021-06-10,20.08,-0.05804336964991519,0.003938811144841528
2021-06-11,19.64,-0.022155991897208516,0.003598917538127243
2021-06-14,20.14,0.025139584364096468,0.0023941999427379164
2021-06-15,20.68,0.02645916234981227,0.0020153128043607937
2021-06-16,21.26,0.027660323273573262,0.0013726225933981546
2021-06-17,20.98,-0.013257769945650644,0.001293198590562292
2021-06-18,22.93,0.08887649390166175,0.0015845570627427373
2021-06-21,21.12,-0.08222563803175209,0.0017575691416252589
2021-06-22,20.07,-0.0509942960298142,0.0017192038721500931
2021-06-23,19.7,-0.01860752706430402,0.0017231620106244088
2021-06-24,19.26,-0.02258822937396321,0.0016252150426614008
2021-06-25,19.0,-0.01359142720353912,0.0016171065269155232
2021-06-28,19.02,0.0010520779508040867,0.0015273350472785451
2021-06-29,19.49,0.024410456402224945,0.0014719131357691648
2021-06-30,19.51,0.0010256411155507017,0.0014672349225640588
2021-07-01,19.45,-0.003080084570564523,0.001373594503368871
2021-07-02,19.3,-0.007741974153615772,0.0013708862984223352
2021-07-06,20.26,0.04854340290969761,0.0014783981141792055
2021-07-07,20.41,0.0073764780012162134,0.0013403078602086554
2021-07-08,21.98,0.07410797215372167,0.0015917119214067656
2021-07-09,20.44,-0.07263918363997135,0.0018419110089873607
2021-07-12,20.46,0.000977995187976699,0.0018196241375871155
2021-07-13,21.13,0.03222207110448494,0.001706354256020001
2021-07-14,20.62,-0.0244323530391517,0.0017118954033873885
2021-07-15,21.09,0.022537515901869476,0.0017065216706076418
2021-07-16,22.07,0.045420225777961676,0.001766860669057335
2021-07-19,24.9,0.12064858320201699,0.002378671760841081
2021-07-20,23.2,-0.07071552479839749,0.002640594004731947
2021-07-21,21.87,-0.05903644398358798,0.002447465591383718
2021-07-22,21.86,-0.00045735194028395654,0.0021278022924460446
