Date,Close,LR,RV_22
2014-09-17,2001.57,0.0012948221428841222,1.5101636977346676e-05
2014-09-18,2011.36,0.004879237575788231,1.3138208532837128e-05
2014-09-19,2010.4,-0.00047740293713882664,1.2370260139218647e-05
2014-09-22,1994.29,-0.008045609973506451,1.5578672939209567e-05
2014-09-23,1982.77,-0.005793240342941708,1.674626342085096e-05
2014-09-24,1998.3,0.007801962174308841,1.945252268636253e-05
2014-09-25,1965.99,-0.016300883863056725,3.0511027665212047e-05
2014-09-26,1982.85,0.008539268469331951,3.4331713010315375e-05
2014-09-29,1977.8,-0.002550087857628114,3.452957805293074e-05
2014-09-30,1972.29,-0.0027898116618692015,3.4708004275652336e-05
2014-10-01,1946.16,-0.013337103869609734,4.1166791893433814e-05
2014-10-02,1946.17,5.138310472219132e-06,4.122093893739668e-05
2014-10-03,1967.9,0.011103645698161024,4.8219506113184396e-05
2014-10-06,1964.82,-0.001566346258933926,4.8221842204616144e-05
2014-10-07,1935.1,-0.015241633339009297,5.573991300998006e-05
2014-10-08,1968.89,0.01731092744167828,7.191016765968858e-05
2014-10-09,1928.21,-0.02087782075594191,8.91509807053119e-05
2014-10-10,1906.13,-0.011517102846274163,9.232123675349528e-05
2014-10-13,1874.74,-0.016605025431830178,0.00010127650385506631
2014-10-14,1877.7,0.0015776404760323715,0.00010164267658040904
2014-10-15,1862.49,-0.00813332148698187,0.00010285496161927678
2014-10-16,1862.76,0.00014495671456860038,9.809015699192074e-05
2014-10-17,1886.76,0.012801813443832799,0.00010904358168277624
2014-10-20,1904.01,0.009101116168173995,0.00011289524634046347
2014-10-21,1941.28,0.01938536086520415,0.00013464153988840133
2014-10-22,1927.11,-0.007326077968841993,0.00013422270941806553
2014-10-23,1950.82,0.012228325652846372,0.00014171545097924087
2014-10-24,1964.58,0.007028685012031133,0.0001411136712341936
2014-10-27,1961.63,-0.0015027217368066559,0.00012918414849436778
2014-10-28,1985.05,0.011868342458139836,0.00013242732024215583
2014-10-29,1982.3,-0.0013863160247664652,0.00013220065563841058
2014-10-30,1994.65,0.006210809640156079,0.00013340299822881912
2014-10-31,2018.05,0.011663102277225335,0.00012883722326951055
2014-11-03,2017.81,-0.00011893375899241221,0.00012885734508019217
2014-11-04,2012.1,-0.002833812080753617,0.0001251293784636726
2014-11-05,2023.57,0.005684325469846208,0.000125740207285615
2014-11-06,2031.21,0.0037683963328118963,0.00011214735614539342
2014-11-07,2031.92,0.00034948426815173406,0.00010081971282092215
2014-11-10,2038.26,0.003115343855882635,7.600651638355377e-05
2014-11-11,2039.68,0.0006964300884231278,6.645571561008326e-05
2014-11-12,2038.25,-0.0007013362458963002,4.813964006080935e-05
2014-11-13,2039.33,0.0005297259772980567,4.841144742118096e-05
2014-11-14,2039.82,0.00024024613086393032,4.2119153174514963e-05
2014-11-17,2041.32,0.0007350887583097432,4.191078845234333e-05
2014-11-18,2051.8,0.005120799244120455,3.8271389321090015e-05
2014-11-19,2048.72,-0.0015022487778297844,3.804037186352985e-05
2014-11-20,2052.75,0.001965149713115899,2.5196721476364275e-05
2014-11-21,2063.5,0.005223212603738148,2.0566034744277313e-05
2014-11-24,2069.41,0.002859972285084389,1.6418273137835094e-05
2014-11-25,2067.03,-0.0011507481131776132,1.6073629466916718e-05
2014-11-26,2072.83,0.0028020289550010347,1.53525500276546e-05
2014-11-28,2067.56,-0.0025456552865588122,1.1944513467178567e-05
2014-12-01,2053.44,-0.006852732470835399,1.498822811898639e-05
2014-12-02,2066.55,0.006364114596567383,1.5056577484785084e-05
2014-12-03,2074.33,0.0037576597991098026,1.0328056837158835e-05
2014-12-04,2071.92,-0.0011624963624505824,1.0513641396584511e-05
2014-12-05,2075.37,0.001663737426515155,9.704032940366557e-06
2014-12-08,2060.31,-0.007282994123169573,1.2065218687938329e-05
2014-12-09,2059.82,-0.00023785657360786416,1.1669000533049016e-05
2014-12-10,2026.14,-0.016486095225713093,2.5011514791848552e-05
2014-12-11,2035.33,0.004525462792593693,2.553766903642354e-05
2014-12-12,2002.33,-0.016346465435817414,3.750387747263622e-05
2014-12-15,1989.63,-0.006362810672940533,3.888599897428393e-05
2014-12-16,1972.74,-0.008525252460965582,4.1209733691765875e-05
2014-12-17,2012.89,0.02014806101569455,6.254085860911181e-05
2014-12-18,2061.23,0.023731391638556865,8.951155987737831e-05
2014-12-19,2070.65,0.004559675654012274,8.927579189568256e-05
2014-12-22,2078.54,0.0038031565245635335,8.958612759602436e-05
2014-12-23,2082.17,0.0017448949438962913,8.956088878095747e-05
2014-12-24,2081.88,-0.00013928747275837594,8.853077422234123e-05
2014-12-26,2088.77,0.0033040443422533983,8.864364616141959e-05
2014-12-29,2090.57,0.0008613800797716564,8.852604601428991e-05
2014-12-30,2080.35,-0.0049006072778077225,8.95449615761491e-05
2014-12-31,2058.9,-0.01036428918775556,9.43417915532969e-05
2015-01-02,2058.2,-0.00034004518070762657,9.21376390944931e-05
2015-01-05,2020.58,-0.018447215507428893,0.00010532994401708389
2015-01-06,2002.61,-0.008933269124888454,0.0001068731987095606
2015-01-07,2025.9,0.011562716479232016,0.0001147631994850857
2015-01-08,2062.14,0.017730232270554147,0.00013060449121626047
2015-01-09,2044.81,-0.00843940289436862,0.000131435368366783
2015-01-12,2028.26,-0.008126593003387583,0.00013418491729967947
2015-01-13,2023.03,-0.0025818951027174464,0.00012207082720709254
2015-01-14,2011.27,-0.005830024197198469,0.0001224131551471956
2015-01-15,1992.67,-0.009290915347145656,0.000114055005152957
2015-01-16,2019.42,0.01333489347839567,0.00012016727209947415
2015-01-20,2022.55,0.0015487500528914566,0.00011595275525867856
2015-01-21,2032.12,0.004720491566868823,9.883334839120665e-05
2015-01-22,2063.15,0.015154358001382207,8.314503749545543e-05
2015-01-23,2051.82,-0.0055067369293277935,8.342025220598652e-05
2015-01-26,2057.09,0.002565158589374228,8.2992548954234e-05
2015-01-27,2029.55,-0.013478269148747835,9.031299113644765e-05
2015-01-28,2002.16,-0.013587495823832008,9.722187640611064e-05
2015-01-29,2021.25,0.009489534129669686,0.00010195287510492092
2015-01-30,1994.99,-0.013077094111243248,0.00010765765564771139
2015-02-02,2020.85,0.012879177186226443,0.00011733048146050484
2015-02-03,2050.03,0.014336212205417809,0.00012378456596338032
2015-02-04,2041.51,-0.004164697065034417,0.0001245018522104806
2015-02-05,2062.52,0.010238806024834624,0.00011251911353923072
2015-02-06,2055.47,-0.003424003889146654,0.00010872157050106435
2015-02-09,2046.74,-0.004256248792301243,0.00010446021348560253
2015-02-10,2068.59,0.010618932294575778,9.506584071888154e-05
2015-02-11,2068.53,-2.9005685115990332e-05,9.140747703120677e-05
2015-02-12,2088.48,0.009598318580950504,9.108468345833451e-05
2015-02-13,2096.99,0.004066454532854813,9.061693127614795e-05
2015-02-17,2100.34,0.0015962531949229586,8.784602273007826e-05
2015-02-18,2099.68,-0.00031428422028145775,8.188187191716446e-05
2015-02-19,2097.45,-0.0010626309930072964,7.627966766170452e-05
2015-02-20,2110.3,0.006107796303298052,7.714865951562874e-05
2015-02-23,2109.66,-0.00030332041294567347,7.696097853991634e-05
2015-02-24,2115.48,0.0027549400403312774,6.806373734833716e-05
2015-02-25,2113.86,-0.0007660770140160977,6.608499248025741e-05
2015-02-26,2110.74,-0.0014770631857432548,6.636144362519755e-05
2015-02-27,2104.5,-0.0029606876752676925,5.6716523190380414e-05
2015-03-02,2117.39,0.006106288914288882,4.576950838346697e-05
2015-03-03,2107.78,-0.00454893723637273,4.544083792056568e-05
2015-03-04,2098.53,-0.004398161291420344,3.6480632353394606e-05
2015-03-05,2101.04,0.0011953606197181443,3.0913685125246826e-05
2015-03-06,2071.26,-0.014275342485307263,3.3878746487751004e-05
2015-03-09,2079.43,0.003936699946891942,3.3287402114691996e-05
2015-03-10,2044.16,-0.017106870531885754,4.2790907695954494e-05
2015-03-11,2040.24,-0.0019194991693254337,4.246141987913313e-05
2015-03-12,2065.95,0.012522721054237351,4.8997140550556225e-05
2015-03-13,2053.4,-0.00609321316658562,4.546681937109043e-05
2015-03-16,2081.19,0.013442889619502019,5.410907143963911e-05
2015-03-17,2074.28,-0.003325739985624132,5.022856643635995e-05
2015-03-18,2099.5,0.012085115625505516,5.6493548581379585e-05
2015-03-19,2089.27,-0.004884498475311361,5.7450976122574155e-05
2015-03-20,2108.1,0.008972345217324929,6.130552513953808e-05
2015-03-23,2104.42,-0.0017471731581739647,6.140796254889686e-05
2015-03-24,2091.5,-0.00615838282583514,6.128800546265962e-05
2015-03-25,2061.05,-0.014665950218136103,7.052311776216558e-05
2015-03-26,2056.15,-0.00238025955186405,6.985620159828524e-05
2015-03-27,2061.02,0.0023657037582935914,7.045919058432054e-05
2015-03-30,2086.24,0.012162396804615838,7.84913324150219e-05
2015-03-31,2067.89,-0.008834638950921736,8.141906288682825e-05
2015-04-01,2059.69,-0.003973277701575739,7.940960519296002e-05
2015-04-02,2066.96,0.003523442754391759,7.983985545651128e-05
2015-04-06,2080.62,0.006586997425284125,8.165364070254817e-05
2015-04-07,2076.33,-0.002064014011717852,8.164453034975479e-05
2015-04-08,2081.9,0.0026790260911058184,7.252835597637423e-05
2015-04-09,2091.18,0.004447561655731569,7.272042146010401e-05
2015-04-10,2102.06,0.005189316335634686,5.844739950339477e-05
2015-04-13,2092.43,-0.004591746276668474,5.958360710866967e-05
2015-04-14,2095.84,0.001628357652912804,5.3176663804830304e-05
2015-04-15,2106.63,0.005135086608693662,5.169327413342598e-05
2015-04-16,2104.99,-0.0007787977466593432,4.4254697766700424e-05
2015-04-17,2081.18,-0.011375675981875943,5.0146187302355447e-05
2015-04-20,2100.4,0.009192762234206953,4.723903535243974e-05
2015-04-21,2097.29,-0.0014817676241145605,4.6176103632580124e-05
2015-04-22,2107.96,0.005074620009561492,4.360066621848701e-05
2015-04-23,2112.93,0.002354954664484765,4.368414621336323e-05
2015-04-24,2117.69,0.0022502621405813272,4.181934299602964e-05
2015-04-27,2108.92,-0.00414990386441616,3.1591155057923976e-05
2015-04-28,2114.76,0.0027653627744772535,3.111675358023534e-05
2015-04-29,2106.85,-0.0037473898615125734,3.218186167445019e-05
2015-04-30,2085.51,-0.010180511364075606,3.1119919808279e-05
2015-05-01,2108.29,0.010863762718013703,3.221323513421895e-05
2015-05-04,2114.49,0.00293645629424244,3.1189986353188e-05
2015-05-05,2089.46,-0.011907989281938036,3.858988965837987e-05
2015-05-06,2080.15,-0.004465652889218852,3.772699898696868e-05
2015-05-07,2088.0,0.0037666635227395773,3.813185815397352e-05
2015-05-08,2116.1,0.013368101838196367,4.5793246788588724e-05
2015-05-11,2105.33,-0.005102547415113179,4.656732746347827e-05
2015-05-12,2099.12,-0.0029540151581350926,4.579472433298581e-05
2015-05-13,2098.48,-0.0003049361563558506,4.478134274451841e-05
2015-05-14,2121.1,0.010721548914049528,4.983633726135238e-05
2015-05-15,2122.73,0.0007681740692504491,4.8793969806826166e-05
2015-05-18,2129.2,0.0030433262041809073,4.904853433487567e-05
2015-05-19,2127.83,-0.0006436412462660357,4.2125483974648275e-05
2015-05-20,2125.85,-0.0009309586724919328,3.889228923621698e-05
2015-05-21,2130.82,0.002335159764998984,3.88168583279752e-05
2015-05-22,2126.06,-0.002236380628013457,3.821503680502112e-05
2015-05-26,2104.2,-0.010335154142642189,4.315852012279622e-05
2015-05-27,2123.48,0.00912090492178752,4.689983135192575e-05
2015-05-28,2120.79,-0.0012675915340860655,4.610421350446674e-05
2015-05-29,2107.39,-0.006338445791358893,4.769500361682476e-05
2015-06-01,2111.73,0.002057301774185838,4.724263472812273e-05
2015-06-02,2109.6,-0.001009160705638834,4.208183853677546e-05
2015-06-03,2114.07,0.0021166434256780775,3.694439785413686e-05
2015-06-04,2095.84,-0.00866057181541624,3.9951821707490256e-05
2015-06-05,2092.83,-0.0014372106268174534,3.346205270948292e-05
2015-06-08,2079.28,-0.006495537098383686,3.452681665600287e-05
2015-06-09,2080.15,0.0004183265556516602,3.382921187096696e-05
2015-06-10,2105.2,0.011970467999834256,3.2115811111638656e-05
2015-06-11,2108.86,0.0017370426241116732,3.107133612175893e-05
2015-06-12,2094.11,-0.0070188750118900245,3.299545169229453e-05
2015-06-15,2084.43,-0.00463320552938562,3.392791936889627e-05
2015-06-16,2096.29,0.005673679086405592,2.9784966972927885e-05
2015-06-17,2100.44,0.0019777309251249875,3.0001566051909125e-05
2015-06-18,2121.24,0.009853976761801775,3.439520685327912e-05
2015-06-19,2109.99,-0.00531761521340357,3.559893391637147e-05
2015-06-22,2122.85,0.006076317350837357,3.746495575895901e-05
2015-06-23,2124.2,0.0006357354142130234,3.720789571092319e-05
2015-06-24,2108.58,-0.0073805257559005355,3.94370759595909e-05
2015-06-25,2102.31,-0.0029779949767227976,3.49187147650378e-05
2015-06-26,2101.49,-0.00039012322679532474,3.073169172676177e-05
2015-06-29,2057.64,-0.02108692194926043,5.008602699539446e-05
2015-06-30,2063.11,0.002654858078183331,4.9510332872983265e-05
2015-07-01,2077.42,0.006912186109313545,5.19792325259422e-05
2015-07-02,2076.78,-0.00030812190316442667,5.198390657160178e-05
2015-07-06,2068.76,-0.0038692233125443565,5.199960215191568e-05
2015-07-07,2081.34,0.006062523086487026,5.108979914929193e-05
2015-07-08,2046.68,-0.016792948927196072,6.344826852875672e-05
2015-07-09,2051.31,0.0022596453237140324,6.236148311758493e-05
2015-07-10,2076.62,0.012262958517226252,6.990486703285794e-05
2015-07-13,2099.6,0.011005278427365539,6.883975635607991e-05
2015-07-14,2108.95,0.004443342901147673,6.965158451928421e-05
2015-07-15,2107.4,-0.0007352331138648083,6.724476778653527e-05
2015-07-16,2124.29,0.00798266871629405,6.856696819855427e-05
2015-07-17,2126.64,0.0011056405254352697,6.742170867193998e-05
2015-07-20,2128.28,0.0007708723459964872,6.733569303186981e-05
2015-07-21,2119.21,-0.004270764044630226,6.395367884413632e-05
2015-07-22,2114.15,-0.00239053726103311,6.287286772093622e-05
2015-07-23,2102.15,-0.0056922099476963695,6.245817677437386e-05
2015-07-24,2079.65,-0.010761020194054893,6.71886128205172e-05
2015-07-27,2067.64,-0.005791750069227497,6.633236746534786e-05
2015-07-28,2093.25,0.012310021848030317,7.391781563007778e-05
2015-07-29,2108.57,0.007292110507604477,7.645859309475269e-05
2015-07-30,2108.63,2.8454898986396415e-05,5.4011923579193594e-05
2015-07-31,2103.84,-0.002274201152523858,5.439231458660788e-05
2015-08-03,2098.04,-0.0027606707871852265,5.3096176731428924e-05
2015-08-04,2093.32,-0.0022522532043254273,5.340815423270944e-05
2015-08-05,2099.84,0.0031098289855844286,5.281068787302447e-05
2015-08-06,2083.56,-0.007783182188635607,5.4423991541616504e-05
2015-08-07,2077.57,-0.002879027637921361,4.090672211834464e-05
2015-08-10,2104.18,0.012726901022967141,4.746069270886369e-05
2015-08-11,2084.07,-0.009603129968501989,4.606505608484135e-05
2015-08-12,2086.05,0.0009496130321391405,4.0277585420563535e-05
2015-08-13,2083.39,-0.0012759509003057445,3.918385135097338e-05
2015-08-14,2091.54,0.003904262036830808,4.008229439037268e-05
2015-08-17,2102.44,0.005197938255236956,3.82266107043422e-05
2015-08-18,2096.92,-0.002628973548011615,3.830017617214197e-05
2015-08-19,2079.61,-0.008289225321439275,4.08141832872429e-05
2015-08-20,2035.73,-0.02132589920510597,5.926488349415171e-05
2015-08-21,1970.89,-0.03236925954849923,0.00010172559110222539
2015-08-24,1893.21,-0.04021141628117597,0.0001641160921219616
2015-08-25,1867.61,-0.013614262532188448,0.0001661172483366741
2015-08-26,1940.51,0.038291286558614246,0.000250656195068418
2015-08-27,1987.66,0.02400724232625162,0.00027380242864281614
2015-08-28,1988.87,0.000608570807886899,0.0002696936696946395
2015-08-31,1972.18,-0.008427108353349588,0.00027078132790391474
2015-09-01,1913.85,-0.030022609851612536,0.00030375410117560836
2015-09-02,1948.86,0.018127666183109348,0.0003266535154310985
2015-09-03,1951.13,0.0011641056804494454,0.00032754208208672886
2015-09-04,1921.22,-0.015448291002620351,0.0003320491658941765
2015-09-08,1969.41,0.02477360459264588,0.000368625095542315
2015-09-09,1942.04,-0.013995038527950143,0.00037457830927920796
2015-09-10,1952.29,0.005264075550540426,0.0003658848564691235
2015-09-11,1961.05,0.004477001554570315,0.00036658553024171225
2015-09-14,1953.03,-0.004098031324804019,0.0003659576581423565
2015-09-15,1978.09,0.012749719911298918,0.00037719573820792094
2015-09-16,1995.31,0.008667694070502385,0.0003810678195839328
2015-09-17,1990.2,-0.00256429054254248,0.0003783811996533001
2015-09-18,1958.03,-0.016296270451087835,0.00038704783950662796
2015-09-21,1966.97,0.004555421890515277,0.00038821756840795666
2015-09-22,1942.74,-0.012394939887069079,0.00037585694204704805
2015-09-23,1938.76,-0.0020507542933687617,0.00033031037353267604
2015-09-24,1932.24,-0.0033686417802165636,0.0002535361875646576
2015-09-25,1931.34,-0.00046588915786838214,0.00024318471762692882
2015-09-28,1881.77,-0.026001239239395346,0.00020595008833072028
2015-09-29,1884.09,0.0012321224333904368,0.0001744239417378227
2015-09-30,1920.03,0.018895865203797158,0.00019492140771261654
2015-10-01,1923.82,0.001971981855787064,0.0001930765771813065
2015-10-02,1951.36,0.014213772604289687,0.0001602940351695973
2015-10-05,1987.05,0.018124561438544795,0.00016028893631331084
2015-10-06,1979.92,-0.0035946869664682524,0.00016119050170184456
2015-10-07,1995.83,0.008003564071616509,0.00015019902619330296
2015-10-08,2013.43,0.008779731449656936,0.00012672860379589804
2015-10-09,2014.89,0.0007248679667588576,0.00011554927709319953
2015-10-12,2017.46,0.001274691109643733,0.00011490863567701407
2015-10-13,2003.69,-0.006848813809422261,0.00011752010781586989
2015-10-14,1994.24,-0.004727455257945934,0.00011784238397855474
2015-10-15,2023.86,0.014743553692309952,0.00012026388285023675
2015-10-16,2033.11,0.004560061340766808,0.00011804675199609844
2015-10-19,2033.66,0.00027048493195014345,0.0001174894122739935
2015-10-20,2030.77,-0.0014220938665685523,0.00010306976187651608
2015-10-21,2018.94,-0.005842410271440279,0.00010511485440169848
2015-10-22,2052.51,0.016490813232663548,0.00010568174001679763
2015-10-23,2075.15,0.010970005786789194,0.00010774687200539661
2015-10-26,2071.18,-0.0019149470559138848,0.00010694871700696814
2015-10-27,2065.89,-0.002557366872257383,0.00010786904523756629
2015-10-28,2090.35,0.011770389772620682,6.817249839931429e-05
2015-10-29,2089.41,-0.0004497865982004967,6.886908573707118e-05
2015-10-30,2079.36,-0.004821575414258206,6.23761412618291e-05
2015-11-02,2104.05,0.011803904793109332,6.522354482234587e-05
2015-11-03,2109.79,0.0027243576169233563,6.012478746651821e-05
2015-11-04,2102.31,-0.003551676295898254,5.13906707996801e-05
2015-11-05,2099.93,-0.0011327293322027643,5.022237948332692e-05
2015-11-06,2099.2,-0.00034769107284304823,4.9154334947835205e-05
2015-11-09,2078.58,-0.009871351502606984,5.3448007613398146e-05
2015-11-10,2081.72,0.0015095068126029787,5.34219907903934e-05
2015-11-11,2075.0,-0.003233321394967348,5.443523585297238e-05
2015-11-12,2045.97,-0.014089149017324054,6.242214937838146e-05
2015-11-13,2023.04,-0.01127067406027571,6.790568786590185e-05
2015-11-16,2053.19,0.014793350640956326,6.797263193981443e-05
2015-11-17,2050.44,-0.001340276979972188,6.736012842005045e-05
2015-11-18,2083.58,0.016033163805428075,7.848073472327508e-05
2015-11-19,2081.24,-0.001123698141205054,7.841304235776512e-05
2015-11-20,2089.17,0.003802987983169359,7.624991846479237e-05
2015-11-23,2086.59,-0.001235703358572593,6.531663044723228e-05
2015-11-24,2089.14,0.0012213434858008299,6.0146401946666384e-05
2015-11-25,2088.87,-0.00012924813505765798,5.991373500632995e-05
2015-11-27,2090.11,0.0005934462650651895,5.948157861537224e-05
2015-11-30,2080.41,-0.00465170649751645,5.415961127731645e-05
2015-12-01,2102.63,0.010623952433730821,5.94877327144493e-05
2015-12-02,2079.51,-0.011056653069340783,6.428820772614804e-05
2015-12-03,2049.62,-0.014477878923262466,6.614783831285765e-05
2015-12-04,2091.69,0.020317941551717844,8.677864968230578e-05
2015-12-07,2077.07,-0.007014104884477845,8.836561581242145e-05
2015-12-08,2063.59,-0.006511062305277093,8.997944278462715e-05
2015-12-09,2047.62,-0.007769041389937392,9.216782729225719e-05
2015-12-10,2052.23,0.0022488637110527065,8.87558399745945e-05
2015-12-11,2012.37,-0.019613874846503343,0.00010483415303440087
2015-12-14,2021.94,0.004744314616645262,0.00010644050532101209
2015-12-15,2043.41,0.010562534400150092,0.00010374964117220699
2015-12-16,2073.07,0.014410619402612568,0.00010630118059546661
2015-12-17,2041.89,-0.015154750834889263,0.00010804239966646082
2015-12-18,2005.55,-0.01795751217964714,0.0001223179881378317
2015-12-21,2021.15,0.007748318994364567,0.00011199332128087577
2015-12-22,2038.97,0.008778122039329261,0.00011669427104460774
2015-12-23,2064.29,0.012341563236114794,0.0001238592766471543
2015-12-24,2060.99,-0.0015998917425745773,0.00012388927715502166
2015-12-28,2056.5,-0.0021809411946236423,0.0001238378706628666
2015-12-29,2078.36,0.01057361248714006,0.00012964260033790443
2015-12-30,2063.36,-0.007243399159519548,0.00013182018930672074
2015-12-31,2043.94,-0.009456404312784272,0.00013473017005190778
2016-01-04,2012.66,-0.015422087447211297,0.0001372187274583003
2016-01-05,2016.71,0.0020102404911241933,0.0001336939316029452
2016-01-06,1990.26,-0.013202187278753108,0.00013217826769376965
2016-01-07,1943.09,-0.02398579402225831,0.00013003124014915684
2016-01-08,1922.03,-0.010897570278898705,0.00013207205722795402
2016-01-11,1923.67,0.0008529006939781425,0.0001324435888747047
2016-01-12,1938.68,0.007772509257391036,0.00013664719051490693
2016-01-13,1890.28,-0.025282362871704045,0.00015868791147965246
2016-01-14,1921.84,0.016558094217956842,0.00016346425073865468
2016-01-15,1880.33,-0.021835767111975102,0.00017827152697947717
2016-01-19,1881.33,0.000531680175005711,0.00016960148446428522
2016-01-20,1859.33,-0.011762765749513626,0.00015545492952652676
2016-01-21,1868.99,0.0051819702260038625,0.00015448171137029485
2016-01-22,1906.9,0.020080708854120388,0.00016976512680303934
2016-01-25,1877.08,-0.015761508958281212,0.00017240623971663373
2016-01-26,1903.63,0.01404521185383878,0.0001797567350328992
2016-01-27,1882.95,-0.010922893803811284,0.00017009646826979664
2016-01-28,1893.36,0.00551333252261621,0.00017414385845371057
2016-01-29,1940.24,0.02445864829102007,0.00021065144436743774
2016-02-01,1939.38,-0.00044334239646470763,0.0002022988145739535
2016-02-02,1903.03,-0.01892098159537081,0.0002130542527144537
2016-02-03,1912.53,0.004979620098044535,0.0002145807048542681
2016-02-04,1915.45,0.0015256091026358831,0.00020761947406221524
2016-02-05,1880.05,-0.01865420973979326,0.0002186446997059477
2016-02-08,1853.44,-0.014255000337827894,0.00021969903300310045
2016-02-09,1852.21,-0.0006638511706027472,0.0001983372280714707
2016-02-10,1851.86,-0.00018898131031086507,0.00019465614397308245
2016-02-11,1829.08,-0.012377431213466572,0.0001994077970593778
2016-02-12,1864.78,0.019329975470501637,0.00021655739135878618
2016-02-16,1895.58,0.016381776635361334,0.000202150928807367
2016-02-17,1926.82,0.01634611531802932,0.00020182125812074803
2016-02-18,1917.83,-0.004676637085283986,0.000179328392559227
2016-02-19,1917.78,-2.6071472335686963e-05,0.00017936196986908736
2016-02-22,1945.5,0.0143507463755288,0.00017893485424470704
2016-02-23,1921.27,-0.012532587736590273,0.00018793034660130557
2016-02-24,1929.8,0.0044299448982654255,0.0001710021601399493
2016-02-25,1951.7,0.011284417050872797,0.0001622551496634492
2016-02-26,1948.05,-0.0018719154129476223,0.00015516607359583877
2016-02-29,1932.23,-0.008154095918303739,0.00015235775060062781
2016-03-01,1978.35,0.023588387634098318,0.00017467741658410592
2016-03-02,1986.45,0.004085962101079588,0.00014995971074099784
2016-03-03,1993.4,0.003492597492273042,0.0001500966403315785
2016-03-04,1999.99,0.0033004569962260533,0.000129855903505497
2016-03-07,2001.76,0.0008846130395072649,0.00012955703464015298
2016-03-08,1979.26,-0.011303756111463947,0.00013770700025835195
2016-03-09,1989.26,0.005039672807616746,0.00011776954143633407
2016-03-10,1989.57,0.00015582470255193215,0.00010412226038843829
2016-03-11,2022.19,0.016262547567990282,0.00011088163072179521
2016-03-14,2019.64,-0.0012618048449990482,0.00011136102864208887
2016-03-15,2015.93,-0.001838650324578417,0.0001000295568945744
2016-03-16,2027.22,0.005584768976783394,8.910079242142451e-05
2016-03-17,2040.59,0.0065735853667518995,8.171744228008397e-05
2016-03-18,2049.58,0.004395912383556855,7.341834787168645e-05
2016-03-21,2051.6,0.0009850824218142762,7.083989101642461e-05
2016-03-22,2049.8,-0.0008777491176505947,7.112356908094886e-05
2016-03-23,2036.71,-0.0064064665305307855,6.83207410970954e-05
2016-03-24,2035.94,-0.00037813217888782447,5.811773892707321e-05
2016-03-28,2037.05,0.000545054138350487,5.813966532144738e-05
2016-03-29,2055.01,0.008778031272148823,5.6318425460802696e-05
2016-03-30,2063.95,0.004340908403283272,5.55780662293421e-05
2016-03-31,2059.74,-0.002041861276039114,5.1000388883034484e-05
2016-04-01,2072.78,0.006310940191309733,3.053474043003091e-05
2016-04-04,2066.13,-0.0032134091933979647,3.158950810892904e-05
2016-04-05,2045.17,-0.010196376617517267,3.7884376898043935e-05
2016-04-06,2066.66,0.010452861947236158,4.16640394042398e-05
2016-04-07,2041.91,-0.01204813323694065,5.00128799155073e-05
2016-04-08,2047.6,0.002782731266950833,4.265660107615083e-05
2016-04-11,2041.99,-0.0027435530304558142,4.2818209405214234e-05
2016-04-12,2061.72,0.009615763308903347,4.595495249678055e-05
2016-04-13,2082.42,0.00999009307508647,3.899569890032792e-05
2016-04-14,2082.78,0.00017286084744849717,3.873456916697033e-05
2016-04-15,2080.73,-0.0009847461231808907,3.8504389955239895e-05
2016-04-18,2094.34,0.006519674261283193,3.891333313547611e-05
2016-04-19,2100.8,0.0030797566260183373,3.7773519080673267e-05
2016-04-20,2102.4,0.0007613247417594948,3.7309870636756847e-05
2016-04-21,2091.48,-0.0052075999687009045,3.9154164235003396e-05
2016-04-22,2091.58,4.781188891378463e-05,3.903859306694057e-05
2016-04-25,2087.79,-0.001813670978593862,3.679397967340407e-05
2016-04-26,2091.7,0.0018710422279637484,3.670174496432196e-05
2016-04-27,2095.15,0.0016480173786206365,3.6685285512140865e-05
2016-04-28,2075.81,-0.009273710899119436,3.860369899740196e-05
2016-04-29,2065.3,-0.005075944645771102,3.915190240148611e-05
2016-05-02,2081.43,0.00777966318189538,4.159883049737553e-05
2016-05-03,2063.37,-0.00871458902512412,4.3511350678546915e-05
2016-05-04,2051.12,-0.005954583044667672,4.463780931040102e-05
2016-05-05,2050.63,-0.00023892241230250022,3.9789446852968874e-05
2016-05-06,2057.14,0.0031696056255201555,3.503412291251682e-05
2016-05-09,2058.69,0.0007531895502363994,2.8050035247156994e-05
2016-05-10,2084.39,0.012406388310732375,3.4469317493907485e-05
2016-05-11,2064.46,-0.009607555492817887,3.8933535837042897e-05
2016-05-12,2064.11,-0.00016955023208442555,3.4788242674199305e-05
2016-05-13,2046.61,-0.008514374961630544,3.2839539678741964e-05
2016-05-16,2066.66,0.009749011760057158,3.78845725467345e-05
2016-05-17,2047.21,-0.009455886999175434,4.165594029501334e-05
2016-05-18,2047.63,0.00020513622093787376,3.910357976057527e-05
2016-05-19,2040.04,-0.0037136112860123305,3.85454141894192e-05
2016-05-20,2052.32,0.006001445062372213,4.0839253420879496e-05
2016-05-23,2048.04,-0.002087622332874517,4.0059951276930157e-05
2016-05-24,2076.06,0.013588628383570445,4.9686190752703656e-05
2016-05-25,2090.54,0.00695053918975308,5.194634548182822e-05
2016-05-26,2090.1,-0.00021049408780715595,5.178423361208079e-05
2016-05-27,2099.06,0.004277713748401801,5.252001827315453e-05
