Date,Close,LR,RV_22
2015-12-08,131.25,-0.04119678142172667,0.0018303934454703187
2015-12-09,134.26,0.022674317038872793,0.0018388683199170573
2015-12-10,134.94,0.005052016688673611,0.00181154557933829
2015-12-11,146.53,0.08239995045065474,0.0021002990030399077
2015-12-14,140.92,-0.039037832176896714,0.002187212643298676
2015-12-15,143.35,0.01709683885634128,0.0021519931225398433
2015-12-16,135.5,-0.05631755200962285,0.0022892720201079532
2015-12-17,131.2,-0.03224876380976749,0.002185836127118921
2015-12-18,140.84,0.07090161777686355,0.0023522461681053284
2015-12-21,125.18,-0.11787179279029658,0.002998278974532917
2015-12-22,133.63,0.06532208529641448,0.003201780505331204
2015-12-23,134.69,0.007901054817754272,0.002792132193673737
2015-12-24,128.78,-0.04487031950068676,0.0024516724109535865
2015-12-28,136.29,0.05667944632938404,0.002613672906393509
2015-12-29,139.26,0.021557721074979774,0.0026321562197181257
2015-12-30,143.0,0.026501940745506047,0.0026545226314322297
2015-12-31,124.43,-0.1391013214723671,0.0032835227164396486
2016-01-04,140.0,0.11789911382176399,0.0037532741710279514
2016-01-05,135.07,-0.035849260036631136,0.003793588467943861
2016-01-06,128.31,-0.05134395166574546,0.0038958614184380507
2016-01-07,135.94,0.05776440101156499,0.004057912447339163
2016-01-08,138.83,0.021036551128219116,0.004077977389383482
2016-01-11,142.52,0.026232177690923564,0.004015722478848281
2016-01-12,138.67,-0.027385330971862132,0.004039380488310167
2016-01-13,145.88,0.050687356174706544,0.004149615839484356
2016-01-14,138.79,-0.04982236657273109,0.003951276382218723
2016-01-15,145.03,0.0439786182044104,0.003975393777785379
2016-01-19,137.9,-0.05041183277290262,0.004081028442631627
2016-01-20,134.82,-0.02258822937396321,0.003957490367086948
2016-01-21,132.99,-0.01366661800022051,0.003916518811957117
2016-01-22,133.64,0.0048756800634830455,0.0036727052650229997
2016-01-25,132.27,-0.01030432945059978,0.0030155443393506793
2016-01-26,129.53,-0.020932773495791146,0.0028376885856982496
2016-01-27,129.06,-0.0036351020344707052,0.002833500819365911
2016-01-28,129.23,0.0013163500294064434,0.0027416296214077423
2016-01-29,120.86,-0.06696091160368756,0.00277094158137551
2016-02-01,126.38,0.044660390411896955,0.0028546512543079217
2016-02-02,119.83,-0.05321916965088391,0.0029088269305535936
2016-02-03,122.04,0.018274788154043264,0.002070162582401346
2016-02-04,122.69,0.005311988954622926,0.0013727023333377413
2016-02-05,119.01,-0.030453325608743143,0.0013586858719256728
2016-02-08,120.25,0.010365385791521575,0.0012638422923690186
2016-02-09,120.74,0.004066564382410043,0.001084415773958538
2016-02-10,120.36,-0.003152221606435468,0.0010501330421046073
2016-02-11,122.38,0.016643706272549963,0.0010244312951190524
2016-02-12,117.75,-0.03856722513786792,0.001051903698194204
2016-02-16,125.77,0.06589110916253738,0.0011465680903670155
2016-02-17,124.99,-0.006221107956934091,0.0010540901369515063
2016-02-18,125.33,0.002716524521300556,0.000939948489458625
2016-02-19,123.61,-0.013818810723699393,0.0008482531513714944
2016-02-22,117.46,-0.051033597805357545,0.0009327543762185557
2016-02-23,119.67,0.018640104491050913,0.0009574246420026029
2016-02-24,119.46,-0.0017563672812652698,0.0009533143675811277
2016-02-25,122.02,0.021203378419547114,0.000982817546198187
2016-02-26,118.65,-0.028006982841933592,0.0009967252547418669
2016-02-29,117.68,-0.008208906588590636,0.0009975224562217787
2016-03-01,119.81,0.017938078358625376,0.0010188066285878286
2016-03-02,122.35,0.020978635236873266,0.0008383256677208344
2016-03-03,125.27,0.023585617967419203,0.0007699931777565356
2016-03-04,121.65,-0.02932333862656833,0.0006757449506607719
2016-03-07,124.01,0.019214138285149396,0.0006773586586985522
2016-03-08,123.53,-0.00387816596595858,0.0006771854468491054
2016-03-09,123.47,-0.00048582996907065024,0.0006302055399014155
2016-03-10,130.04,0.05184388385605221,0.0007427490999861475
2016-03-11,128.99,-0.008107213458659501,0.0007488955106365695
2016-03-14,133.3,0.03286734520761847,0.0007867489829141707
2016-03-15,132.45,-0.006397011466584779,0.0007845427567586394
2016-03-16,125.42,-0.054537110603203764,0.0008602605471343921
2016-03-17,126.65,0.009759271332809405,0.0006665654345443204
2016-03-18,126.75,0.0007892660236086257,0.0006644341599891523
2016-03-21,129.35,0.02030526616074546,0.0006819819692243037
2016-03-22,130.99,0.012599075777519175,0.0006753262997730198
2016-03-23,129.67,-0.010128222848764246,0.0005423002051392724
2016-03-24,119.02,-0.08570121534408681,0.000896607404494661
2016-03-28,127.74,0.07070540191673658,0.0011248635160293191
2016-03-29,132.61,0.03741554155606508,0.001164845565161972
2016-03-30,128.67,-0.03016150249260896,0.00117157963853918
2016-03-31,122.03,-0.052984071053150394,0.00131342739370484
2016-04-01,124.03,0.016256555683489715,0.0013109474469685026
2016-04-04,125.23,0.009628574748703045,0.0012958269050873843
2016-04-05,120.27,-0.040412831253416215,0.0013446891332300473
2016-04-06,125.06,0.03905440681662675,0.001378311172173549
2016-04-07,125.13,0.0005595747378119853,0.0013622252392960288
2016-04-08,113.84,-0.09455924309536723,0.0017730230611304773
2016-04-11,119.13,0.045421380029672775,0.0018829276114008626
2016-04-12,126.17,0.057414870128380535,0.0019127081186786873
2016-04-13,127.13,0.007579981022381332,0.0019138333005262415
2016-04-14,126.23,-0.00710454519726067,0.0018588241160568764
2016-04-15,123.1,-0.025108606574362646,0.0018817243068713018
2016-04-18,120.55,-0.020932428563227745,0.0017691618472512026
2016-04-19,126.19,0.04572410303763874,0.0018675495143868088
2016-04-20,126.2,7.924244229418065e-05,0.0018675078741972485
2016-04-21,127.06,0.00679146573127376,0.0018494210479650466
2016-04-22,123.25,-0.030444602915587815,0.00187866027723109
2016-04-25,126.78,0.028238487933220924,0.0019186772103377606
2016-04-26,127.4,0.004878442282042705,0.0015611420986926742
2016-04-27,126.09,-0.010335805452927893,0.001337824116951976
2016-04-28,125.44,-0.00516838108303741,0.0012661113649481536
2016-04-29,126.49,0.008335697057352931,0.0012321559139328547
2016-05-02,127.67,0.00928555617280935,0.001098793580637996
2016-05-03,125.94,-0.013643206771662975,0.0010989858159743018
2016-05-04,124.31,-0.013027157256972899,0.0011030401791470895
2016-05-05,123.74,-0.00459585570078147,0.0010246412474002775
2016-05-06,120.82,-0.023880755392247544,0.000978343207286866
2016-05-09,123.17,0.019263680242798564,0.0009980347874966235
2016-05-10,124.1,0.007522177257167861,0.0005593671704375374
2016-05-11,122.19,-0.015510481882130556,0.0004873061244823979
2016-05-12,123.52,0.010825875948035524,0.0003363293807079845
2016-05-13,121.46,-0.016818095807036748,0.00034353189435700843
2016-05-16,124.13,0.02174441305842656,0.00036754013002738314
2016-05-17,122.96,-0.009470304297515497,0.00034239624923727575
2016-05-18,122.22,-0.006036399763570621,0.0003228594179909649
2016-05-19,123.66,0.011713164663652798,0.0002293577065513409
2016-05-20,125.61,0.015646004568738547,0.00024185472876665247
2016-05-23,124.74,-0.006950297601184374,0.00024127116113989165
2016-05-24,124.74,0.0,0.0001975567852905496
2016-05-25,127.13,0.018978613864054417,0.00017703268334873888
2016-05-26,129.28,0.016770409810754394,0.00018884405860940815
2016-05-27,129.61,0.0025493466624979533,0.00018288997627323683
2016-05-31,127.7,-0.014846178396790144,0.000193064452363172
2016-06-01,132.46,0.03659695001833985,0.00024962027046211954
2016-06-02,134.15,0.012677863814800183,0.00025246604953847685
2016-06-03,125.04,-0.0703248907584122,0.0004843010070304568
2016-06-06,125.57,0.004229685887651158,0.0004769628378086441
2016-06-07,128.54,0.02337676794226784,0.0004990646975754199
2016-06-08,129.23,0.005353622593959884,0.0004666065397361806
2016-06-09,129.31,0.0006188597706602295,0.00045363277769478946
2016-06-10,133.67,0.03316145367562129,0.0004964818018119567
2016-06-13,137.49,0.028177111205760497,0.0005046524677141227
2016-06-14,138.02,0.00384741500331387,0.0005032349805507358
2016-06-15,140.91,0.020722786514557612,0.0004891263760222388
2016-06-16,142.5,0.011220611001691694,0.0004791337404393901
2016-06-17,137.94,-0.03252319170556017,0.0005378551937694546
2016-06-20,137.81,-0.0009428831160915863,0.0005335713791580781
2016-06-21,135.92,-0.013809447523376761,0.0005479735384951896
2016-06-22,136.48,0.004111606379692212,0.0005415537068584679
2016-06-23,145.7,0.06537162945778974,0.000705445046841485
2016-06-24,142.92,-0.019264680045949945,0.0007352675456913283
2016-06-27,136.43,-0.046473370580425666,0.0008502391397444844
2016-06-28,153.66,0.11893070686470608,0.001456580694804465
2016-06-29,136.46,-0.11871083805221172,0.0021861932984338335
2016-06-30,140.58,0.029745190360482177,0.002203584290769562
2016-07-01,128.53,-0.08961438162571955,0.002540245664108516
2016-07-05,125.35,-0.02505251551773746,0.002554478282868088
2016-07-06,123.14,-0.017787905121238623,0.0023434978235004
2016-07-07,124.72,0.0127493052664569,0.0023507937474367044
2016-07-08,127.2,0.019689426156500822,0.0023430940038839114
2016-07-11,125.03,-0.017206942399113245,0.0023537030115480103
2016-07-12,126.1,0.00852153446396553,0.0023581378507231123
2016-07-13,127.29,0.009392704911468819,0.002306163777517289
2016-07-14,128.28,0.007747426942611213,0.00226598620416854
2016-07-15,129.76,0.011471215542148805,0.0022737099671910877
2016-07-18,125.38,-0.034337464521280836,0.002288135114342386
2016-07-19,129.92,0.03556975056754563,0.0023534131200266995
2016-07-20,128.49,-0.011067796117978368,0.0023164647516541854
2016-07-21,128.01,-0.003742694427371518,0.0023162123289035587
2016-07-22,128.36,0.002730430373638626,0.002312176055345474
2016-07-25,129.65,0.009999695743016623,0.0023175163214572076
2016-07-26,130.02,0.002849772791649663,0.0020920489937934984
2016-07-27,125.68,-0.033949290828957146,0.0021215548868633643
2016-07-28,128.51,0.022267728371684115,0.0020703452753895167
2016-07-29,128.25,-0.0020252382681711367,0.0013340099537358593
2016-08-01,128.01,-0.001873098182860744,0.0007249963791033274
2016-08-02,129.25,0.009640127520520458,0.00068085104215893
2016-08-03,129.99,0.005709011031389544,0.00031499385101879754
2016-08-04,127.06,-0.022798108581540966,0.0003097357225135077
2016-08-05,130.6,0.02747980100394365,0.00032353696631323454
2016-08-08,132.94,0.017758681771105067,0.0003294845897514585
2016-08-09,135.56,0.01951644812541531,0.00032920937913385285
2016-08-10,133.25,-0.01718728369289657,0.0003291717637728677
2016-08-11,131.28,-0.01489461626411881,0.00034154574773032087
2016-08-12,132.13,0.006453839644289694,0.00033982155976541823
2016-08-15,134.45,0.017406096288748785,0.00034962829033811276
2016-08-16,132.27,-0.016347094676918417,0.00036006949245457123
2016-08-17,136.71,0.03301660590594491,0.0003404274192078458
2016-08-18,134.87,-0.013550542415134537,0.00030209686254873124
2016-08-19,136.58,0.012599172004176928,0.0002987793043690192
2016-08-22,135.2,-0.010155359924079121,0.00030462931283322417
2016-08-23,131.79,-0.025545416953066002,0.00034030752072656927
2016-08-24,130.43,-0.010373062273606237,0.00034209711170133056
2016-08-25,131.06,0.0048185492291592524,0.00034275651528571606
2016-08-26,132.4,0.010172409891556988,0.0002870650943244606
2016-08-29,131.3,-0.008342862194156808,0.00027164183911921794
2016-08-30,136.14,0.036198986711053927,0.0003271283659198046
2016-08-31,129.25,-0.05193525463126658,0.00046291667445304133
2016-09-01,129.83,0.004477388983623598,0.0004596037177938949
2016-09-02,128.4,-0.011075511116301229,0.00046360850687413263
2016-09-06,131.16,0.02126756072058722,0.0004585415790807657
2016-09-07,130.94,-0.0016787489635028408,0.0004248852519305487
2016-09-08,129.74,-0.00920675522803549,0.0004126336136898665
2016-09-09,125.25,-0.035220707819935804,0.00044130849693136087
2016-09-12,134.18,0.0688704421697679,0.0006665444721761804
2016-09-13,131.56,-0.01971916081388514,0.000674591528331462
2016-09-14,127.4,-0.03213127818279382,0.0007189042543804975
2016-09-15,130.57,0.024577738281884365,0.0007342624623912425
2016-09-16,125.25,-0.0415977414549733,0.0007993550195729547
2016-09-19,125.81,0.0044610923980661354,0.0007398871136582869
2016-09-20,126.85,0.00823245368225134,0.0007411788724349473
2016-09-21,122.13,-0.03791923486229454,0.0007831584487778967
2016-09-22,124.29,0.017531493574423074,0.0008046269687110716
2016-09-23,125.13,0.006735652119544078,0.0007852149603966901
2016-09-26,121.72,-0.027629871848193766,0.0008119254626845481
2016-09-27,123.74,0.01645926507407225,0.0008269096823199667
2016-09-28,126.85,0.024822695942448902,0.0008545038236453251
2016-09-29,122.67,-0.0335074630006309,0.0008986180136918182
2016-09-30,124.58,0.015450256781338823,0.0008405482466793167
2016-10-03,122.86,-0.013902584090217829,0.0007327895283180533
2016-10-04,119.67,-0.026307541150356606,0.0007559830001112925
2016-10-05,121.54,0.015505472121784436,0.0007694376985997207
2016-10-06,120.48,-0.008759662655625888,0.0007424642236990577
2016-10-07,119.95,-0.004408774765879642,0.0007422356999778981
2016-10-10,123.84,0.0319154205557135,0.0007986493516569072
2016-10-11,119.79,-0.03325020009817781,0.0007926130876498101
2016-10-12,122.34,0.021063844071179894,0.00057370605866073
2016-10-13,123.32,0.00797854920353025,0.0005676368483843043
2016-10-14,121.86,-0.011909758197600873,0.0005300054101393897
2016-10-17,124.08,0.018053674047934898,0.0005154133529440619
2016-10-18,122.76,-0.010695289116748441,0.0004432151107646356
2016-10-19,122.56,-0.00163052375925421,0.00044178417237343223
2016-10-20,123.91,0.010954789636120843,0.0004445639087796624
2016-10-21,123.0,-0.007371140255984621,0.0003797624891760357
2016-10-24,124.6,0.012924250980935525,0.00037317635596562586
2016-10-25,122.83,-0.014307320802349643,0.0003800319862545364
2016-10-26,123.31,0.0039002243314358864,0.0003447838966971434
2016-10-27,122.35,-0.007815719993757853,0.0003348807217541712
2016-10-28,126.35,0.032170043945522586,0.0003550634498529459
2016-10-31,126.12,-0.001821999157343157,0.0003001258808566293
2016-11-01,124.46,-0.013249455535788712,0.0002987812610400345
2016-11-02,126.15,0.013487295945995292,0.000296730054394987
2016-11-03,141.18,0.11256399688025898,0.0008095081374547854
2016-11-04,133.03,-0.05946100527151188,0.001007901676549446
2016-11-07,134.91,0.014033222754911812,0.0010035879481806742
2016-11-08,135.6,0.005101486055568927,0.0009990485717617907
2016-11-09,134.61,-0.007327666850293291,0.0009706011645639032
2016-11-10,127.0,-0.05819462219741034,0.0010868801964580026
2016-11-11,121.71,-0.042545920572125695,0.0011592865130209142
2016-11-14,122.71,0.00818268210199058,0.0011594480823241046
2016-11-15,119.79,-0.024083638245216754,0.001179731646099824
2016-11-16,123.77,0.032684794808691464,0.001215703949654085
2016-11-17,123.06,-0.005752963239586961,0.0012118335217345916
2016-11-18,126.38,0.026621200032965753,0.001243427848295032
2016-11-21,124.01,-0.01893103383062833,0.001256816737283503
2016-11-22,127.98,0.03151179419663297,0.0012981065446071975
2016-11-23,125.33,-0.020923743087883473,0.001314336007541899
2016-11-25,126.27,0.0074722128271584864,0.0013056696759024859
2016-11-28,125.75,-0.004126662470740783,0.0013065765598986817
2016-11-29,128.31,0.020153401927078818,0.001318942985013093
2016-11-30,126.39,-0.015076846247892739,0.0012853823124251327
2016-12-01,128.37,0.015544354437800223,0.0012960536886533623
2016-12-02,128.99,0.004818162880209975,0.001286710077446401
2016-12-05,128.35,-0.004973974659895575,0.0012813453867224452
2016-12-06,130.92,0.019825542315830447,0.0006850231022166452
2016-12-07,123.61,-0.057455001733248245,0.0006745013109647877
2016-12-08,119.08,-0.037335911752156115,0.0007094594063988282
2016-12-09,119.51,0.003604513731214176,0.0007080251200360337
2016-12-12,123.28,0.03105814113307126,0.0007692017352467677
2016-12-13,119.34,-0.03248162891792461,0.0006665310063103341
2016-12-14,125.43,0.04977127194264774,0.0007047090782816113
2016-12-15,129.44,0.03146961927359815,0.000744470785416665
2016-12-16,131.95,0.019205609639151078,0.0007203531378319266
2016-12-19,130.47,-0.01127974767167661,0.0006897578251198191
2016-12-20,122.09,-0.06638483759689251,0.0009039164776836236
2016-12-21,124.9,0.022754939450767786,0.0008946611481414766
2016-12-22,128.02,0.024673084582325977,0.0009046920440229843
2016-12-23,120.51,-0.06045376467455732,0.0010258012058440107
2016-12-27,123.65,0.02572225692812502,0.001043894586871988
2016-12-28,122.37,-0.010405751969848609,0.001044655730273167
2016-12-29,124.57,0.017818564900424327,0.0010609019951351728
2016-12-30,127.26,0.02136443090664475,0.0010633424997853044
2017-01-03,125.79,-0.01161838795386494,0.0010590432344017317
2017-01-04,124.4,-0.011111669545702085,0.0010513295971943508
2017-01-05,128.21,0.030167364259530594,0.0010956172567869165
2017-01-06,123.67,-0.03605281681064376,0.0011534279323625117
2017-01-09,122.59,-0.00877127364706265,0.0011320063740826623
2017-01-10,121.84,-0.006136745519996545,0.0009855100025555755
2017-01-11,123.06,0.009963332725437368,0.0009219682277836325
2017-01-12,126.22,0.025354374843749916,0.0009478417437960176
2017-01-13,132.32,0.047196815119287194,0.0010036011289863583
2017-01-17,131.55,-0.00583622378907922,0.0009452829741226279
2017-01-18,143.43,0.08646010381982006,0.0011649061767756974
2017-01-19,141.03,-0.016874477601972693,0.0011543124721357068
2017-01-20,146.33,0.036891711400186544,0.0011943146291396925
2017-01-23,137.78,-0.060206134939285505,0.0013775921974918223
2017-01-24,138.16,0.0027542236733726355,0.001141435558459877
2017-01-25,128.8,-0.07015162016816934,0.0013821738147831945
2017-01-26,129.58,0.006037637351558267,0.0013566498456089129
2017-01-27,129.95,0.0028513100656875068,0.0011710121021599052
2017-01-30,134.32,0.03307525168178582,0.0011890819776907288
2017-01-31,138.08,0.027608214565832512,0.0012034729935401914
2017-02-01,133.97,-0.030217333046222983,0.001251956495799785
2017-02-02,136.65,0.01980701808518237,0.0012493883385217442
2017-02-03,133.25,-0.025195849328122577,0.0012769757741814733
2017-02-06,131.41,-0.013904856390407616,0.0012809829502221574
2017-02-07,130.46,-0.0072555402875966735,0.0012460028234017588
2017-02-08,134.01,0.026847757664186567,0.0012051302317025077
2017-02-09,129.19,-0.0366302350599268,0.0012733647651542216
2017-02-10,130.47,0.009859126305446608,0.0012720151233615948
2017-02-13,130.1,-0.0028399297591965578,0.0012711103341399607
2017-02-14,133.66,0.026995876564464005,0.0012748012306518259
2017-02-15,137.55,0.028688225287659463,0.0012117665107610751
2017-02-16,141.41,0.027675984949102173,0.001238564238352224
2017-02-17,141.13,-0.0019820208937701977,0.0008935237483171872
2017-02-21,136.93,-0.030211605081772674,0.0009221098132900401
2017-02-22,138.24,0.009521458711603259,0.0008565002624433037
2017-02-23,137.91,-0.0023900065694997252,0.0006911630094225947
2017-02-24,138.66,0.005423595028098305,0.000692176194531599
2017-02-27,134.39,-0.03127887295537146,0.000500541248309942
2017-02-28,131.98,-0.018095624603697402,0.0005175762425777659
2017-03-01,132.16,0.0013629138173927302,0.0005173910067297327
2017-03-02,133.36,0.009038928669870216,0.000469691850131889
2017-03-03,136.1,0.020337671214881503,0.000452752025808292
2017-03-06,140.17,0.02946606201754598,0.00044663838922894624
2017-03-07,138.85,-0.009461757922157865,0.0004360975534719864
2017-03-08,139.63,0.005601853201294915,0.0004031794611158927
2017-03-09,139.48,-0.001074845146653125,0.0003910736664367043
2017-03-10,138.99,-0.0035192337107829985,0.0003881624255960388
2017-03-13,145.75,0.04749083713393443,0.0004546552752768693
2017-03-14,146.11,0.002466937453391438,0.0003735289366191676
2017-03-15,147.2,0.007432443610783324,0.0003728109638145781
2017-03-16,149.49,0.015437294666647006,0.0003735059343654852
2017-03-17,154.34,0.03192846006803407,0.00038432719611395305
2017-03-20,152.93,-0.009177660669425158,0.0003696249946675039
2017-03-21,141.02,-0.08107857606913704,0.0006704862651267069
2017-03-22,136.07,-0.03573226508812777,0.0007282299050167045
2017-03-23,132.54,-0.026284972542686802,0.0007182533061191402
2017-03-24,136.62,0.0303188626436226,0.0007597067810045547
2017-03-27,135.37,-0.009191579106007985,0.0007630106581260608
2017-03-28,134.43,-0.006968152731533728,0.0007625924893480583
2017-03-29,132.37,-0.015442585740482073,0.0007289405220767992
2017-03-30,138.84,0.04772115926790654,0.0008167297059296244
2017-03-31,138.31,-0.0038246483569688294,0.0008184175072169853
2017-04-03,135.23,-0.022520510151348816,0.0008427362967442702
2017-04-04,132.28,-0.022056144371676467,0.0008448708695833634
2017-04-05,130.91,-0.010410823921583656,0.0008003304450896182
2017-04-06,131.27,0.002746206623307934,0.0007997158644941731
2017-04-07,132.7,0.010834670522846146,0.0008050239640534229
2017-04-10,132.86,0.0012050008989330507,0.0008055292501408186
2017-04-11,136.66,0.028200147115536645,0.0008473076068774876
2017-04-12,131.93,-0.03522461045694669,0.0007781302374193074
2017-04-13,134.36,0.018251285848407406,0.0007999706937523718
2017-04-17,139.63,0.03847330221001055,0.0008770057429351259
2017-04-18,137.2,-0.017556351662318725,0.0008704379597738526
2017-04-19,140.2,0.021630259308705213,0.0008401191294904679
2017-04-20,146.85,0.04634168304413944,0.0009547948292052115
2017-04-21,148.42,0.010634434897358602,0.0006450456819067
2017-04-24,144.45,-0.027112665629743127,0.0006171813002839908
2017-04-25,139.04,-0.03817176539516254,0.0006564357452709803
2017-04-26,142.13,0.021980470233838645,0.0006372471665442084
2017-04-27,142.55,0.002950683607760851,0.0006312412268231713
2017-04-28,146.98,0.030603707742043795,0.0006620670889795987
2017-05-01,128.46,-0.13467895127107887,0.0015297421873381185
2017-05-02,127.49,-0.007579641679615889,0.0014102372632998322
2017-05-03,129.39,0.014793169177830912,0.0014260849011961962
2017-05-04,130.48,0.008388858984896608,0.0014121373622721133
2017-05-05,131.36,0.006721687391360476,0.0013937854688074224
2017-05-08,128.12,-0.024974320963161212,0.0014174259713272046
2017-05-09,128.28,0.0012480500839968656,0.0014169964437412545
2017-05-10,128.27,-7.795751319505939e-05,0.0014100604976784888
2017-05-11,128.21,-0.00046787274714965577,0.0014097498329447172
2017-05-12,129.65,0.01116896742006368,0.0013745666414869062
2017-05-15,129.44,-0.0016210586744911382,0.0013208232796896435
2017-05-16,131.24,0.0138102547827188,0.0013136339715704305
2017-05-17,133.51,0.017148673309102413,0.0012539989450922552
2017-05-18,137.01,0.025877534463013774,0.0012755533877528485
2017-05-19,131.39,-0.04188391621128673,0.0013276975191802748
2017-05-22,128.57,-0.02169649655757322,0.0012187138699909703
2017-05-23,124.54,-0.031846553651851295,0.0012332704418432175
2017-05-24,123.11,-0.011548684784782104,0.0012159117047996187
2017-05-25,123.65,0.004376729307901783,0.0011729645284800669
2017-05-26,125.41,0.014133375868532916,0.0011553516225242897
2017-05-30,125.37,-0.000319004708024373,0.0011531472429091635
2017-05-31,125.11,-0.002076014798625181,0.0010882733344883698
2017-06-01,124.55,-0.0044861086211192,0.00027960731583170727
2017-06-02,124.23,-0.002572555482603711,0.00027780243722616967
2017-06-05,125.05,0.0065789710980421745,0.0002683755288654898
2017-06-06,125.72,0.005343554605738987,0.0002659142816507468
2017-06-07,125.98,0.002065952264415749,0.0002631701258609258
2017-06-08,127.09,0.008772332700196728,0.0002407780208534407
2017-06-09,131.26,0.03228459215159685,0.00028933645387503734
2017-06-12,136.86,0.04177841647877578,0.0003644989317026868
2017-06-13,136.41,-0.003293449019323269,0.0003657806282613187
2017-06-14,135.89,-0.003819321572622769,0.00036407126666062445
2017-06-15,134.12,-0.013110813334377802,0.00037418388905685894
2017-06-16,135.02,0.006687994015695864,0.0003682170871798369
2017-06-19,138.77,0.02739497076919495,0.00038846402506074687
2017-06-20,133.37,-0.03969066574861557,0.0004332552944550917
2017-06-21,129.89,-0.026439282215110715,0.000384290402110265
2017-06-22,130.86,0.007440111022400053,0.00036412099753211193
2017-06-23,132.76,0.014414937410180961,0.00031755248426729046
2017-06-26,128.6,-0.0318361750482552,0.00036418786951353423
2017-06-27,125.46,-0.024719829134921767,0.0003960371848313624
2017-06-28,126.95,0.01180632548209104,0.00039329742801577183
2017-06-29,129.15,0.017181211391161355,0.0004057619173220932
2017-06-30,129.51,0.00278357869364676,0.00040524962469163387
2017-07-03,126.63,-0.022488649772978597,0.0004303663508006637
2017-07-05,128.67,0.015981538734381573,0.0004401381385669612
2017-07-06,127.25,-0.01109733176626726,0.0004459521972587656
2017-07-07,131.58,0.03346137622722001,0.0004940757065787878
2017-07-10,133.4,0.013737101823672049,0.0005002619312179391
2017-07-11,132.75,-0.004884473359475727,0.0005007132628527583
2017-07-12,134.95,0.016436679341965466,0.00046639081516837183
2017-07-13,138.35,0.02488236676892175,0.0004141672181267247
2017-07-14,137.71,-0.0046366814939009515,0.0004147335157512081
2017-07-17,139.87,0.015563395052178741,0.00042396409249437797
2017-07-18,137.53,-0.0168713446645965,0.000429772422905328
2017-07-19,136.88,-0.004737445542678742,0.00042967045459384385
2017-07-20,130.88,-0.04482375672950134,0.00048259615093613676
2017-07-21,134.53,0.027506349643014794,0.0004508625869298685
2017-07-24,132.67,-0.013922380568625492,0.0004259969358395126
2017-07-25,135.61,0.021918277171028677,0.00044445667812645975
2017-07-26,135.61,0.0,0.000436337092677438
2017-07-27,140.81,0.03762834482936572,0.000438665048834041
2017-07-28,139.91,-0.006412105184026018,0.00040361013296578855
2017-07-31,139.82,-0.0006434776613550852,0.0004025320203529105
2017-08-01,138.72,-0.00789836805160693,0.0004005681597021815
2017-08-02,142.02,0.023510379721715324,0.00041917626430857226
2017-08-03,138.32,-0.026398051378912157,0.0004298045700931045
2017-08-04,139.81,0.0107145166246978,0.00042506220433041313
2017-08-07,138.91,-0.006458116590435381,0.00041946978286098785
2017-08-08,140.05,0.008173260296819862,0.00037754707051445923
2017-08-09,141.2,0.008177823353023861,0.0003731800443835399
2017-08-10,136.48,-0.033999241315772366,0.000432416455815642
2017-08-11,135.43,-0.007723182076088797,0.00042402660643098825
2017-08-14,142.07,0.047864992216705815,0.0005021455526007741
2017-08-15,143.23,0.008131835907787988,0.0005024511818343024
2017-08-16,148.62,0.03694098293754955,0.0005512733039882217
2017-08-17,142.73,-0.04043797908764635,0.0006205753831467552
2017-08-18,128.86,-0.10222818993118121,0.0011122449579253325
2017-08-21,131.61,0.02111646013573676,0.0010456275592707457
2017-08-22,135.72,0.030750936069796175,0.0010545276384831858
2017-08-23,129.98,-0.04321334744982597,0.0011334806462154846
2017-08-24,129.95,-0.00023083137870383297,0.0011075805039171798
2017-08-25,130.16,0.001614701823283049,0.0011079970251798871
2017-08-28,128.32,-0.014237318792577724,0.0010351936255012868
2017-08-29,131.48,0.02432760467781403,0.0010717332877595931
2017-08-30,130.53,-0.007251663395320129,0.0010723454131242067
2017-08-31,134.0,0.026236714550212703,0.0011097916084716144
2017-09-01,134.85,0.006323249634827555,0.0010821596733451432
2017-09-05,133.48,-0.010211395702565795,0.0010570043209175944
2017-09-06,136.48,0.022226429860196184,0.0010765502858828043
2017-09-07,135.39,-0.008018581236349576,0.0010774579032548984
2017-09-08,130.57,-0.036250021087072426,0.0011276439013733002
2017-09-11,136.96,0.04777943097348469,0.001241788937483017
2017-09-12,139.6,0.01909227793484014,0.0012050077893159896
2017-09-13,142.74,0.022243603214649355,0.0012208523227195812
2017-09-14,142.74,0.0,0.00111768823807261
2017-09-15,144.54,0.012531492311913972,0.001121885850875656
2017-09-18,143.65,-0.00617650042953688,0.0010563951546308915
2017-09-19,142.64,-0.0070558118704138195,0.0009834009481191433
2017-09-20,138.94,-0.0262817882901496,0.0005063680536088778
2017-09-21,137.87,-0.007730973081197412,0.0004955848040661166
2017-09-22,137.5,-0.0026872950769112336,0.00045520546805972924
2017-09-25,135.07,-0.017830754533953552,0.00037859548487981356
2017-09-26,134.25,-0.006089429183698591,0.0003812586395379364
2017-09-27,129.49,-0.036100075308225676,0.0004454285682442209
2017-09-28,132.99,0.026670279344323866,0.00046693951383000224
2017-09-29,137.75,0.03516651060795173,0.0004957151209206195
2017-10-02,138.02,0.001958154159432013,0.0004913526492431933
2017-10-03,137.15,-0.006323384808843535,0.00046604722755903214
2017-10-04,144.19,0.05005665693494343,0.0005749219901639219
