Date,Close,LR,RV_22
2016-10-20,99.605,0.0,1.030969544667097e-09
2016-10-21,99.605,0.0,3.2860928030537933e-10
2016-10-24,99.605,0.0,3.2860928030537933e-10
2016-10-25,99.605,0.0,3.2860928030537933e-10
2016-10-26,99.605,0.0,3.2860928030537933e-10
2016-10-27,99.605,0.0,3.2860928030537933e-10
2016-10-28,99.605,0.0,3.2860928030537933e-10
2016-10-31,99.605,0.0,3.2860928030537933e-10
2016-11-01,99.5875,-0.00017570942726319316,1.7510557774902494e-09
2016-11-02,99.5925,5.0205843971085073e-05,1.583385066348423e-09
2016-11-03,99.5925,0.0,1.583385066348423e-09
2016-11-04,99.5925,0.0,1.5711153451140402e-09
2016-11-07,99.5925,0.0,1.5561175362259678e-09
2016-11-08,99.5925,0.0,1.5561175362259678e-09
2016-11-09,99.5925,0.0,1.5561175362259678e-09
2016-11-10,99.5925,0.0,1.5561175362259678e-09
2016-11-11,99.5925,0.0,1.5561175362259678e-09
2016-11-14,99.5925,0.0,1.5561175362259678e-09
2016-11-15,99.5925,0.0,1.5561175362259678e-09
2016-11-16,99.5925,0.0,1.5561175362259678e-09
2016-11-17,99.5925,0.0,1.5561175362259678e-09
2016-11-18,99.5925,0.0,1.5561175362259678e-09
2016-11-21,99.5925,0.0,1.5561175362259678e-09
2016-11-22,99.5925,0.0,1.5561175362259678e-09
2016-11-23,99.5925,0.0,1.5561175362259678e-09
2016-11-25,99.5925,0.0,1.5561175362259678e-09
2016-11-28,99.5925,0.0,1.5561175362259678e-09
2016-11-29,99.5925,0.0,1.5561175362259678e-09
2016-11-30,99.5925,0.0,1.5561175362259678e-09
2016-12-01,99.47,-0.0012307693861330904,6.974167377509836e-08
2016-12-02,99.47,0.0,6.923631106572572e-08
2016-12-05,99.4675,-2.5133521835307704e-05,6.874904188858407e-08
2016-12-06,99.4675,0.0,6.874904188858407e-08
2016-12-07,99.4675,0.0,6.874904188858407e-08
2016-12-08,99.4675,0.0,6.874904188858407e-08
2016-12-09,99.4675,0.0,6.874904188858407e-08
2016-12-12,99.4675,0.0,6.874904188858407e-08
2016-12-13,99.465,-2.5134153545991467e-05,6.864110709661107e-08
2016-12-14,99.465,0.0,6.864110709661107e-08
2016-12-15,99.465,0.0,6.864110709661107e-08
2016-12-16,99.465,0.0,6.864110709661107e-08
2016-12-19,99.465,0.0,6.864110709661107e-08
2016-12-20,99.465,0.0,6.864110709661107e-08
2016-12-21,99.465,0.0,6.864110709661107e-08
2016-12-22,99.465,0.0,6.864110709661107e-08
2016-12-23,99.465,0.0,6.864110709661107e-08
2016-12-27,99.465,0.0,6.864110709661107e-08
2016-12-28,99.465,0.0,6.864110709661107e-08
2016-12-29,99.465,0.0,6.864110709661107e-08
2016-12-30,99.465,0.0,6.864110709661107e-08
2017-01-03,99.3525,-0.0011316912445513694,1.205799592177268e-07
2017-01-04,99.3525,0.0,5.8023203351816026e-08
2017-01-05,99.3525,0.0,5.8023203351816026e-08
2017-01-06,99.3525,0.0,5.812035621001661e-08
2017-01-09,99.3525,0.0,5.812035621001661e-08
2017-01-10,99.3525,0.0,5.812035621001661e-08
2017-01-11,99.3525,0.0,5.812035621001661e-08
2017-01-12,99.3525,0.0,5.812035621001661e-08
2017-01-13,99.3525,0.0,5.812035621001661e-08
2017-01-17,99.3525,0.0,5.821477604519079e-08
2017-01-18,99.3525,0.0,5.821477604519079e-08
2017-01-19,99.3525,0.0,5.821477604519079e-08
2017-01-20,99.3525,0.0,5.821477604519079e-08
2017-01-23,99.3525,0.0,5.821477604519079e-08
2017-01-24,99.3525,0.0,5.821477604519079e-08
2017-01-25,99.35,-2.516324656376412e-05,5.812028019430077e-08
2017-01-26,99.35,0.0,5.812028019430077e-08
2017-01-27,99.35,0.0,5.812028019430077e-08
2017-01-30,99.35,0.0,5.812028019430077e-08
2017-01-31,99.35,0.0,5.812028019430077e-08
2017-02-01,99.3425,-7.549353904678924e-05,5.8001264358372376e-08
2017-02-02,99.3425,0.0,5.8001264358372376e-08
2017-02-03,99.3425,0.0,2.796155988085811e-10
2017-02-06,99.3425,0.0,2.796155988085811e-10
2017-02-07,99.3425,0.0,2.796155988085811e-10
2017-02-08,99.3425,0.0,2.796155988085811e-10
2017-02-09,99.3425,0.0,2.796155988085811e-10
2017-02-10,99.3425,0.0,2.796155988085811e-10
2017-02-13,99.3425,0.0,2.796155988085811e-10
2017-02-14,99.3425,0.0,2.796155988085811e-10
2017-02-15,99.3425,0.0,2.796155988085811e-10
2017-02-16,99.3425,0.0,2.796155988085811e-10
2017-02-17,99.3425,0.0,2.796155988085811e-10
2017-02-21,99.3425,0.0,2.796155988085811e-10
2017-02-22,99.3425,0.0,2.796155988085811e-10
2017-02-23,99.3425,0.0,2.796155988085811e-10
2017-02-24,99.3425,0.0,2.796155988085811e-10
2017-02-27,99.3425,0.0,2.590579289899806e-10
2017-02-28,99.3425,0.0,2.590579289899806e-10
2017-03-01,99.25,-0.0009315558914790856,3.939990437011981e-08
2017-03-02,99.2375,-0.00012595251606839497,3.957190424722628e-08
2017-03-03,99.23,-7.557912508104891e-05,3.946085163993388e-08
2017-03-06,99.23,0.0,3.957210015201581e-08
2017-03-07,99.2275,-2.519431112624204e-05,3.947737093105266e-08
2017-03-08,99.225,-2.5194945894924103e-05,3.937989213127488e-08
2017-03-09,99.225,0.0,3.937989213127488e-08
2017-03-10,99.22,-5.039179622645662e-05,3.9237145276772634e-08
2017-03-13,99.22,0.0,3.9237145276772634e-08
2017-03-14,99.2175,-2.5196850395481363e-05,3.9131416493947715e-08
2017-03-15,99.215,-2.5197485292061117e-05,3.9022937301180446e-08
2017-03-16,99.215,0.0,3.9022937301180446e-08
2017-03-17,99.215,0.0,3.9022937301180446e-08
2017-03-20,99.215,0.0,3.9022937301180446e-08
2017-03-21,99.215,0.0,3.9022937301180446e-08
2017-03-22,99.215,0.0,3.9022937301180446e-08
2017-03-23,99.215,0.0,3.9022937301180446e-08
2017-03-24,99.215,0.0,3.9022937301180446e-08
2017-03-27,99.215,0.0,3.9022937301180446e-08
2017-03-28,99.215,0.0,3.9022937301180446e-08
2017-03-29,99.215,0.0,3.9022937301180446e-08
2017-03-30,99.215,0.0,3.9022937301180446e-08
2017-03-31,99.215,0.0,1.0000123352617242e-09
2017-04-03,99.1075,-0.0010840929347732953,5.275918381436195e-08
2017-04-04,99.1075,0.0,5.290369617623227e-08
2017-04-05,99.1075,0.0,5.290369617623227e-08
2017-04-06,99.1075,0.0,5.3006822026322994e-08
2017-04-07,99.1075,0.0,5.3107201759402685e-08
2017-04-10,99.1075,0.0,5.3107201759402685e-08
2017-04-11,99.1075,0.0,5.323926173135861e-08
2017-04-12,99.1075,0.0,5.323926173135861e-08
2017-04-13,99.1075,0.0,5.333140186740224e-08
2017-04-17,99.1075,0.0,5.342079505569757e-08
2017-04-18,99.1075,0.0,5.342079505569757e-08
2017-04-19,99.1075,0.0,5.342079505569757e-08
2017-04-20,99.1075,0.0,5.342079505569757e-08
2017-04-21,99.1075,0.0,5.342079505569757e-08
2017-04-24,99.1075,0.0,5.342079505569757e-08
2017-04-25,99.1075,0.0,5.342079505569757e-08
2017-04-26,99.105,-2.5225452483290667e-05,5.3331334715622956e-08
2017-04-27,99.105,0.0,5.3331334715622956e-08
2017-04-28,99.105,0.0,5.3331334715622956e-08
2017-05-01,99.095,-0.00010090817364805105,5.330958810260166e-08
2017-05-02,99.095,0.0,5.330958810260166e-08
2017-05-03,99.095,0.0,5.330958810260166e-08
2017-05-04,99.095,0.0,4.807435790513313e-10
2017-05-05,99.095,0.0,4.807435790513313e-10
2017-05-08,99.095,0.0,4.807435790513313e-10
2017-05-09,99.095,0.0,4.807435790513313e-10
2017-05-10,99.095,0.0,4.807435790513313e-10
2017-05-11,99.095,0.0,4.807435790513313e-10
2017-05-12,99.095,0.0,4.807435790513313e-10
2017-05-15,99.095,0.0,4.807435790513313e-10
2017-05-16,99.095,0.0,4.807435790513313e-10
2017-05-17,99.095,0.0,4.807435790513313e-10
2017-05-18,99.095,0.0,4.807435790513313e-10
2017-05-19,99.095,0.0,4.807435790513313e-10
2017-05-22,99.095,0.0,4.807435790513313e-10
2017-05-23,99.095,0.0,4.807435790513313e-10
2017-05-24,99.095,0.0,4.807435790513313e-10
2017-05-25,99.095,0.0,4.807435790513313e-10
2017-05-26,99.095,0.0,4.6283906858887963e-10
2017-05-30,99.095,0.0,4.6283906858887963e-10
2017-05-31,99.095,0.0,4.6283906858887963e-10
2017-06-01,98.9725,-0.0012369522068915728,6.954776191517738e-08
2017-06-02,98.97,-2.525986081902687e-05,6.94415038865384e-08
2017-06-05,98.97,0.0,6.94415038865384e-08
2017-06-06,98.97,0.0,6.94415038865384e-08
2017-06-07,98.9675,-2.5260498896173544e-05,6.933248166967232e-08
2017-06-08,98.9675,0.0,6.933248166967232e-08
2017-06-09,98.9675,0.0,6.933248166967232e-08
2017-06-12,98.9675,0.0,6.933248166967232e-08
2017-06-13,98.9675,0.0,6.933248166967232e-08
2017-06-14,98.9625,-5.052291215168481e-05,6.916691918252354e-08
2017-06-15,98.96,-2.526241331946011e-05,6.90496031445436e-08
2017-06-16,98.96,0.0,6.90496031445436e-08
2017-06-19,98.96,0.0,6.90496031445436e-08
2017-06-20,98.96,0.0,6.90496031445436e-08
2017-06-21,98.96,0.0,6.90496031445436e-08
2017-06-22,98.96,0.0,6.90496031445436e-08
2017-06-23,98.96,0.0,6.90496031445436e-08
2017-06-26,98.96,0.0,6.90496031445436e-08
2017-06-27,98.96,0.0,6.90496031445436e-08
2017-06-28,98.96,0.0,6.90496031445436e-08
2017-06-29,98.96,0.0,6.90496031445436e-08
2017-06-30,98.96,0.0,6.90496031445436e-08
2017-07-03,98.85,-0.0011121784676069169,5.579465310218971e-08
2017-07-05,98.85,0.0,5.589831648222118e-08
2017-07-06,98.85,0.0,5.589831648222118e-08
2017-07-07,98.85,0.0,5.589831648222118e-08
2017-07-10,98.85,0.0,5.599921944168727e-08
2017-07-11,98.85,0.0,5.599921944168727e-08
2017-07-12,98.85,0.0,5.599921944168727e-08
2017-07-13,98.85,0.0,5.599921944168727e-08
2017-07-14,98.85,0.0,5.599921944168727e-08
2017-07-17,98.85,0.0,5.613196791292435e-08
2017-07-18,98.85,0.0,5.622458835492909e-08
2017-07-19,98.85,0.0,5.622458835492909e-08
2017-07-20,98.85,0.0,5.622458835492909e-08
2017-07-21,98.85,0.0,5.622458835492909e-08
2017-07-24,98.85,0.0,5.622458835492909e-08
2017-07-25,98.85,0.0,5.622458835492909e-08
2017-07-26,98.85,0.0,5.622458835492909e-08
2017-07-27,98.85,0.0,5.622458835492909e-08
2017-07-28,98.85,0.0,5.622458835492909e-08
2017-07-31,98.85,0.0,5.622458835492909e-08
2017-08-01,98.845,-5.058296872562096e-05,5.60973519781726e-08
2017-08-02,98.845,0.0,5.60973519781726e-08
2017-08-03,98.845,0.0,1.1630166932125914e-10
2017-08-04,98.845,0.0,1.1630166932125914e-10
2017-08-07,98.845,0.0,1.1630166932125914e-10
2017-08-08,98.845,0.0,1.1630166932125914e-10
2017-08-09,98.845,0.0,1.1630166932125914e-10
2017-08-10,98.845,0.0,1.1630166932125914e-10
2017-08-11,98.845,0.0,1.1630166932125914e-10
2017-08-14,98.845,0.0,1.1630166932125914e-10
2017-08-15,98.845,0.0,1.1630166932125914e-10
2017-08-16,98.845,0.0,1.1630166932125914e-10
2017-08-17,98.845,0.0,1.1630166932125914e-10
2017-08-18,98.845,0.0,1.1630166932125914e-10
2017-08-21,98.845,0.0,1.1630166932125914e-10
2017-08-22,98.845,0.0,1.1630166932125914e-10
2017-08-23,98.845,0.0,1.1630166932125914e-10
2017-08-24,98.845,0.0,1.1630166932125914e-10
2017-08-25,98.845,0.0,1.1630166932125914e-10
2017-08-28,98.845,0.0,1.1630166932125914e-10
2017-08-29,98.845,0.0,1.1630166932125914e-10
2017-08-30,98.845,0.0,1.1630166932125914e-10
2017-08-31,98.845,0.0,0.0
2017-09-01,98.845,0.0,0.0
2017-09-05,98.845,0.0,0.0
2017-09-06,98.845,0.0,0.0
2017-09-07,98.845,0.0,0.0
2017-09-08,98.845,0.0,0.0
2017-09-11,98.845,0.0,0.0
2017-09-12,98.845,0.0,0.0
2017-09-13,98.845,0.0,0.0
2017-09-14,98.845,0.0,0.0
2017-09-15,98.845,0.0,0.0
2017-09-18,98.845,0.0,0.0
2017-09-19,98.845,0.0,0.0
2017-09-20,98.845,0.0,0.0
2017-09-21,98.845,0.0,0.0
2017-09-22,98.845,0.0,0.0
2017-09-25,98.845,0.0,0.0
2017-09-26,98.845,0.0,0.0
2017-09-27,98.845,0.0,0.0
2017-09-28,98.845,0.0,0.0
2017-09-29,98.845,0.0,0.0
2017-10-02,98.845,0.0,0.0
2017-10-03,98.845,0.0,0.0
2017-10-04,98.845,0.0,0.0
2017-10-05,98.845,0.0,0.0
2017-10-06,98.845,0.0,0.0
2017-10-09,98.845,0.0,0.0
2017-10-10,98.845,0.0,0.0
2017-10-11,98.845,0.0,0.0
2017-10-12,98.845,0.0,0.0
2017-10-13,98.845,0.0,0.0
2017-10-16,98.845,0.0,0.0
2017-10-17,98.845,0.0,0.0
2017-10-18,98.845,0.0,0.0
2017-10-19,98.845,0.0,0.0
2017-10-20,98.845,0.0,0.0
2017-10-23,98.845,0.0,0.0
2017-10-24,98.845,0.0,0.0
2017-10-25,98.845,0.0,0.0
2017-10-26,98.845,0.0,0.0
2017-10-27,98.845,0.0,0.0
2017-10-30,98.845,0.0,0.0
2017-10-31,98.845,0.0,0.0
2017-11-01,98.8425,-2.5292443883273563e-05,2.9077623525413602e-11
2017-11-02,98.8425,0.0,2.9077623525413602e-11
2017-11-03,98.8425,0.0,2.9077623525413602e-11
2017-11-06,98.8425,0.0,2.9077623525413602e-11
2017-11-07,98.8425,0.0,2.9077623525413602e-11
2017-11-08,98.8425,0.0,2.9077623525413602e-11
2017-11-09,98.8425,0.0,2.9077623525413602e-11
2017-11-10,98.8425,0.0,2.9077623525413602e-11
2017-11-13,98.8425,0.0,2.9077623525413602e-11
2017-11-14,98.8425,0.0,2.9077623525413602e-11
2017-11-15,98.8425,0.0,2.9077623525413602e-11
2017-11-16,98.8425,0.0,2.9077623525413602e-11
2017-11-17,98.8425,0.0,2.9077623525413602e-11
2017-11-20,98.8425,0.0,2.9077623525413602e-11
2017-11-21,98.8425,0.0,2.9077623525413602e-11
2017-11-22,98.8425,0.0,2.9077623525413602e-11
2017-11-24,98.8425,0.0,2.9077623525413602e-11
2017-11-27,98.8425,0.0,2.9077623525413602e-11
2017-11-28,98.8425,0.0,2.9077623525413602e-11
2017-11-29,98.8425,0.0,2.9077623525413602e-11
2017-11-30,98.8425,0.0,2.9077623525413602e-11
2017-12-01,98.71,-0.0013414157742204225,8.167294450553335e-08
2017-12-04,98.71,0.0,8.179073996942481e-08
2017-12-05,98.7075,-2.5327035345412696e-05,8.167282322408714e-08
2017-12-06,98.7075,0.0,8.167282322408714e-08
2017-12-07,98.7075,0.0,8.167282322408714e-08
2017-12-08,98.7075,0.0,8.167282322408714e-08
2017-12-11,98.7075,0.0,8.167282322408714e-08
2017-12-12,98.7075,0.0,8.167282322408714e-08
2017-12-13,98.705,-2.5327676819841827e-05,8.155212728279243e-08
2017-12-14,98.7,-5.065727819530963e-05,8.136349601163368e-08
2017-12-15,98.705,5.065727819530963e-05,8.179652345747406e-08
2017-12-18,98.7025,-2.5328318328021737e-05,8.16730481091351e-08
2017-12-19,98.7025,0.0,8.16730481091351e-08
2017-12-20,98.7025,0.0,8.16730481091351e-08
2017-12-21,98.7025,0.0,8.16730481091351e-08
2017-12-22,98.7025,0.0,8.16730481091351e-08
2017-12-26,98.7025,0.0,8.16730481091351e-08
2017-12-27,98.7025,0.0,8.16730481091351e-08
2017-12-28,98.7,-2.5328959867287892e-05,8.154679314265471e-08
2017-12-29,98.7,0.0,8.154679314265471e-08
2018-01-02,98.59,-0.0011151098524857517,1.3110365408605013e-07
2018-01-03,98.59,0.0,1.3110365408605013e-07
2018-01-04,98.5875,-2.5357862840635903e-05,5.6272365686041474e-08
2018-01-05,98.5875,0.0,5.6272365686041474e-08
2018-01-08,98.5875,0.0,5.637658137099467e-08
2018-01-09,98.5875,0.0,5.637658137099467e-08
2018-01-10,98.5875,0.0,5.637658137099467e-08
2018-01-11,98.5875,0.0,5.637658137099467e-08
2018-01-12,98.5875,0.0,5.637658137099467e-08
2018-01-16,98.5875,0.0,5.637658137099467e-08
2018-01-17,98.5875,0.0,5.647802193874578e-08
2018-01-18,98.5875,0.0,5.6611477835150153e-08
2018-01-19,98.5875,0.0,5.6233625764064166e-08
2018-01-22,98.5875,0.0,5.633229100366216e-08
2018-01-23,98.5875,0.0,5.633229100366216e-08
2018-01-24,98.5875,0.0,5.633229100366216e-08
2018-01-25,98.5875,0.0,5.633229100366216e-08
2018-01-26,98.5875,0.0,5.633229100366216e-08
2018-01-29,98.5875,0.0,5.633229100366216e-08
2018-01-30,98.5875,0.0,5.633229100366216e-08
2018-01-31,98.5875,0.0,5.642818070412915e-08
2018-02-01,98.58,-7.607744687820883e-05,5.6315660341219034e-08
2018-02-02,98.5825,2.5359792051204977e-05,3.2432622438113965e-10
2018-02-05,98.5825,0.0,3.2432622438113965e-10
2018-02-06,98.5825,0.0,3.0066548261635453e-10
2018-02-07,98.5825,0.0,3.0066548261635453e-10
2018-02-08,98.5825,0.0,3.0066548261635453e-10
2018-02-09,98.5825,0.0,3.0066548261635453e-10
2018-02-12,98.5825,0.0,3.0066548261635453e-10
2018-02-13,98.5825,0.0,3.0066548261635453e-10
2018-02-14,98.58,-2.5359792051204977e-05,3.243302483111862e-10
2018-02-15,98.5825,2.5359792051204977e-05,3.619149162240078e-10
2018-02-16,98.5825,0.0,3.619149162240078e-10
2018-02-20,98.5825,0.0,3.619149162240078e-10
2018-02-21,98.5825,0.0,3.619149162240078e-10
2018-02-22,98.5825,0.0,3.619149162240078e-10
2018-02-23,98.58,-2.5359792051204977e-05,3.855796819188395e-10
2018-02-26,98.5825,2.5359792051204977e-05,4.2316434983166105e-10
2018-02-27,98.5825,0.0,4.2316434983166105e-10
2018-02-28,98.5825,0.0,4.2316434983166105e-10
2018-03-01,98.5075,-0.0007610736579248822,2.6584843194786753e-08
2018-03-02,98.5075,0.0,2.6584843194786753e-08
2018-03-05,98.505,-2.537910031197299e-05,2.652493195467444e-08
2018-03-06,98.505,0.0,2.6512509190637847e-08
2018-03-07,98.505,0.0,2.6396937638853317e-08
2018-03-08,98.505,0.0,2.6396937638853317e-08
2018-03-09,98.5025,-2.537974442784474e-05,2.6339809543516582e-08
2018-03-12,98.505,2.537974442784474e-05,2.6458283489065004e-08
2018-03-13,98.505,0.0,2.6458283489065004e-08
2018-03-14,98.505,0.0,2.6458283489065004e-08
2018-03-15,98.5025,-2.537974442784474e-05,2.640115539372827e-08
2018-03-16,98.5,-2.5380388574802737e-05,2.634123807307415e-08
2018-03-19,98.5,0.0,2.6401132773144703e-08
2018-03-20,98.5,0.0,2.62799886394665e-08
2018-03-21,98.4975,-2.5381032755511512e-05,2.621728188116929e-08
2018-03-22,98.4975,0.0,2.621728188116929e-08
2018-03-23,98.4975,0.0,2.621728188116929e-08
2018-03-26,98.4975,0.0,2.621728188116929e-08
2018-03-27,98.4975,0.0,2.6279962978264624e-08
2018-03-28,98.4975,0.0,2.6156032447561638e-08
2018-03-29,98.4975,0.0,2.6156032447561638e-08
2018-04-02,98.325,-0.0017528488274143328,1.5926872887765913e-07
2018-04-03,98.32,-5.085306009355861e-05,1.3875884487756612e-07
2018-04-04,98.3175,-2.5427499842578527e-05,1.385785150955158e-07
2018-04-05,98.3175,0.0,1.3875856278294445e-07
2018-04-06,98.3175,0.0,1.3875856278294445e-07
2018-04-09,98.3175,0.0,1.3875856278294445e-07
2018-04-10,98.315,-2.5428146416928143e-05,1.385782238350172e-07
2018-04-11,98.315,0.0,1.3875828066682702e-07
2018-04-12,98.315,0.0,1.385168779848055e-07
2018-04-13,98.315,0.0,1.385168779848055e-07
2018-04-16,98.315,0.0,1.385168779848055e-07
2018-04-17,98.315,0.0,1.3869693481661532e-07
2018-04-18,98.3125,-2.5428793023252183e-05,1.3869665267899577e-07
2018-04-19,98.3125,0.0,1.3869665267899577e-07
2018-04-20,98.3125,0.0,1.3869665267899577e-07
2018-04-23,98.31,-2.542943966421518e-05,1.386963705198679e-07
2018-04-24,98.31,0.0,1.386963705198679e-07
2018-04-25,98.31,0.0,1.386963705198679e-07
2018-04-26,98.31,0.0,1.386963705198679e-07
2018-04-27,98.31,0.0,1.386963705198679e-07
2018-04-30,98.3075,-2.5430086336264424e-05,1.3851600407012248e-07
2018-05-01,98.295,-0.00012716013292646267,1.3818810462622752e-07
2018-05-02,98.295,0.0,8.455277584658107e-10
2018-05-03,98.2975,2.5433320193890552e-05,8.413656360603727e-10
2018-05-04,98.2975,0.0,8.343708203337842e-10
2018-05-07,98.2975,0.0,8.343708203337842e-10
2018-05-08,98.295,-2.5433320193890552e-05,8.413739658481459e-10
2018-05-09,98.295,0.0,8.413739658481459e-10
2018-05-10,98.2975,2.5433320193890552e-05,8.861811073099294e-10
2018-05-11,98.3,2.5432673356640123e-05,9.35181193354023e-10
2018-05-14,98.3,0.0,9.35181193354023e-10
2018-05-15,98.2975,-2.5432673356640123e-05,9.477830953161725e-10
2018-05-16,98.2975,0.0,9.477830953161725e-10
2018-05-17,98.2975,0.0,9.477830953161725e-10
2018-05-18,98.3,2.5432673356640123e-05,9.813884512109196e-10
2018-05-21,98.2975,-2.5432673356640123e-05,9.967900163194498e-10
2018-05-22,98.2975,0.0,9.967900163194498e-10
2018-05-23,98.3,2.5432673356640123e-05,1.024795191784088e-09
2018-05-24,98.3,0.0,1.024795191784088e-09
2018-05-25,98.3,0.0,1.024795191784088e-09
2018-05-29,98.3,0.0,1.024795191784088e-09
2018-05-30,98.3,0.0,1.024795191784088e-09
2018-05-31,98.3,0.0,1.0037992134076698e-09
2018-06-01,98.1775,-0.0012469622819208936,7.119334378798442e-08
2018-06-04,98.1725,-5.092946270490728e-05,7.104753627928214e-08
2018-06-05,98.175,2.5465055578877127e-05,7.104778451483966e-08
2018-06-06,98.1775,2.5464407126030153e-05,7.121472192443794e-08
2018-06-07,98.1775,0.0,7.121472192443794e-08
2018-06-08,98.18,2.546375870693396e-05,7.147833263479235e-08
2018-06-11,98.1775,-2.546375870693396e-05,7.137876348894281e-08
2018-06-12,98.1775,0.0,7.121486947028556e-08
2018-06-13,98.18,2.546375870693396e-05,7.121510918742946e-08
2018-06-14,98.18,0.0,7.121510918742946e-08
2018-06-15,98.1825,2.5463110319812188e-05,7.147870647939747e-08
2018-06-18,98.1825,0.0,7.147870647939747e-08
2018-06-19,98.1825,0.0,7.147870647939747e-08
2018-06-20,98.1775,-5.0926869026746147e-05,7.117183157421349e-08
2018-06-21,98.175,-2.5464407126030153e-05,7.117173718201155e-08
2018-06-22,98.175,0.0,7.117173718201155e-08
2018-06-25,98.1775,2.5464407126030153e-05,7.117198539861488e-08
2018-06-26,98.1775,0.0,7.117198539861488e-08
2018-06-27,98.1775,0.0,7.117198539861488e-08
2018-06-28,98.1775,0.0,7.117198539861488e-08
2018-06-29,98.18,2.546375870693396e-05,7.133891430875373e-08
2018-07-02,98.08,-0.0010190564420051729,1.1315372987991198e-07
2018-07-03,98.0825,2.54890715618572e-05,4.797846294116087e-08
2018-07-05,98.0825,0.0,4.806277540790196e-08
2018-07-06,98.085,2.5488421885988544e-05,4.806292487647547e-08
2018-07-09,98.09,5.097489487493334e-05,4.825565913605782e-08
2018-07-10,98.0875,-2.5487122632839032e-05,4.8186807990467536e-08
2018-07-11,98.0875,0.0,4.805343073569885e-08
2018-07-12,98.0875,0.0,4.812505532308802e-08
2018-07-13,98.09,2.5487122632839032e-05,4.825577250868797e-08
2018-07-16,98.085,-5.097489487493334e-05,4.804093782640361e-08
2018-07-17,98.085,0.0,4.804093782640361e-08
2018-07-18,98.085,0.0,4.790194840684633e-08
2018-07-19,98.085,0.0,4.790194840684633e-08
2018-07-20,98.09,5.097489487493334e-05,4.823930477495865e-08
2018-07-23,98.0875,-2.5487122632839032e-05,4.824913854555052e-08
2018-07-24,98.0875,0.0,4.831795712390636e-08
2018-07-25,98.0875,0.0,4.831795712390636e-08
2018-07-26,98.0875,0.0,4.818738273314287e-08
2018-07-27,98.0875,0.0,4.818738273314287e-08
2018-07-30,98.0875,0.0,4.818738273314287e-08
2018-07-31,98.0875,0.0,4.818738273314287e-08
2018-08-01,98.0825,-5.097619412808285e-05,4.796411499817707e-08
2018-08-02,98.085,2.5488421885988544e-05,6.749314987124243e-10
2018-08-03,98.085,0.0,6.482124603317024e-10
2018-08-06,98.0875,2.548777224209431e-05,6.749286313868569e-10
2018-08-07,98.0875,0.0,6.482109550420084e-10
2018-08-08,98.0875,0.0,5.244757930258446e-10
2018-08-09,98.0875,0.0,4.94948819384873e-10
2018-08-10,98.0875,0.0,4.94948819384873e-10
