Date,Close,LR,RV_22
2012-09-05,18.18,0.011618387953865383,0.0013300991675076637
2012-09-06,17.8,-0.021123631451293257,0.0013367051089841202
2012-09-07,18.95,0.06260547423039586,0.001493770113402021
2012-09-10,19.08,0.0068367344917050765,0.0014730145320652921
2012-09-11,19.59,0.026378565936308718,0.0014826351096475516
2012-09-12,20.15,0.028185056436242473,0.0014935571556190413
2012-09-13,19.03,-0.05718760708463355,0.001434298310167056
2012-09-14,17.87,-0.06289335213672143,0.0016620396361930008
2012-09-17,18.08,0.011683025792693424,0.001652493417803633
2012-09-18,17.89,-0.010564457443402286,0.001662631405955092
2012-09-19,17.69,-0.011242389348933735,0.0016061541698472511
2012-09-20,17.29,-0.022871208476495042,0.0016506092786242414
2012-09-21,17.09,-0.011634802567699776,0.0012547279738262657
2012-09-24,16.94,-0.008815807903590933,0.0011370386975263955
2012-09-25,16.74,-0.011876624162579397,0.0010371323056726114
2012-09-26,16.31,-0.026022648428406736,0.0009005697995334938
2012-09-27,17.02,0.04261070651230581,0.0009894093591149517
2012-09-28,16.76,-0.0153940280912912,0.00097834704836303
2012-10-01,16.9,0.008318526875090715,0.0009804990174271363
2012-10-02,16.34,-0.03369753249717089,0.0009619087753464637
2012-10-03,16.59,0.015184014770496468,0.0008781731587285967
2012-10-04,17.27,0.040170787956233855,0.000962969754965072
2012-10-05,15.88,-0.08391043633959727,0.0012556416668187606
2012-10-08,16.13,0.015620436318127595,0.0012646057006920847
2012-10-09,15.72,-0.025747105136056714,0.0010549553893362223
2012-10-10,15.53,-0.012160149840465095,0.001043622142730465
2012-10-11,15.31,-0.014267427491003293,0.0009803811034106878
2012-10-12,15.72,0.026427577331468388,0.000973928410588768
2012-10-15,15.47,-0.01603112241608562,0.000870999113053812
2012-10-16,15.12,-0.022884293833588032,0.0007399833692064963
2012-10-17,14.64,-0.03226086221822122,0.0007470751324431229
2012-10-18,14.73,0.006128721941373261,0.0007581973546102552
2012-10-19,15.1,0.024808513346339822,0.0008090053400058785
2012-10-22,14.88,-0.014676714415932768,0.0007998239722239053
2012-10-23,15.8,0.05999191062797493,0.0010002005093072764
2012-10-24,15.7,-0.006349227678658753,0.000999244147555136
2012-10-25,15.36,-0.021893984634736352,0.0010118396140652423
2012-10-26,14.92,-0.02906413294391097,0.0010186651729363495
2012-10-31,14.99,0.004680717338891416,0.0009155076744974223
2012-11-01,14.49,-0.033924555781915444,0.0009480951996011092
2012-11-02,16.2,0.11155248590574729,0.001579342033915582
2012-11-05,17.48,0.0760461279890512,0.0017946795717038873
2012-11-06,18.0,0.029314387668775144,0.0018200638360016787
2012-11-07,16.69,-0.07556202022242076,0.0020269844799456612
2012-11-08,17.02,0.0195793854714843,0.0017020778188088022
2012-11-09,16.07,-0.057434943395807014,0.0018579168208747135
2012-11-12,15.66,-0.025844489186764186,0.0018581544767995572
2012-11-13,14.54,-0.07420621845728359,0.002103970504003224
2012-11-14,14.94,0.02713870759929815,0.002137445155663742
2012-11-15,14.26,-0.046583764718521437,0.0021882523137394033
2012-11-16,13.28,-0.07119927093786238,0.0023875442364736255
2012-11-19,13.61,0.024545672615087,0.002417768767804867
2012-11-20,13.52,-0.006634746048556739,0.0023805552990145452
2012-11-21,13.22,-0.022439236191277523,0.002391134624815737
2012-11-23,15.48,0.1578180337380406,0.003571834602834985
2012-11-26,13.18,-0.16084833908721974,0.004763066206544574
2012-11-27,13.68,0.03723438312004301,0.004644629975032814
2012-11-28,13.7,0.0014609206396749563,0.00464755112522766
2012-11-29,12.67,-0.07815883850103145,0.004875578145900723
2012-11-30,13.24,0.044005556175814586,0.004976911109913722
2012-12-03,13.4,0.012012156448003353,0.004986413922492856
2012-12-04,13.95,0.04022480131050887,0.005032751373210021
2012-12-05,14.0,0.0035778213478838694,0.004397804273509183
2012-12-06,14.07,0.004987541511039417,0.0040677806449036045
2012-12-07,13.87,-0.014316636799557525,0.003991510729782892
2012-12-10,14.2,0.023513730280474654,0.003836495549134438
2012-12-11,14.16,-0.0028208763416412985,0.003801866150021582
2012-12-12,13.34,-0.0596540477780958,0.003812461185273605
2012-12-13,13.01,-0.02504874796306389,0.003811172717157162
2012-12-14,12.6,-0.0320214785669819,0.003627786770469187
2012-12-17,11.97,-0.05129329438755015,0.003656062286592229
2012-12-18,13.69,0.13426211973047542,0.0045138492511375364
2012-12-19,13.73,0.002917580479522286,0.004274055810851295
2012-12-20,14.53,0.05663225780231196,0.00439123294551376
2012-12-21,13.82,-0.050098659242667765,0.004516873037477818
2012-12-24,13.21,-0.045142699805289954,0.0045909783527672806
2012-12-26,13.56,0.026150163978015506,0.0033995603579697205
2012-12-27,14.83,0.08952787363759152,0.0025570729725055926
2012-12-28,15.3,0.031200672248548944,0.0025404123338384882
2012-12-31,14.38,-0.06201447610548927,0.002745476150594824
2013-01-02,13.43,-0.06834734175775425,0.0026747604779915877
2013-01-03,13.72,0.02136361176259305,0.002608880476426607
2013-01-04,13.78,0.004363643287772945,0.0026039686747178926
2013-01-07,14.51,0.05161980131058419,0.002652144839014605
2013-01-08,14.08,-0.030082716166200285,0.0026979118234998025
2013-01-09,14.16,0.005665737535677451,0.002698238147206708
2013-01-10,13.27,-0.06491523992145742,0.002884999028134911
2013-01-11,13.79,0.038437843461094356,0.0029314012385115835
2013-01-14,13.78,-0.0007254262196982886,0.002931303643326424
2013-01-15,13.76,-0.00145243308031473,0.0027614684910691016
2013-01-16,14.49,0.05169292382739332,0.0028357904104407976
2013-01-17,14.9,0.027902456618822402,0.002788315173986423
2013-01-18,13.8,-0.07669262078825412,0.0029601520410067472
2013-01-22,12.71,-0.08227950696179631,0.0024559995621344028
2013-01-23,12.46,-0.01986557184205573,0.0024659373339764716
2013-01-24,13.03,0.044730877777446665,0.0024031843511107816
2013-01-25,14.08,0.0775009595931424,0.002594631604852106
2013-01-28,14.39,0.021778170169380218,0.0025050825599632633
2013-01-29,13.59,-0.05719929273622393,0.0026441517023206677
2013-01-30,13.21,-0.02836010962881863,0.0022718198841283808
2013-01-31,13.76,0.040791713970963706,0.0023093037829321934
2013-02-01,13.32,-0.032499167392954664,0.002188135041332807
2013-02-04,13.78,0.033951600473269394,0.0020318386705770954
2013-02-05,13.03,-0.0559638744487585,0.0021549153744376557
2013-02-06,13.57,0.04060708271002378,0.0022377820758225633
2013-02-07,13.59,0.0014727543162749157,0.0021022225752992834
2013-02-08,13.14,-0.03367321510658794,0.0021120772693927004
2013-02-11,14.38,0.090177339236436,0.0025076034120921015
2013-02-12,14.06,-0.022504465910381466,0.002324330224878773
2013-02-13,14.7,0.04451360740217147,0.002346729016273296
2013-02-14,14.72,0.0013596195160396896,0.0023462057672890327
2013-02-15,15.9,0.07711199592545581,0.002593457252125853
2013-02-19,15.75,-0.009478743954543845,0.002500670017905928
2013-02-20,18.59,0.16578343646171056,0.003681446155022663
2013-02-21,16.9,-0.09531017980432521,0.00385101783360889
2013-02-22,16.26,-0.038605517809362944,0.0035571699142926466
2013-02-25,17.48,0.07234926610772474,0.003670899232025577
2013-02-26,15.61,-0.11314563570004887,0.004362656661575438
2013-02-27,15.57,-0.002565748681433444,0.00412569271151818
2013-02-28,15.79,0.014030842421643541,0.004115725751992037
2013-03-01,15.75,-0.002536462995908373,0.003931796443439006
2013-03-04,16.03,0.017621601349819382,0.0038743450656872434
2013-03-05,15.47,-0.035559302036486606,0.003906655694790424
2013-03-06,15.05,-0.027524673390090015,0.0038898611499417948
2013-03-07,14.84,-0.014051753455650573,0.003864760452174535
2013-03-08,13.54,-0.09167797025510538,0.004124547446773907
2013-03-11,12.96,-0.04378057656000012,0.004135911826563957
2013-03-12,12.07,-0.07114465581468865,0.004350962605688744
2013-03-13,12.24,0.013986241974739855,0.0043258381822196355
2013-03-14,12.59,0.028193570972075754,0.003949099327378731
2013-03-15,12.43,-0.01278994253363619,0.003938158492601293
2013-03-18,13.3,0.06765112970508858,0.004072923474827678
2013-03-19,14.52,0.08776297416894163,0.004460889615451918
2013-03-20,13.33,-0.08550987520603259,0.004459049124907648
2013-03-21,13.37,0.0029962569232342418,0.004464382437134526
2013-03-22,12.89,-0.036561574162755406,0.002987141257106004
2013-03-25,12.99,0.007728013731412187,0.002697764093524645
2013-03-26,12.48,-0.04005246774122684,0.0027015310527531942
2013-03-27,12.33,-0.012092045765028647,0.0023470856044946016
2013-03-28,12.41,0.006467282040262923,0.0018892185937812093
2013-04-01,13.13,0.0563970890981893,0.0020913953904390607
2013-04-02,13.73,0.044683531465174564,0.0021976816743376156
2013-04-03,15.21,0.10236988649132206,0.0027360683680155468
2013-04-04,16.03,0.05250886035025992,0.002855210427811843
2013-04-05,14.46,-0.10307574989084278,0.003291064858249841
2013-04-08,14.22,-0.016736792355524166,0.003271228531509798
2013-04-09,13.54,-0.049001156890965625,0.0033649381317171
2013-04-10,15.15,0.11235226447124935,0.003556673636340807
2013-04-11,15.29,0.009198487985592418,0.0034375866136521346
2013-04-12,21.32,0.3324465793566729,0.00781802647936893
2013-04-15,34.48,0.48073384649784856,0.017192631116106732
2013-04-16,30.02,-0.13851561959017644,0.018755698008295463
2013-04-17,26.93,-0.10862291938180846,0.01965038222219277
2013-04-18,24.57,-0.09171472029041938,0.020311401807706082
2013-04-19,24.37,-0.008173318895972947,0.02018278396368458
2013-04-22,23.28,-0.0457582447738778,0.019841771591699243
2013-04-23,23.68,0.017036187152567717,0.019820849022131222
2013-04-24,21.49,-0.097043099361386,0.020347386011709472
2013-04-25,22.35,0.03923861040515897,0.020345986678419064
2013-04-26,24.21,0.07993944989038937,0.02026085701226283
2013-04-29,23.16,-0.04433911824517267,0.020437763289860873
2013-04-30,22.09,-0.04730163527276865,0.020682792380543834
2013-05-01,22.93,0.03732107943778695,0.020644490441912577
2013-05-02,22.06,-0.03868008304445647,0.02080682454149421
2013-05-03,20.37,-0.07970278358664196,0.02091229137866119
2013-05-06,20.37,0.0,0.020841429019053188
2013-05-07,22.07,0.08015599002993046,0.020378721686006882
2013-05-08,20.64,-0.06698827965528276,0.020665586554579774
2013-05-09,21.62,0.04638787159769997,0.02048016755699112
2013-05-10,23.95,0.10234951164586192,0.02039794794392636
2013-05-13,25.04,0.0445062223749737,0.02041554528127856
2013-05-14,25.06,0.0007984032360242033,0.0156228079427365
2013-05-15,28.01,0.11128863980409509,0.005170639117652699
2013-05-16,27.18,-0.03008018054901962,0.004372181726302973
2013-05-17,28.34,0.04179282553953678,0.0039092421174918455
2013-05-20,26.66,-0.06110991951197153,0.0036777311393889475
2013-05-21,27.18,0.01931709397243475,0.0036809678904931487
2013-05-22,27.61,0.01569661721906579,0.0035557878283177516
2013-05-23,26.08,-0.05700928888361112,0.0037395439488096386
2013-05-24,24.9,-0.046300933587790194,0.003366403772622078
2013-05-28,24.86,-0.001607717388096841,0.003315640647067489
2013-05-29,22.76,-0.0882554768244348,0.003398509485031795
2013-05-30,21.43,-0.06021279977264449,0.0034727497380734923
2013-05-31,22.63,0.05448465015996007,0.003519348849760403
2013-06-03,21.68,-0.04288628307400044,0.003535065673746396
2013-06-04,22.32,0.029092960941664803,0.0035106295468147523
2013-06-05,22.65,0.014676714415932768,0.003194317830395584
2013-06-06,22.33,-0.01422878607697653,0.003210055660882066
2013-06-07,23.58,0.05446782925715832,0.0030541654162003933
2013-06-10,22.68,-0.03891541624967365,0.002902844569083072
2013-06-11,23.27,0.025681498454649176,0.002839303457952602
2013-06-12,22.04,-0.054305993029486466,0.0024776664009444594
2013-06-13,22.69,0.029065314507036533,0.002417499219027287
2013-06-14,20.91,-0.08169678535120806,0.0026853708677762912
2013-06-17,21.27,0.017070115771603334,0.002016418935448864
2013-06-18,22.7,0.06506729527521138,0.0022687238795418793
2013-06-19,22.53,-0.007517170043203958,0.002144530210682399
2013-06-20,29.94,0.2843476245473293,0.005901661351110663
2013-06-21,27.19,-0.09634612034710299,0.006355060523959331
2013-06-24,27.69,0.018222078538491004,0.006359121761740136
2013-06-25,25.86,-0.06837396383915895,0.006426838829515346
2013-06-26,31.43,0.19506547746576475,0.008019437249387308
2013-06-27,33.51,0.06408105093974292,0.008139288607509412
2013-06-28,31.84,-0.05112054077303707,0.007841841390431833
2013-07-01,28.84,-0.09896004855943374,0.008188595125711537
2013-07-02,28.19,-0.02279600729072717,0.008158404183206963
2013-07-03,27.25,-0.033913784016768034,0.008116882959835259
2013-07-05,27.15,-0.003676474729308765,0.008107335461103425
2013-07-08,26.79,-0.013348362823426996,0.008127628711033235
2013-07-09,25.68,-0.042316204734756724,0.008221961099515094
2013-07-10,26.24,0.02157248525412747,0.00812041136138915
2013-07-11,23.85,-0.09550074674153786,0.008501853122399471
2013-07-12,24.07,0.009182034460630373,0.008477464782143425
2013-07-15,23.53,-0.022690049055709594,0.008354755815747959
2013-07-16,23.2,-0.014123924067006577,0.00833222025146491
2013-07-17,23.61,0.017518072425156905,0.007998153409509042
2013-07-18,22.52,-0.04726654782593176,0.008115528900640672
2013-07-19,21.19,-0.06087443099128187,0.008087185908038532
2013-07-22,21.76,0.026544049707534434,0.008125685499157712
2013-07-23,21.66,-0.004606180414897576,0.00405230356000614
2013-07-24,22.61,0.042925044717033956,0.003851210903258978
2013-07-25,21.77,-0.0378594110434225,0.003852063764431867
2013-07-26,22.22,0.020459908965027918,0.0037247994052762115
2013-07-29,22.77,0.024451095864164163,0.0017662836183695515
2013-07-30,23.72,0.04087469405387667,0.0016167547794220434
2013-07-31,24.99,0.052157170717336054,0.0017532465140739242
2013-08-01,24.61,-0.015322880443896292,0.0013706578155758282
2013-08-02,24.24,-0.01514870320185091,0.0013619642206018374
2013-08-05,23.49,-0.03142936253029216,0.0013558440076725808
2013-08-06,23.82,0.013950765256332431,0.0013751257891065655
2013-08-07,23.49,-0.013950765256332431,0.001375566866929775
2013-08-08,21.71,-0.0788018147806211,0.001562354477631322
2013-08-09,21.5,-0.009720048756583388,0.001519823377226152
2013-08-12,21.58,0.0037140246963716095,0.0011504397826056884
2013-08-13,21.37,-0.009778890498932213,0.0011419909008577682
2013-08-14,21.21,-0.0075153007544650485,0.0011274817367508488
2013-08-15,22.45,0.05681784561167191,0.0012926948874589297
2013-08-16,22.97,0.022898402512743665,0.0013037525773454846
2013-08-19,24.25,0.05422760068248511,0.0013271734907657979
2013-08-20,23.82,-0.017891053456338124,0.0011481831089232076
2013-08-21,23.28,-0.022930941063916688,0.001159430530833677
2013-08-22,22.69,-0.02567032407148684,0.0011949961682373154
2013-08-23,22.63,-0.0026478391463045092,0.001112258963352024
2013-08-26,23.67,0.044931963880446624,0.001124988843442576
2013-08-27,23.9,0.00967003541157263,0.0011131644136150591
2013-08-28,25.89,0.07997833482598127,0.0013650980935613632
2013-08-29,24.36,-0.06091435092175024,0.0014963903701185703
2013-08-30,24.44,0.0032786914616984575,0.0013678230727700044
2013-09-03,25.2,0.03062286021398286,0.0014011549210411333
2013-09-04,24.61,-0.023691130114412928,0.0014176724276649564
2013-09-05,25.64,0.04100076764950478,0.0014345795916596456
2013-09-06,23.59,-0.08333073863288565,0.0017723771014833303
2013-09-09,22.04,-0.06796390913486983,0.001974482635839425
2013-09-10,22.58,0.024205574436801935,0.0017121274869525793
2013-09-11,22.63,0.002211900923930088,0.0017055237377369583
2013-09-12,25.09,0.10319290073288512,0.0021684722510297303
2013-09-13,24.88,-0.008405092507352219,0.002166382334889804
2013-09-16,25.12,0.009600073729019165,0.0021561796910023905
2013-09-17,25.35,0.009114388437194254,0.002036422385841183
2013-09-18,23.2,-0.08862645136492775,0.002417216625385143
2013-09-19,21.75,-0.06453852113757153,0.002450121692580892
2013-09-20,22.27,0.02362672373458352,0.002477285524047042
2013-09-23,22.7,0.0191244432180806,0.002478084014556315
2013-09-24,22.84,0.006148460300452463,0.002449788685986528
2013-09-25,21.97,-0.038835498391290635,0.0025194713871668456
2013-09-26,21.79,-0.008226737439990472,0.002413629095653392
2013-09-27,22.57,0.03517044187291596,0.0024758072910548243
2013-09-30,23.72,0.04969698330008043,0.002279329030050236
2013-10-01,25.48,0.07157525657443786,0.0023588017901075065
2013-10-02,24.04,-0.058174721036955646,0.0025232311713937173
2013-10-03,24.54,0.02058532961575832,0.002497819668871083
2013-10-04,24.77,0.009328804218502906,0.002476670329918429
2013-10-07,24.81,0.0016135542024415805,0.00239449073894731
2013-10-08,25.44,0.025075940768211513,0.0020837721909791667
2013-10-09,25.81,0.014439275258601114,0.0018321134330721981
2013-10-10,25.36,-0.017588884161497287,0.0018437330537496768
2013-10-11,25.83,0.018363477538724027,0.0018508750434749917
2013-10-14,26.45,0.02371955119655933,0.0014024136413365782
2013-10-15,26.07,-0.014470930358898126,0.0014103278563229198
2013-10-16,24.72,-0.05317259535592056,0.0015447408159253433
2013-10-17,22.31,-0.10257762414504867,0.002007077029618603
2013-10-18,21.43,-0.04024319895895534,0.001731855064936447
2013-10-21,21.52,0.004190925808097656,0.0015477351833406616
2013-10-22,20.75,-0.036436488616875984,0.0015738002215480312
2013-10-23,20.52,-0.011146226374138646,0.001551052671061427
2013-10-24,20.67,0.007283353391108083,0.0015522718086332155
2013-10-25,19.9,-0.0379636419632301,0.001549458480944932
2013-10-28,20.32,0.020885890979834176,0.0015776451172367684
2013-10-29,20.65,0.016109696696760878,0.001524550840295517
2013-10-30,20.81,0.007718320998501227,0.001389807702806916
2013-10-31,20.57,-0.011599936740677386,0.0010901605898613344
2013-11-01,20.68,0.005333345975362835,0.0009804788501732917
2013-11-04,20.3,-0.018546163592486842,0.0009478610340690923
2013-11-05,20.19,-0.00543345372299564,0.0009325291486728132
2013-11-06,19.43,-0.038369168935397546,0.0009636628105957445
2013-11-07,20.01,0.02941388520629351,0.0009794680951527284
2013-11-08,19.37,-0.032506671176737445,0.0009662943293331281
2013-11-11,19.15,-0.01142276179224977,0.000965355406930016
2013-11-12,21.2,0.10169846605131205,0.0015280954075916513
2013-11-13,20.46,-0.03552942115448632,0.0015031515024951346
2013-11-14,19.44,-0.05113896149118746,0.0015740415050090873
2013-11-15,18.03,-0.07529576181706732,0.001680217181102604
2013-11-18,19.52,0.07940254376972078,0.0016563152498442614
2013-11-19,19.45,-0.0035925109204910655,0.0015980989280400986
2013-11-20,23.04,0.16938476576323502,0.0029737706013637146
2013-11-21,21.3,-0.07852476311231094,0.0032127771094270455
2013-11-22,20.33,-0.046609445075124434,0.0033116045953187913
2013-11-25,20.02,-0.01536585375318067,0.003318299397759957
2013-11-26,19.68,-0.01712888226296716,0.0032655826261549985
2013-11-27,19.75,0.0035505997230234065,0.003243925828135561
2013-11-29,19.33,-0.021495198126891157,0.0032458770398178577
2013-12-02,21.43,0.10313351626524625,0.0037571205938812147
2013-12-03,21.09,-0.01599281499480254,0.0037634091036761385
2013-12-04,20.82,-0.01288493130386037,0.0037712109106313113
2013-12-05,21.78,0.04507805431799161,0.0038409749139021684
2013-12-06,20.5,-0.060567231360451945,0.004024470598566049
2013-12-09,20.65,0.007290433262679308,0.0039493727392571785
2013-12-10,19.63,-0.05065631111867219,0.004037598533225316
2013-12-11,20.02,0.01967276559870479,0.004004147326470979
2013-12-12,22.24,0.10516069549530727,0.004478464975301973
2013-12-13,21.87,-0.016776634693705272,0.004045703670615302
2013-12-16,21.91,0.0018273189186985839,0.003977698854926988
2013-12-17,21.79,-0.005492004650846649,0.0038365617250580475
2013-12-18,21.39,-0.018527625862214236,0.003547914262997084
2013-12-19,22.07,0.03129569717433078,0.003324905169345609
2013-12-20,21.01,-0.04922070541173573,0.003459401861839987
2013-12-23,20.76,-0.011970456559221354,0.0020893584922481814
2013-12-24,20.08,-0.03330376347415953,0.0018645219304235998
2013-12-26,19.84,-0.012024192966801461,0.0017741990460987118
2013-12-27,19.1,-0.03801176680414242,0.0018282584034908498
2013-12-30,20.75,0.08285791162412304,0.002139935577382757
2013-12-31,21.65,0.04245920777179135,0.002212987789883581
2014-01-02,20.42,-0.05849064171197904,0.002365645801031115
2014-01-03,19.19,-0.062125502716911196,0.0020230651860489077
2014-01-06,19.5,0.016025155550092318,0.002036197995683054
2014-01-07,19.12,-0.01967955794644549,0.002044328826525938
2014-01-08,19.43,0.0160833557660931,0.0019473720588077713
2014-01-09,18.46,-0.051212034314642274,0.0019020104632690533
2014-01-10,17.27,-0.06663533691611923,0.0020655471952828745
2014-01-13,16.67,-0.0353601953958842,0.002014223416282921
2014-01-14,16.5,-0.01025031585616798,0.0019776865825860573
2014-01-15,16.43,-0.004251448857357953,0.0013344382921758543
2014-01-16,15.39,-0.06539098419838885,0.0014558169786416744
2014-01-17,14.34,-0.07066511267931386,0.0015717959657250789
2014-01-21,15.97,0.107659127055447,0.002302210081322357
2014-01-22,15.62,-0.022159817815381455,0.00230433289464687
2014-01-23,16.01,0.024661382597083836,0.002277530941159755
2014-01-24,17.54,0.0912704599354135,0.0027113551373952236
2014-01-27,18.38,0.046779129983503864,0.0028471748075680225
2014-01-28,18.71,0.017795023358457396,0.0028307213093754454
2014-01-29,17.45,-0.06971849163756216,0.0030304425439273744
2014-01-30,17.97,0.029364052147031305,0.0030303106163876055
2014-01-31,18.62,0.035532571053453754,0.0027461654581221275
2014-02-03,19.15,0.028066443777733596,0.00269063253442227
2014-02-04,18.51,-0.03399158904124855,0.002594455052191655
2014-02-05,18.52,0.0005401026326268266,0.002428820222090255
2014-02-06,17.93,-0.03237594160099144,0.0024539887962091006
2014-02-07,16.59,-0.07767518341468849,0.0026944987047785246
2014-02-10,17.08,0.029108084158070646,0.0027301632460178505
2014-02-11,16.81,-0.015934240939899702,0.002634357639830192
2014-02-12,16.23,-0.03511256589402434,0.0024922518916203115
2014-02-13,16.13,-0.006180489389382426,0.002440533341734458
2014-02-14,16.26,0.0080272119825473,0.0024404808747928866
2014-02-18,16.28,0.0012292564547298213,0.002439974747261949
2014-02-19,16.48,0.012210163906931193,0.0022335026067984995
2014-02-20,16.07,-0.0251933447319046,0.002007992461722267
2014-02-21,15.73,-0.021384462679234773,0.0015054253535718974
2014-02-24,15.94,0.013261956291882537,0.0014900229972810385
2014-02-25,15.86,-0.005031457155367125,0.0014629657414441245
2014-02-26,16.46,0.037132979042222125,0.001123394865602562
2014-02-27,15.75,-0.04409282997728159,0.0010688968380500046
2014-02-28,16.07,0.020113814477778824,0.0010746211460618505
2014-03-03,17.05,0.059196023980104595,0.001058939090628222
2014-03-04,16.75,-0.01775194545845027,0.0010233510891272555
2014-03-05,16.58,-0.010201108563926642,0.000949738006025376
2014-03-06,16.31,-0.016418733074226477,0.0008984343630547104
2014-03-07,15.82,-0.03050345429341439,0.000890119235021275
2014-03-10,15.83,0.0006319115534130226,0.0008901867532951196
2014-03-11,16.14,0.019393788948881774,0.0008875547467737943
2014-03-12,16.67,0.03231003392090015,0.0006738526942024594
2014-03-13,17.3,0.03709580474103058,0.0006987300635404615
2014-03-14,18.32,0.05728685774225095,0.0008272536704513242
2014-03-17,17.87,-0.02487003007464761,0.000793956594944739
2014-03-18,17.37,-0.028378748918322927,0.0008386716195567334
2014-03-19,17.59,0.012585978496452821,0.0008416397914621939
2014-03-20,16.91,-0.03942539583897764,0.0009258446685219589
2014-03-21,16.43,-0.02879623086131211,0.0009613323022282556
2014-03-24,17.53,0.06480476688396619,0.001114744088578052
2014-03-25,17.16,-0.021332604873326666,0.0011146190746305937
2014-03-26,17.32,0.009280809074472707,0.0011118107351980441
2014-03-27,17.6,0.016036998909817246,0.0011143185656468557
2014-03-28,17.48,-0.006841531816716984,0.0010665187503380083
2014-03-31,17.37,-0.0063127899743755655,0.0009629137755902487
2014-04-01,16.65,-0.042334363826561194,0.0010470177301029004
2014-04-02,16.19,-0.02801644873690856,0.0009144526847572859
2014-04-03,16.01,-0.011180240680920495,0.0009067776316036454
2014-04-04,15.81,-0.012570875787242919,0.000908871666797981
2014-04-07,15.95,0.008816178009472875,0.0009035525558043416
2014-04-08,15.99,0.002504697615009377,0.0008603746334438668
2014-04-09,14.83,-0.075311370696022,0.001121471903117738
2014-04-10,15.06,0.01539006622190664,0.0011136745406909948
2014-04-11,15.19,0.008595094235933853,0.0010591535535132916
2014-04-14,15.34,0.009826479331428661,0.0009856381475449123
2014-04-15,16.1,0.04835547605130719,0.0009358863278368603
2014-04-16,15.44,-0.041857727393787236,0.0009797408697735227
2014-04-17,15.96,0.03312404742503272,0.0010243659862019469
2014-04-21,16.22,0.016159456665604033,0.0010305394719522171
2014-04-22,16.19,-0.001851280997722693,0.0009668188168049614
2014-04-23,15.61,-0.03648203316220355,0.0009891344808314686
2014-04-24,15.86,0.01588848167936119,0.0007851512264432801
2014-04-25,16.07,0.01315396354271936,0.0007840920176081092
2014-04-28,15.56,-0.032250660999175285,0.000813986715291784
2014-04-29,15.31,-0.016197309080653532,0.0007970306143819115
2014-04-30,15.52,0.013623305085480375,0.0008150821756912968
2014-05-01,15.15,-0.02412898279969422,0.0008310491517162757
2014-05-02,14.85,-0.02000066670666989,0.0007768964007783261
2014-05-05,15.51,0.04348511193973881,0.0008539122070276572
2014-05-06,15.02,-0.03210233085245884,0.0008922003974894021
2014-05-07,15.4,0.024984863083595155,0.0009217258530872139
2014-05-08,14.87,-0.03502174894751997,0.0009672844993387175
2014-05-09,14.76,-0.007424941299737142,0.0009663837303097685
2014-05-12,14.04,-0.05001042057466165,0.0008227764715446381
2014-05-13,13.61,-0.03110558193429025,0.0008418741245030265
2014-05-14,13.76,0.010961015841822963,0.0008451021393512005
2014-05-15,14.57,0.057198787701915776,0.001011717985400865
2014-05-16,14.04,-0.03705422160944849,0.0009309234346128591
2014-05-19,14.23,0.013442013504096018,0.0008822515592134756
2014-05-20,14.07,-0.011307540975463048,0.000816122257081123
2014-05-21,14.36,0.02040169249378021,0.0008257837608269936
2014-05-22,13.98,-0.026818826814413832,0.0008453566876914354
2014-05-23,14.52,0.03789927259098569,0.0008856594452959202
2014-05-27,16.21,0.11010132635093495,0.0014612004893242046
2014-05-28,15.8,-0.025618395714663844,0.0014846234747561075
2014-05-29,15.01,-0.05129329438755059,0.001558198765529
2014-05-30,15.34,0.021747150293739637,0.0015710215119134976
2014-06-02,15.55,0.013596842686133037,0.0015709874341545082
2014-06-03,15.05,-0.03268264743035809,0.0015940409386992677
2014-06-04,14.79,-0.017426714472176474,0.0015895129485821852
2014-06-05,14.15,-0.04423665263346166,0.0015744587837093363
2014-06-06,13.22,-0.0679837896657065,0.0017284284912174042
2014-06-09,12.77,-0.034632164379092334,0.0017151785394028138
2014-06-10,12.37,-0.031824483640051415,0.0017075710085210885
2014-06-11,12.36,-0.0008087343748517384,0.001710154280399073
2014-06-12,12.91,0.043536752829006264,0.0017342381966970956
2014-06-13,12.52,-0.030674839186598746,0.0017331270448548834
2014-06-16,12.41,-0.008824766455436617,0.0017231168877950898
2014-06-17,12.53,0.009623169691461264,0.0015455645632399169
2014-06-18,12.11,-0.03409421134297608,0.001537449856340484
2014-06-19,14.48,0.17873682939256952,0.0030968015823984877
2014-06-20,12.79,-0.1241047713668193,0.0038051060753006797
2014-06-23,12.93,0.01088657719301489,0.003786804522125397
2014-06-24,12.96,0.0023174981403628614,0.0037642035118074235
2014-06-25,12.92,-0.0030911925696730513,0.003679180386508835
2014-06-26,12.76,-0.01246122043781206,0.003014863289306759
2014-06-27,12.64,-0.00944888919793252,0.003004047791326402
2014-06-30,14.01,0.1029049716302044,0.003480508997266625
2014-07-01,13.74,-0.019460073554712576,0.003460046891778595
2014-07-02,13.89,0.010857869972049183,0.0034555350112573102
2014-07-03,12.99,-0.06698932608374397,0.0035990508213703566
2014-07-07,12.99,0.0,0.0035950367130378417
2014-07-08,12.83,-0.012393652054963233,0.0035248603356089017
2014-07-09,13.05,0.01700195514115732,0.003338934848594063
2014-07-10,12.91,-0.010785928910151288,0.0032874662650270374
2014-07-11,13.27,0.02750364348556511,0.003264840202137819
