Date,Close,LR,RV_22
2014-06-12,56.0907,0.012899584500184247,0.0011171409770550755
2014-06-13,58.3924,0.04021572099400661,0.0011773315774427696
2014-06-16,58.0734,-0.00547801668352399,0.0011784730986112452
2014-06-17,58.3924,0.00547801668352399,0.0010547364061860094
2014-06-18,59.4466,0.017892686205263963,0.0010651972652741756
2014-06-19,55.5349,-0.06806677863337551,0.0012278423817239374
2014-06-20,54.88,-0.01186266853358564,0.0012249719598073547
2014-06-23,54.5909,-0.005281781223869686,0.0012182622054796898
2014-06-24,53.8576,-0.013523675773425836,0.0012227993377638927
2014-06-25,54.0555,0.0036677701197485035,0.0012246496467893725
2014-06-26,53.2533,-0.014951522039737153,0.001207841681279426
2014-06-27,53.2783,0.0004693443158445554,0.0011748175386458097
2014-06-30,52.7366,-0.010219407166721872,0.0011501145554766161
2014-07-01,58.2541,0.099504764585439,0.0015781374203732573
2014-07-02,59.5758,0.022434975111268685,0.0015740289181693293
2014-07-03,56.8914,-0.0461052639920565,0.0016457930205701122
2014-07-04,56.8914,0.0,0.0014287686613000765
2014-07-07,55.0533,-0.03284238047800336,0.0014561948116896119
2014-07-08,54.9666,-0.0015760788356846689,0.001083280817168765
2014-07-09,55.1653,0.003608404387812847,0.0010400819504835569
2014-07-10,55.6134,0.008090046984968069,0.0010425334293861963
2014-07-11,54.7685,-0.015308968248417543,0.0010194680336020636
2014-07-14,54.4204,-0.006376127597825132,0.0010117618283967897
2014-07-15,54.0261,-0.007271820437294352,0.0009261696224605267
2014-07-16,52.8802,-0.021438285445136707,0.0009407052615882491
2014-07-17,54.4908,0.03000290239564718,0.000990785547160716
2014-07-18,54.4105,-0.0014747301373487787,0.0009690340866119779
2014-07-21,53.8511,-0.010334319436721362,0.0007684057864036954
2014-07-22,53.8013,-0.0009252000615385114,0.0007629443216856711
2014-07-23,53.3872,-0.007726613585686604,0.0007642357284296088
2014-07-24,54.2576,0.01617205791558529,0.0007689382628067693
2014-07-25,54.4272,0.0031209541290717624,0.0007687783609659422
2014-07-28,54.0815,-0.006371860867103507,0.0007596527297146474
2014-07-29,53.8049,-0.005127626949146702,0.0007612003774807592
2014-07-30,55.8916,0.038049559446023284,0.0008180703660738843
2014-07-31,56.4578,0.010079355893450881,0.00035660674920430594
2014-08-01,52.2603,-0.07725645582265361,0.0005818271927305782
2014-08-04,52.2977,0.0007153924442904191,0.0005024375070803873
2014-08-05,56.6779,0.08043197098184107,0.0008258114572741329
2014-08-06,56.9231,0.004316870111751747,0.0007729519542350272
2014-08-07,59.4998,0.044271717059395144,0.0008549874938769406
2014-08-08,62.4736,0.048771116304949125,0.0009477267079624255
2014-08-11,60.2733,-0.035854847901556575,0.0010253151861556076
2014-08-12,59.366,-0.015167547686601779,0.001025060642964521
2014-08-13,58.8215,-0.009214237587404916,0.0010281405626625289
2014-08-14,58.5286,-0.004991910671320099,0.0010260303201508382
2014-08-15,60.3933,0.03136264797611776,0.001026651876418871
2014-08-18,61.6902,0.021246913597246397,0.0010101528349552363
2014-08-19,61.9655,0.004452693322705592,0.0010077331292731421
2014-08-20,62.78,0.01305877285827517,0.0009964165247053098
2014-08-21,60.1866,-0.04218681523829204,0.0011048425970177985
2014-08-22,59.8425,-0.005733625307106749,0.0011025889566930298
2014-08-25,57.1546,-0.045956233927972434,0.0012130500699624096
2014-08-26,56.4543,-0.01232841564086673,0.0012227861286233951
2014-08-27,56.87,0.007336500019138548,0.0012208390320812756
2014-08-28,59.7762,0.0498396271064836,0.0013193690441177185
2014-08-29,60.4894,0.01186055464956226,0.00126757346097295
2014-09-01,60.4894,0.0,0.0012659651906460339
2014-09-02,61.3464,0.014068346653844266,0.000945851481193892
2014-09-03,64.8956,0.05624333507298296,0.0010512542234008483
2014-09-04,64.9445,0.0007532342059501929,0.0008039227343955445
2014-09-05,60.2652,-0.07477823629688274,0.001102387320564141
2014-09-08,60.0292,-0.003923712205695651,0.0010166636796035456
2014-09-09,61.5036,0.02426459917968593,0.0009310724969489344
2014-09-10,63.2071,0.027320926930460843,0.0009010400298522949
2014-09-11,62.8485,-0.005689568212098095,0.0008894820367328278
2014-09-12,65.5969,0.04280137033287623,0.0009539825749235254
2014-09-15,66.0884,0.0074648010420226285,0.000949234595923456
2014-09-16,67.0857,0.014977666733461348,0.0009211135536489647
2014-09-17,62.2601,-0.07465013533150522,0.001188703537135772
2014-09-18,62.0303,-0.003697795837027229,0.0011885912145398632
2014-09-19,59.8303,-0.0361107537465406,0.0012375547449352804
2014-09-22,58.0017,-0.031039901134581882,0.0012007389000486999
2014-09-23,57.4324,-0.00986371645345585,0.0012031083976700749
2014-09-24,58.324,0.01540506844578804,0.0011166086275857519
2014-09-25,59.1476,0.01402234233737154,0.001114920812390097
2014-09-26,64.5379,0.08721663334207985,0.0014446562673369626
2014-09-29,62.302,-0.035259120126632126,0.0014164925372230595
2014-09-30,64.2055,0.03009534880154252,0.001448937177672684
2014-10-01,64.2874,0.0012747787790772236,0.0014486820256972167
2014-10-02,66.1585,0.02868972256138491,0.0014741354081110516
2014-10-03,62.5016,-0.05686122173418173,0.0014867489474082332
2014-10-06,60.4444,-0.033468222189346086,0.001531957783289618
2014-10-07,65.2652,0.07673503504035573,0.0015434867464093275
2014-10-08,64.9501,-0.004839686504386265,0.0015441832181545625
2014-10-09,66.4678,0.023098337106414846,0.0015419476944080325
2014-10-10,68.6927,0.032925314617161305,0.001556074743667663
2014-10-13,68.6927,0.0,0.001552413313612114
2014-10-14,74.6406,0.08304166060710738,0.0017745601547045696
2014-10-15,101.2812,0.30521621157491907,0.005849577293742808
2014-10-16,90.1146,-0.11681861300466956,0.0066947051539624595
2014-10-17,82.9222,-0.08317937484989546,0.006769547247203976
2014-10-20,79.2418,-0.04539888143989135,0.006915012720761068
2014-10-21,78.8942,-0.004396222995802113,0.0068180410848927234
2014-10-22,77.2481,-0.021085394370523147,0.006781198593638292
2014-10-23,80.409,0.040103790212454804,0.006785764252014388
2014-10-24,81.609,0.014813439787179306,0.006785774030794308
2014-10-27,77.5638,-0.05083872650451848,0.0069847025271221035
2014-10-28,74.7009,-0.03760868324227751,0.0068025789855311655
2014-10-29,72.9907,-0.0231601044865668,0.006760944729136438
2014-10-30,69.5575,-0.04817828712769323,0.006868736678536516
2014-10-31,68.691,-0.012535562365033392,0.006880516021930685
2014-11-03,67.4482,-0.01825829041639082,0.00686588994174269
2014-11-04,68.551,0.0162180979306914,0.006706785652289163
2014-11-05,72.9226,0.061820610893740024,0.006777673128003072
2014-11-06,69.1453,-0.05318851707199013,0.006701013280962559
2014-11-07,66.6283,-0.03708067539948168,0.006771183435212632
2014-11-10,66.5461,-0.0012344716467858063,0.006747255246836887
2014-11-11,66.5461,0.0,0.0066934538862921285
2014-11-12,66.773,0.0034038666489308866,0.006694448354575149
2014-11-13,67.0009,0.0034072449181827835,0.006343126376405768
2014-11-14,66.9532,-0.0007121842782886745,0.0015615224424392212
2014-11-17,66.886,-0.0010041901871353787,0.0010902173495456438
2014-11-18,69.2307,0.03445472819113071,0.0009391284901520505
2014-11-19,70.0154,0.0112708119906344,0.0008843514178506169
2014-11-20,69.1619,-0.01226508488770861,0.0008862437338939091
2014-11-21,66.9589,-0.03237113463695618,0.0009082641853508829
2014-11-24,64.3887,-0.03914084645237548,0.0008420012536519394
2014-11-25,64.6474,0.004009735982634766,0.0008216732316983601
2014-11-26,64.6577,0.0001593131287433991,0.0007444076903389529
2014-11-27,64.6577,0.0,0.000703623233049935
2014-11-28,66.5733,0.029196395275945974,0.0007454644370979247
2014-12-01,67.2825,0.010596576856219286,0.0006562187994021065
2014-12-02,67.8806,0.008850106335422048,0.0006545543023378366
2014-12-03,65.7616,-0.031714198102656965,0.0006854913280154273
2014-12-04,64.6181,-0.0175415240498058,0.0006814509971815418
2014-12-05,64.8222,0.0031535799770088246,0.0004774794319683218
2014-12-08,62.7838,-0.031951058866529713,0.00040122651323615396
2014-12-09,66.5736,0.05861102415127828,0.0005194952383517578
2014-12-10,68.1945,0.024055813872002396,0.0005456844710511737
2014-12-11,79.0437,0.14763694764873758,0.0015208034855829142
2014-12-12,55.4181,-0.35509460888984457,0.007513555335058256
2014-12-15,77.6421,0.3372035506534443,0.012955754626095677
2014-12-16,80.7182,0.03885427064200897,0.01299898242866552
2014-12-17,72.4209,-0.10846914472398872,0.013621183308730628
2014-12-18,71.1703,-0.017419335204953867,0.013591132034927551
2014-12-19,70.7046,-0.0065649621263323965,0.013588580125964048
2014-12-22,70.0776,-0.008907434968834949,0.013585028110849126
2014-12-23,68.762,-0.018951932696426255,0.013551078319515051
2014-12-24,68.8635,0.001475017615232943,0.01346998649321873
2014-12-25,68.8635,0.0,0.013470352336820672
2014-12-26,55.4181,-0.21722002919015004,0.015674406283833205
2014-12-29,69.1659,0.2216017114088391,0.018054484369250286
2014-12-30,68.9979,-0.0024318972523591498,0.018021237302522714
2014-12-31,68.9385,-0.000861266549971873,0.01801741579618566
2015-01-01,68.9385,0.0,0.01801444807611418
2015-01-02,70.0036,0.015331866496852697,0.017969806614630587
2015-01-05,71.5391,0.021697484078738505,0.017963621029760162
2015-01-06,84.8721,0.1709012640240406,0.019219172393032655
2015-01-07,85.1959,0.003807893210475477,0.019126763895701608
2015-01-08,85.1526,-0.0005083696179601915,0.019033751260185278
2015-01-09,80.6171,-0.054734155174660515,0.01921936937900759
2015-01-12,81.8873,0.015633125860784247,0.018250983713570583
2015-01-13,82.9977,0.013468984889470015,0.011904818489492954
2015-01-14,85.2821,0.027151688310556032,0.006859392962881092
2015-01-15,85.2821,0.0,0.006800023413069932
2015-01-16,92.6188,0.08252755992387062,0.006439646288562075
2015-01-19,92.6188,0.0,0.006405990054095932
2015-01-20,90.5511,-0.022577812563523203,0.006445916858930946
2015-01-21,88.2525,-0.025712308216118807,0.0064910076392640055
2015-01-22,85.15,-0.0357876169153597,0.006551085233839798
2015-01-23,89.9391,0.054718367512682775,0.00663815134595573
2015-01-26,85.3266,-0.05264652817318893,0.0068249884128903345
2015-01-27,86.1825,0.009980894369570947,0.004260282515459064
2015-01-28,86.3769,0.002253138133783139,0.002237227067103545
2015-01-29,86.6175,0.002781594723670011,0.0022322398906441353
2015-01-30,88.2724,0.018925614292843562,0.002228932533249012
2015-02-02,88.1382,-0.001521450818571246,0.0022306659855193057
2015-02-03,92.7382,0.05087443252475676,0.002302182978504641
2015-02-04,92.2723,-0.0050364815493200155,0.0023119733721632565
2015-02-05,92.9519,0.007338166930976442,0.0010460123806199588
2015-02-06,93.6954,0.007966940133862899,0.001046669670376299
2015-02-09,95.0776,0.014644305082090803,0.0010501346586187948
2015-02-10,95.3468,0.0028273706450709923,0.0008732129916933169
2015-02-11,94.2125,-0.01196790174733664,0.0008867974773976292
2015-02-12,91.648,-0.027597717271462763,0.0009357027041310128
2015-02-13,91.3656,-0.003086111896967836,0.0009120494159139536
2015-02-16,91.3656,0.0,0.0009120494159139536
2015-02-17,91.8172,0.004930603909298448,0.0005989964807149917
2015-02-18,91.3833,-0.004736895492390758,0.0005998381491574697
2015-02-19,98.4692,0.07468106050682533,0.0008263274077029259
2015-02-20,98.3365,-0.001348538381868103,0.0007848055664306021
2015-02-23,97.7386,-0.00609870251958089,0.0007097752256265197
2015-02-24,94.127,-0.03765163378915393,0.0006713729331333564
2015-02-25,91.4751,-0.028578130134753188,0.0005722843178137593
2015-02-26,90.5308,-0.010376679801567867,0.0005779029563174597
2015-02-27,91.3865,0.009407640846060161,0.0005802403519879298
2015-03-02,90.1989,-0.013080533271761396,0.00059134622751135
2015-03-03,91.7506,0.017056794550568632,0.0005884643169547114
2015-03-04,90.6563,-0.011998593567355442,0.0005967248616519479
2015-03-05,89.3228,-0.014818658412476537,0.0004826035449941242
2015-03-06,86.586,-0.031118634761006625,0.0005217992072744114
2015-03-09,84.02,-0.030083273940760158,0.0005489952974601483
2015-03-10,84.3891,0.004383380601063358,0.000545292711049804
2015-03-11,84.9643,0.0067929219233135996,0.0005335888466363337
2015-03-12,85.6033,0.007492665540866916,0.0005381056999795618
2015-03-13,86.102,0.0058088061611378805,0.0005405035186680054
2015-03-16,84.7555,-0.015761999057598786,0.000520374881119177
2015-03-17,86.3274,0.01837640389095263,0.0005422691061236388
2015-03-18,85.6903,-0.007407411134124686,0.0005429442971546296
2015-03-19,87.7788,0.024080379959812603,0.0005739217824067776
2015-03-20,86.5223,-0.014417829446220942,0.0005806641496198727
2015-03-23,84.9206,-0.018685481896956624,0.00029074478719279706
2015-03-24,83.6859,-0.014646197760187718,0.000291968987055776
2015-03-25,84.183,0.005922496102860997,0.00029995064121685267
2015-03-26,86.2012,0.0236910980602838,0.000290673896312281
2015-03-27,86.2012,0.0,0.00026089725865886484
2015-03-30,86.4421,0.0027907269653351108,0.0002591503553809838
2015-03-31,86.1017,-0.003945669929849238,0.00025261974046415406
2015-04-01,85.6212,-0.005596239686380677,0.00024777218489551003
2015-04-02,84.2847,-0.015732562161804964,0.00023598426204826493
2015-04-03,79.2665,-0.06138476089461076,0.00038513693170890253
2015-04-06,78.9745,-0.0036905774284630155,0.00038152845659444087
2015-04-07,77.7839,-0.015190546655571957,0.00035434498287251453
2015-04-08,80.0253,0.02840836578229755,0.0003694195852950114
2015-04-09,78.7746,-0.015752224800038128,0.0003751968001391954
2015-04-10,77.8265,-0.012108619723215419,0.00037357456252266836
2015-04-13,75.7647,-0.026849505185809086,0.00038963138160938074
2015-04-14,74.7881,-0.012973703553288196,0.0003853489098448526
2015-04-15,72.9964,-0.024248656551169923,0.00039618684996456366
2015-04-16,72.4014,-0.008184488642582366,0.00036459525194120634
2015-04-17,74.3685,0.026806828867361077,0.00041972429896051125
2015-04-20,73.5454,-0.011129562485168165,0.000373727137964652
2015-04-21,72.9451,-0.00819579918468083,0.00037170851151430997
2015-04-22,72.9451,0.0,0.0003681341680237211
2015-04-23,73.1584,0.0029198499904676822,0.00036921678023984757
2015-04-24,71.6049,-0.02146344603009709,0.0003719214593964292
2015-04-27,70.9943,-0.008563915250743293,0.00032383830912661836
2015-04-28,72.8665,0.026029407660577597,0.00037650484767634204
2015-04-29,73.8974,0.01404864486693036,0.000393448220274676
2015-04-30,75.292,0.01869624280599691,0.00042361122029929005
2015-05-01,78.8811,0.04656776796848039,0.000549789423145493
2015-05-04,81.1233,0.02802856405840526,0.0005868001054886814
2015-05-05,87.6616,0.07751372767385512,0.0006747087332221069
2015-05-06,90.9859,0.037220602294007143,0.0007185786819822562
2015-05-07,89.5863,-0.015502142952178666,0.000719224864341026
2015-05-08,80.9146,-0.10180812900705671,0.0012172928584729258
2015-05-11,84.1496,0.03920188971155536,0.0012694916103072893
2015-05-12,87.3615,0.03745851496985697,0.0013098447775021444
2015-05-13,85.5784,-0.02062176732195642,0.0012925669686568594
2015-05-14,83.2394,-0.02771212143048629,0.0013284224956947046
2015-05-15,84.4957,0.014979852067932953,0.0012895959322862197
2015-05-18,88.2439,0.04340392611700583,0.0013376846167275382
2015-05-19,87.6743,-0.006475759648919777,0.001331575011158827
2015-05-20,87.6541,-0.0002304247354034672,0.0013176559263942903
2015-05-21,86.1073,-0.01780419425383517,0.001336651898764389
2015-05-22,87.6771,0.01806655486200892,0.0013385142193002215
2015-05-25,87.6771,0.0,0.0013404149704745814
2015-05-26,85.3555,-0.02683586013199868,0.0013569192116103556
2015-05-27,83.9933,-0.0160878539458027,0.0013713504801456773
2015-05-28,82.7222,-0.0152490276062629,0.0013765172613955075
2015-05-29,82.6996,-0.0002732408925618657,0.0013745437315630306
2015-06-01,83.5495,0.010224505324464062,0.0013668484974914135
2015-06-02,87.4796,0.04596635274136407,0.001364468583787678
2015-06-03,91.8063,0.048275299398263805,0.0014280797209991595
2015-06-04,92.2056,0.004339943522545298,0.0011704615712278816
2015-06-05,88.9414,-0.036043140337596924,0.0011707638131058043
2015-06-08,87.6084,-0.015100842151504423,0.001170218136675693
2015-06-09,87.1697,-0.005020090289542978,0.0006669291724390806
2015-06-10,89.7596,0.029278191969901002,0.0006375541579883902
2015-06-11,87.7673,-0.022445991525049003,0.0006036987260240321
2015-06-12,87.6824,-0.000967798823556798,0.0005822625830033829
2015-06-15,86.0026,-0.01934366673321275,0.0005624794772189056
2015-06-16,85.6971,-0.0035585422966315505,0.0005542738807091568
2015-06-17,82.4194,-0.038998139960306766,0.0005273250732764723
2015-06-18,82.5575,0.0016741741693078183,0.0005277269715036672
2015-06-19,84.7442,0.0261422870734771,0.0005656280886070812
2015-06-22,84.4485,-0.0034954262337789643,0.0005527632592818841
2015-06-23,84.2001,-0.0029457722106878137,0.0005349085042122938
2015-06-24,82.6809,-0.01820748880063583,0.0005467878260657947
2015-06-25,83.3241,0.007749202959966617,0.0005215491692583471
2015-06-26,84.3188,0.011867030137368673,0.0005171539064218951
2015-06-29,89.7561,0.062491138439849436,0.0006776571675158908
2015-06-30,92.2575,0.027487588796331508,0.0007021575330182605
2015-07-01,90.2884,-0.021574588944353934,0.0007322111444224949
2015-07-02,87.9611,-0.02611432019179194,0.0006770294970574097
2015-07-03,87.9611,0.0,0.0005621558317594701
2015-07-06,86.1804,-0.020451897667714825,0.0005752546518779615
2015-07-07,90.4681,0.04855452875512434,0.0006349141478911148
2015-07-08,89.4277,-0.011566824791813701,0.0006301389266998621
2015-07-09,89.3438,-0.0009386284296972747,0.0006285816063976405
2015-07-10,90.2308,0.009878983039182998,0.0005936635783816447
2015-07-13,84.7052,-0.06319383927201994,0.0007571665333123909
2015-07-14,80.7951,-0.04726067280203061,0.0008517271933711437
2015-07-15,79.0645,-0.02165234507922076,0.0008554050570547129
2015-07-16,75.9534,-0.04014398071116165,0.0009153230537137106
2015-07-17,74.2116,-0.02319952214719745,0.0008762454392579671
2015-07-20,72.8414,-0.018635997302840046,0.0008825340833501584
2015-07-21,72.4231,-0.005759165607290839,0.0008320751540661764
2015-07-22,72.1123,-0.004300683141196693,0.0008318250105127303
2015-07-23,72.6253,0.007088719837603286,0.0008404465258771272
2015-07-24,73.0107,0.005292659777246911,0.0008398432098565047
2015-07-27,72.2234,-0.010841912636938567,0.0008318226029436071
2015-07-28,71.8541,-0.005126418889443762,0.0008152251396664277
2015-07-29,69.7128,-0.030253729128027373,0.0005900072310528646
2015-07-30,71.2077,0.021217013542650598,0.0005685190294157707
2015-07-31,75.7512,0.06185332721017911,0.0008070054148992303
2015-08-03,74.7474,-0.01333985679098948,0.0007923602130194598
2015-08-04,80.4708,0.07377995664459291,0.0010917822054036924
2015-08-05,80.6999,0.0028429504159985797,0.001080049512313028
2015-08-06,80.3154,-0.004775952730719624,0.0009475463492573345
2015-08-07,76.2278,-0.05223515783217891,0.0010465678817436967
2015-08-10,75.2812,-0.012495789915946354,0.0010456821213265422
2015-08-11,78.0583,0.03622554775700948,0.0011215554339985127
2015-08-12,81.4635,0.04269908377415366,0.0010603695297654204
2015-08-13,80.0038,-0.01808093362428842,0.0009726628616433597
2015-08-14,77.0784,-0.037251047869454545,0.0010152247517375796
2015-08-17,76.0641,-0.013246679817045859,0.0009482370789491228
2015-08-18,82.7068,0.08372541769938202,0.0012309938194532831
2015-08-19,81.5426,-0.014176240485094027,0.0012218900107990875
2015-08-20,84.591,0.036702294900803345,0.0012598116948427179
2015-08-21,88.5202,0.04540289658232499,0.0013183306647353492
2015-08-24,94.5406,0.06579859730823401,0.001462538237617891
2015-08-25,91.0891,-0.03719122349516191,0.0015716644892420028
2015-08-26,92.0136,0.010098243841016874,0.0015499191268542292
2015-08-27,91.405,-0.006636210651748797,0.0015523426781082622
2015-08-28,91.0788,-0.003575115680869878,0.0014800310347039811
2015-08-31,87.7352,-0.03740187872572509,0.0015856123362047775
2015-09-01,88.6754,0.010659324351300903,0.001449424334447843
2015-09-02,93.0829,0.048507982439841335,0.0015025431240995822
2015-09-03,91.409,-0.018146552059838505,0.0013280201937014846
2015-09-04,86.7756,-0.05201846572593105,0.0014802426965230774
2015-09-07,86.7756,0.0,0.0014776063789593025
2015-09-08,85.2408,-0.01784528370631744,0.0013487643602208804
2015-09-09,85.0569,-0.0021597481526018925,0.0013363193674170762
2015-09-10,83.5976,-0.017305632754308853,0.0013101807068577108
2015-09-11,83.7805,0.002185471967941055,0.0012320599243338447
2015-09-14,82.6907,-0.01309314246177351,0.0012239962433564333
2015-09-15,85.0155,0.027726451756450388,0.001176095079695481
2015-09-16,84.9087,-0.0012570312417317098,0.001162416180307488
2015-09-17,77.6964,-0.08876763731157666,0.0012215701301356925
2015-09-18,75.7821,-0.024946807250109337,0.0012384708438845696
2015-09-21,74.5091,-0.016940851426694437,0.0011647496211661115
2015-09-22,75.5988,0.014519144466532907,0.001057593571322886
2015-09-23,74.5114,-0.014488276230281372,0.0007926304374344864
2015-09-24,76.3665,0.024591984522525756,0.0008109765746679022
2015-09-25,75.8591,-0.006666446105431767,0.0007948341268653714
2015-09-28,76.9485,0.014258694687056206,0.0008189364084682664
2015-09-29,83.3457,0.07986065126643993,0.0011691451537773592
2015-09-30,81.565,-0.02159676979567937,0.001130271452444646
2015-10-01,81.5384,-0.0003261734609560918,0.0011211368280427216
2015-10-02,78.8806,-0.03313875817098744,0.0010172958617121605
2015-10-05,77.4709,-0.018032934779708576,0.0010171815184684247
2015-10-06,80.2546,0.03530169926300708,0.0009937060199333885
2015-10-07,79.9819,-0.0034037221641316506,0.0009930815280918964
2015-10-08,79.5139,-0.005868509931122645,0.0009834734076158804
2015-10-09,78.2372,-0.016186611379249705,0.0009910787716386651
2015-10-12,78.2372,0.0,0.0009824304824344605
2015-10-13,76.3344,-0.024621549177493485,0.0010018248127418045
2015-10-14,74.8044,-0.02024698180781659,0.0010101891638463725
2015-10-15,74.6084,-0.0026236053728636577,0.0009587468979136945
2015-10-16,74.6965,0.0011801355511424916,0.0009601028072755558
2015-10-19,70.9688,-0.05119289311705533,0.0007274631082784893
2015-10-20,71.1086,0.001967942052966798,0.0007069966771744693
2015-10-21,69.6699,-0.020439912191021925,0.0007122344384749767
2015-10-22,69.9736,0.004349654352987287,0.0006999168340241532
2015-10-23,70.8085,0.011861021934682192,0.0007039374330121888
2015-10-26,69.6786,-0.01608580949669136,0.0006749030137095275
2015-10-27,69.8026,0.0017780178643036493,0.0006761333441519665
2015-10-28,70.2666,0.006625320873786755,0.000665666459601693
2015-10-29,73.122,0.03983269983737614,0.00041831093949293286
2015-10-30,73.0792,-0.0005854945270309386,0.00040706464930541456
2015-11-02,73.2086,0.0017691158626949033,0.00040819557206322614
2015-11-03,73.2962,0.0011958653974435407,0.00036943490966058327
2015-11-04,77.5875,0.05689756593724393,0.0005197734692319767
2015-11-05,76.728,-0.011139631314121878,0.0004619732198803817
2015-11-06,74.2542,-0.032772358686051106,0.000504985582880778
2015-11-09,71.7795,-0.03389542177301319,0.0005473394365649984
2015-11-10,70.4772,-0.018309666710115913,0.0005498766678430781
2015-11-11,70.4772,0.0,0.0005498766678430781
2015-11-12,69.4517,-0.014657706313942143,0.0005355305566259503
2015-11-13,68.3001,-0.01672031623801118,0.0005307380857516637
2015-11-16,67.6863,-0.009027434632314701,0.0005316804757425174
2015-11-17,72.3323,0.06638698298382106,0.0007597644828813053
2015-11-18,71.6503,-0.009473437770370019,0.0006412835938835381
2015-11-19,70.5353,-0.015684047560604597,0.0006528688134615674
2015-11-20,70.5107,-0.0003488223735432783,0.0006328101970247655
2015-11-23,70.8031,0.004138313700354779,0.0006327356539549961
2015-11-24,70.8811,0.0011010403119033896,0.0006263924855533128
2015-11-25,70.0444,-0.011874498674280254,0.0006207282939973699
2015-11-26,70.0444,0.0,0.0006206112132971454
2015-11-27,69.6086,-0.006241203764023595,0.0006202101519050804
2015-11-30,69.8952,0.004108854428548803,0.0005412422860529437
2015-12-01,70.9762,0.01534763222384683,0.0005550061109064972
2015-12-02,72.311,0.01863165185925375,0.0005729034921166635
2015-12-03,74.5605,0.03063461492632591,0.0006172212416910552
2015-12-04,71.264,-0.04521958528847758,0.000545423489518182
2015-12-07,70.5604,-0.009922210458248593,0.0005446473234878505
2015-12-08,72.7121,0.030038727487625927,0.0005507169228528948
2015-12-09,72.3993,-0.004311177267690702,0.0004976857970338578
2015-12-10,72.3172,-0.0011346323163969885,0.00048050537091664364
2015-12-11,74.9966,0.036380780655144385,0.000536608228141725
2015-12-14,78.2478,0.04243793483366343,0.0005897198212725134
2015-12-15,79.5704,0.01676145038798804,0.0005700746375229184
2015-12-16,70.2137,-0.12509871571071063,0.001358999048990946
2015-12-17,67.6684,-0.03692414287718471,0.0012073476403962767
2015-12-18,67.8121,0.002121339290723334,0.0012063428099837786
2015-12-21,66.3699,-0.0214970046480083,0.0012151761996943105
2015-12-22,66.8957,0.007891049579223264,0.0012201598674624037
2015-12-23,66.0201,-0.013175448914667598,0.0012230171498165952
2015-12-24,65.4655,-0.008435954796884637,0.0012232637087125993
2015-12-25,65.4655,0.0,0.0012203297207892603
2015-12-28,67.2103,0.026303223273864695,0.001259475963636697
2015-12-29,67.2477,0.0005563075601973111,0.00125875119600589
2015-12-30,67.3456,0.0014547532048858614,0.0012576363351529405
2015-12-31,67.8473,0.00742202146811799,0.001247631936092578
2016-01-01,67.8473,0.0,0.0012267137519308433
2016-01-04,68.8377,0.014491968150916357,0.0011870084029591817
2016-01-05,71.4222,0.03685718541080707,0.0011681181436742861
2016-01-06,71.6843,0.003663010318380344,0.001163539085268133
2016-01-07,74.2112,0.03464332647205026,0.0011773608080912108
2016-01-08,71.0073,-0.044132393521324254,0.0012693074697166158
2016-01-11,71.0193,0.00016898243045382344,0.001269353406538553
2016-01-12,71.964,0.013214322886490493,0.001211663942870007
2016-01-13,74.4599,0.034094731466341344,0.0011796163726296464
2016-01-14,73.6146,-0.011417349813306998,0.0011646737410275026
2016-01-15,78.0636,0.05868050343212694,0.0005722115803016666
2016-01-18,78.0636,0.0,0.0004873966525256698
2016-01-19,77.3158,-0.00962554590506759,0.0004985626722202603
2016-01-20,81.8198,0.05662093495367415,0.0005716575862053577
2016-01-21,80.7258,-0.013461041323994394,0.0005956781792931713
2016-01-22,77.3486,-0.042735749476380924,0.0006965372297938033
2016-01-25,75.4139,-0.025330869151626523,0.0007346678697588454
2016-01-26,75.1557,-0.0034296465300993617,0.0007373029014903642
2016-01-27,71.9361,-0.043783736671278994,0.0008268931032014814
2016-01-28,70.9823,-0.013347674767450357,0.0008390337935339101
2016-01-29,74.0039,0.0416872443308236,0.0009087697621588534
2016-02-01,73.4583,-0.0073998962402921364,0.0009143280382643953
2016-02-02,77.4933,0.05347358273140035,0.0010259082642499696
2016-02-03,79.6217,0.027095187754232697,0.0010432704386231823
2016-02-04,83.76,0.05066889779880679,0.0010917218031282912
2016-02-05,81.6695,-0.025274951409931745,0.0011396522367393992
2016-02-08,89.2706,0.08899159119926203,0.0014225458013759679
2016-02-09,91.606,0.025824565366704633,0.0012950116265473019
2016-02-10,86.3154,-0.059488742271814665,0.00152160834303621
2016-02-11,97.9449,0.1263970462071784,0.002150765790208827
2016-02-12,93.716,-0.04413614324928705,0.002279314754713954
2016-02-15,93.716,0.0,0.002261456846741793
2016-02-16,86.8243,-0.07638239600082386,0.0024769815246095997
2016-02-17,84.7863,-0.023752563261159487,0.002513562998603889
2016-02-18,86.1223,0.015634405917705152,0.0025103762413704106
2016-02-19,90.099,0.045140686713451394,0.002459821009318999
2016-02-22,85.1456,-0.05654633351731331,0.0026174140032720395
2016-02-23,83.9756,-0.013836451799795313,0.0025310853746653692
2016-02-24,85.0912,0.013197342020339065,0.002491900564854839
2016-02-25,84.4408,-0.007672925358704674,0.0024963227349125024
2016-02-26,82.5424,-0.022738596405135425,0.0024180861077396296
2016-02-29,83.3856,0.01016353187346386,0.002399326500600952
2016-03-01,84.2161,0.009910481784715763,0.0023412179050426854
2016-03-02,83.6548,-0.006687306635988932,0.002340340019802764
