Date,Close,LR,RV_22
2021-05-25,113.55,-0.022380870604862046,0.0037650652985953383
2021-05-26,106.29,-0.06607206100607677,0.003896728704918802
2021-05-27,103.88,-0.022934820750942997,0.003921043782165702
2021-05-28,105.41,0.014621121472550236,0.003922701532642531
2021-06-01,113.04,0.06988423010917444,0.004142920809956974
2021-06-02,112.57,-0.004166488009559544,0.004093758335933116
2021-06-03,114.31,0.015338805670974232,0.004097406722402548
2021-06-04,108.16,-0.055302443743032725,0.004214388979871546
2021-06-07,108.03,-0.0012026459657601407,0.004204309662502587
2021-06-08,109.62,0.014610873289076842,0.004209568073290645
2021-06-09,120.97,0.09852274135378636,0.004632031151643344
2021-06-10,116.76,-0.035422034985843176,0.004528235001525856
2021-06-11,116.12,-0.005496406829484712,0.0042860519858850836
2021-06-14,119.8,0.03119954652491952,0.002749276823487563
2021-06-15,122.9,0.02554733089064065,0.0021977791809248515
2021-06-16,121.57,-0.010880788004286934,0.0017253068483187746
2021-06-17,120.63,-0.007762218990410297,0.0016975240979710874
2021-06-18,128.83,0.06576569622614148,0.0018670180051244142
2021-06-21,121.25,-0.06063917598584112,0.0019195513184210892
2021-06-22,114.01,-0.061568365971964134,0.0020456697135243745
2021-06-23,110.48,-0.03145165474459155,0.0020722222553185045
2021-06-24,107.87,-0.023907710713698904,0.0019009106419816148
2021-06-25,105.91,-0.01833712153176048,0.001894324714828241
2021-06-28,106.32,0.0038637375494126047,0.0016976549963978523
2021-06-29,107.01,0.006468873633919792,0.0016726924726288561
2021-06-30,106.73,-0.002620007113036671,0.001664411736130202
2021-07-01,108.72,0.0184734889170155,0.001445149263205343
2021-07-02,106.11,-0.02429947795739018,0.0014681665141942472
2021-07-06,112.24,0.056163143908706914,0.0016140045232485363
2021-07-07,112.7,0.004089985251525263,0.0014662282826586968
2021-07-08,120.03,0.0630122904915229,0.0016348775027627688
2021-07-09,112.62,-0.06372239171078142,0.0018405083646614736
2021-07-12,111.59,-0.009187879628862028,0.001369780633464658
2021-07-13,116.4,0.04220109509972758,0.0014089178920507327
2021-07-14,117.66,0.010766574138972196,0.001412644181753205
2021-07-15,121.03,0.02823933931420264,0.0014044154095697453
2021-07-16,128.89,0.06292087866617546,0.0015571856539382232
2021-07-19,139.54,0.07939197109440244,0.0018154588797166654
2021-07-20,131.3,-0.06086651720233949,0.0020145942551511335
2021-07-21,122.53,-0.0691288833473962,0.0020463058920766808
2021-07-22,118.82,-0.03074615503375977,0.0019207749588550094
2021-07-23,114.92,-0.03337350881650636,0.001794055155021428
2021-07-26,114.86,-0.0005222386749386132,0.0017438279783869627
2021-07-27,121.11,0.0529852280968095,0.0018245578200783183
2021-07-28,117.08,-0.03384176170927411,0.001870332606942076
2021-07-29,114.04,-0.02630819777921367,0.0019137058585039775
2021-07-30,116.18,0.018591448519914344,0.0019241756912068424
2021-08-02,122.85,0.05582338640280238,0.0020440471522138906
2021-08-03,117.55,-0.044100323981109746,0.0021500352987979246
2021-08-04,116.21,-0.01146487575129651,0.002123481940472929
2021-08-05,113.35,-0.02491852228124447,0.002020529613247057
2021-08-06,112.0,-0.01198150565844358,0.0020266946594362126
2021-08-09,115.09,0.027215559685305202,0.0018691525859104768
2021-08-10,114.15,-0.008201058004594586,0.0016824251272000044
2021-08-11,118.05,0.03359489055571707,0.001725687894498957
2021-08-12,117.72,-0.0027993401662493866,0.0016478346677180054
2021-08-13,117.81,0.0007642338927551506,0.001642614239784173
2021-08-16,117.69,-0.001019108368456756,0.0016029978308999364
2021-08-17,120.53,0.02384463571068096,0.001433507895362613
2021-08-18,128.41,0.06332958524293097,0.0013191222251490778
2021-08-19,130.41,0.015455063825627668,0.0011689359740628892
2021-08-20,120.51,-0.0789505966295101,0.0012376948539492695
2021-08-23,113.33,-0.0614288202944433,0.0013681241058608787
2021-08-24,111.09,-0.019963233151226056,0.0013364210837022103
2021-08-25,108.84,-0.020461769678585817,0.001352559050402875
2021-08-26,116.6,0.0688703600013465,0.0014478907458830804
2021-08-27,109.62,-0.06172943429842093,0.0015685428824392378
2021-08-30,107.9,-0.015814967353882103,0.0015502472397562787
2021-08-31,105.81,-0.019559839348018748,0.0015397155459211638
2021-09-01,105.2,-0.005781732612460289,0.0013597655449306431
2021-09-02,105.7,0.0047415925725822206,0.0012958553251607703
2021-09-03,105.48,-0.0020835313911060638,0.0012939277119621347
2021-09-07,111.01,0.051098925859469624,0.0014080701326348284
2021-09-08,115.06,0.03583344409059208,0.0014617478860535103
2021-09-09,117.03,0.016976580751527415,0.0014411689490649807
2021-09-10,124.98,0.06572341231426115,0.001626481845134867
2021-09-13,118.01,-0.057384357863278446,0.0017473286228490638
2021-09-14,120.37,0.019800965753986155,0.0017645534435992729
2021-09-15,112.48,-0.06779490432928892,0.0019798229686940885
2021-09-16,112.11,-0.003294895896853056,0.001979823150204976
2021-09-17,118.9,0.05880227153123485,0.0021221068839396957
2021-09-20,138.93,0.15568740546403337,0.0030723224682969656
2021-09-21,130.76,-0.060606627304760075,0.0032492657655611096
2021-09-22,117.62,-0.10590449282419989,0.0034852709633339503
2021-09-23,108.31,-0.08246160318416429,0.0036262183445450544
2021-09-24,103.07,-0.04958911679894484,0.0037166294205464947
2021-09-27,107.73,0.04421972785740014,0.003801731540478478
2021-09-28,121.06,0.11665819355744045,0.004221099981301495
2021-09-29,119.04,-0.016826719378760124,0.004041468504384628
2021-09-30,118.01,-0.008690204447123762,0.004030501952030414
2021-10-01,113.14,-0.04214337672264801,0.0041045102670732
2021-10-04,117.17,0.03499988176505475,0.004145826434227478
2021-10-05,110.75,-0.056350462754819475,0.004316385433529761
2021-10-06,110.92,0.0015338118223322539,0.0043155315823248915
2021-10-07,107.43,-0.03196974806912589,0.004243011035715563
2021-10-08,107.27,-0.0014904520691132461,0.0041736603808101335
2021-10-11,110.29,0.02776423970871722,0.0041996656394996685
2021-10-12,109.12,-0.010665066222903086,0.0039671427159249
2021-10-13,108.72,-0.00367242425226344,0.003836286717791878
2021-10-14,107.97,-0.0069223590838394244,0.003808866974711721
2021-10-15,106.76,-0.011270086222725517,0.003615737972046571
2021-10-18,104.37,-0.022641046704363177,0.0036344501544905944
2021-10-19,103.06,-0.01263093493188272,0.003444227681744292
2021-10-20,101.84,-0.011908388650926582,0.002132236624995491
2021-10-21,102.14,0.0029414669703466956,0.0020344321035771396
2021-10-22,106.08,0.03784910521805429,0.0016775579454466156
2021-10-25,102.36,-0.035697515145963976,0.0014306057478807334
2021-10-26,103.25,0.00865722054955409,0.0013239790060218966
2021-10-27,109.61,0.05977537938648947,0.0014003716316252123
2021-10-28,106.28,-0.030851490336019083,0.0007615920802318774
2021-10-29,105.17,-0.010499032359676086,0.0007568384274629513
2021-11-01,106.66,0.014068116640519435,0.0007737504566605693
2021-11-02,105.44,-0.011504134418259149,0.0007068588784814109
2021-11-03,102.25,-0.030721275831285588,0.0006640663922450399
2021-11-04,104.46,0.021383428085241185,0.0005673872210756618
2021-11-05,110.21,0.05358341369529818,0.0007113090717697929
2021-11-08,111.49,0.011547264076029684,0.0006660995594504797
2021-11-09,110.55,-0.008466993476025308,0.0006704225705666391
2021-11-10,117.19,0.058328641967055894,0.0007897190858354688
2021-11-11,114.66,-0.021825321790274188,0.0008096479894373074
2021-11-12,112.11,-0.02249069531473502,0.0008363608276951167
2021-11-15,110.66,-0.013018094695538274,0.0008428788285314592
2021-11-16,109.58,-0.009807561359694184,0.000841250459600785
2021-11-17,111.53,0.0176387368961759,0.0008235976524089022
2021-11-18,112.15,0.005543647959772358,0.0008115285662495484
2021-11-19,113.74,0.01407788091243578,0.0008032428118040421
2021-11-22,118.62,0.0420099645319274,0.0008648762097633927
2021-11-23,115.03,-0.030732142502661652,0.0008758621155764711
2021-11-24,110.48,-0.04035845480688227,0.0008943300223565034
2021-11-26,149.74,0.30406594770150264,0.005006920790383838
2021-11-29,131.24,-0.13187274870963872,0.005893807118839299
2021-11-30,142.55,0.08266510726578069,0.0060574933303698545
2021-12-01,155.02,0.08386132549468428,0.006247925339014114
2021-12-02,147.31,-0.05101493102651844,0.006462572466547493
2021-12-03,156.1,0.05795761769453911,0.006508689186849195
2021-12-06,138.88,-0.1168865766093461,0.007244622351912907
2021-12-07,117.92,-0.16360382247101413,0.00866855984634372
2021-12-08,114.29,-0.031267350531519966,0.008607327761963771
2021-12-09,121.79,0.06355917218951301,0.008779307816366004
2021-12-10,113.85,-0.06741645758927106,0.009007349500171248
2021-12-13,121.07,0.06148709820990028,0.009024946340456128
2021-12-14,126.57,0.04442662408470888,0.009077407559722986
2021-12-15,118.61,-0.06495471476317327,0.009268494137738247
2021-12-16,128.97,0.08373901913511617,0.009550468386679849
2021-12-17,136.06,0.05351614574061436,0.009631614617738597
2021-12-20,138.67,0.01900104484885823,0.009632711041844946
2021-12-21,131.41,-0.05377480311022609,0.009817262524096608
2021-12-22,122.7,-0.06857985493868135,0.010073708254078578
2021-12-23,120.46,-0.01842460410129032,0.010017765978120837
2021-12-27,115.92,-0.03841744960314841,0.010043456712170211
2021-12-28,114.83,-0.009447524224328596,0.009967045350919348
2021-12-29,109.5,-0.047528224531542484,0.005463148697941811
2021-12-30,110.84,0.012163170738221929,0.004792323282940543
2021-12-31,109.67,-0.01061186322266039,0.00438523021629046
2022-01-03,108.45,-0.011186619499233608,0.003928850843922737
2022-01-04,109.31,0.007898645032860863,0.0038914952933220663
2022-01-05,119.31,0.08753726558196462,0.00413274296005107
2022-01-06,117.82,-0.012567111794167474,0.0035874914794819766
2022-01-07,113.86,-0.034188412570605564,0.002424450274835223
2022-01-10,113.02,-0.007404829321238537,0.0023828934943565037
2022-01-11,111.61,-0.012554142534074053,0.0021818073007074884
2022-01-12,113.94,0.020661342384626025,0.0020021981478003797
2022-01-13,123.44,0.08008321400265572,0.002126750678818825
2022-01-14,117.57,-0.04872130717525547,0.0021348371554588247
2022-01-18,127.95,0.08460566172614836,0.0022741302070991808
2022-01-19,129.85,0.014740375502959147,0.0019628973680569355
2022-01-20,135.6,0.043329437397537696,0.0019159946473108352
2022-01-21,149.5,0.09758701732444663,0.002340073909568458
2022-01-24,154.38,0.032120702690966674,0.002207570892283923
2022-01-25,150.8,-0.02346263994785236,0.001973953378820153
2022-01-26,148.55,-0.015032853665238655,0.0019654969078446416
2022-01-27,141.14,-0.05116929633593337,0.0020311154897301085
2022-01-28,132.44,-0.06362259289363781,0.00225943309463292
2022-01-31,125.06,-0.05733609053989408,0.002314258661063074
2022-02-01,117.99,-0.05819374702732372,0.002498230412894478
2022-02-02,119.61,0.013636574949544844,0.0024938883106564538
2022-02-03,125.11,0.04495690026793575,0.0025562636967794644
2022-02-04,124.89,-0.0017600004543147918,0.00255921354327744
2022-02-07,124.13,-0.006103946347137956,0.0022311281191706154
2022-02-08,118.86,-0.04338307358934124,0.0023164587598865213
2022-02-09,119.32,0.003862629708033083,0.00225692824579951
2022-02-10,129.1,0.07877833820604874,0.0025162902123406473
2022-02-11,141.17,0.08937754004351195,0.002807995313162002
2022-02-14,140.59,-0.004116984804292123,0.0028123478343473666
2022-02-15,129.05,-0.08564792692719347,0.002947603192870404
2022-02-16,122.58,-0.05143604810703728,0.0029610572403956552
2022-02-17,134.49,0.09272596877787187,0.003028018410374773
2022-02-18,133.64,-0.006340229346902149,0.003023173373202975
2022-02-22,130.69,-0.02232151087961043,0.002956344974754683
2022-02-23,131.24,0.004199601483955817,0.0024699106310829945
2022-02-24,128.5,-0.021098803757626072,0.0024058354220972094
2022-02-25,117.76,-0.08728024935470824,0.002682868710599214
2022-02-28,123.64,0.04872546228334951,0.0028446230992715408
2022-03-01,132.8,0.071470119778418,0.0030280708725336403
2022-03-02,124.92,-0.06117070462745655,0.003014133913484809
2022-03-03,122.36,-0.020706013132175016,0.0028843711508801683
2022-03-04,127.85,0.0438901824544935,0.0028019284026833315
2022-03-07,133.66,0.04444156034572799,0.002874366681756662
2022-03-08,139.71,0.04426958357947175,0.002871775788928268
2022-03-09,130.86,-0.06544079622080279,0.0030972068702865042
2022-03-10,125.47,-0.04206136326998422,0.003184148230350793
2022-03-11,125.58,0.0008763195143544067,0.003088264130471202
2022-03-14,126.26,0.005400267253516944,0.003088571167880343
2022-03-15,122.18,-0.03284790571785923,0.0028447748285487327
2022-03-16,115.1,-0.05969405149378382,0.0025504093516348332
2022-03-17,109.25,-0.05216248175213778,0.002631709791269538
2022-03-18,106.74,-0.023242863069900643,0.002367827627677214
2022-03-21,108.96,0.020584871495403334,0.0023099709945926744
2022-03-22,108.22,-0.006814650186612425,0.0018305481036853697
2022-03-23,108.77,0.005069368891169823,0.001840309948020843
2022-03-24,106.05,-0.025324880095067392,0.0018444274834814426
2022-03-25,109.21,0.0293619531989453,0.0019060276819392004
2022-03-28,108.29,-0.008459820569348686,0.0018979458846502169
2022-03-29,104.35,-0.03706218011707918,0.0016323423712083732
2022-03-30,107.41,0.028902654086746082,0.0015478406827700794
2022-03-31,111.45,0.03692277222192253,0.001345893292897472
2022-04-01,112.22,0.006885170490948056,0.0012115785018159484
2022-04-04,107.11,-0.04660488654628736,0.0012811195732852553
2022-04-05,116.27,0.08205872890397803,0.001528878866463374
2022-04-06,114.84,-0.01237521742765324,0.0014117819987144432
2022-04-07,113.33,-0.013235938508006306,0.0012818637647752287
2022-04-08,112.14,-0.010555826049330364,0.001126441788998149
2022-04-11,117.35,0.045412831601505665,0.0011822999368107327
2022-04-12,117.26,-0.0007672307609629669,0.0011818095219330378
2022-04-13,113.76,-0.030302725481138992,0.0012107932778930798
2022-04-14,114.75,0.00866488288572409,0.0011779932619079055
2022-04-18,110.9,-0.034126954584333014,0.0010692971182793246
2022-04-19,106.06,-0.04462392264733772,0.0010356429244599205
2022-04-20,103.03,-0.02898476375200687,0.0010491152400492027
2022-04-21,110.93,0.07387916379359183,0.0012908620731531969
2022-04-22,122.37,0.09814987024700805,0.0017153943163599624
2022-04-25,116.98,-0.04504626198269701,0.0018320207783897697
2022-04-26,127.5,0.08611338458360152,0.002092616023727762
2022-04-27,123.71,-0.030176247723741056,0.002134729332200915
2022-04-28,119.75,-0.0325338805837152,0.0021934618227472374
2022-04-29,121.98,0.01845086057728551,0.002113418636870029
2022-05-02,124.48,0.02028796356177054,0.002098900545955431
2022-05-03,117.55,-0.05728128544400235,0.0022311668720197274
2022-05-04,106.62,-0.09759266359146412,0.0026829232473933
2022-05-05,119.18,0.11136384392421839,0.0031510538591505775
2022-05-06,116.78,-0.02034313246344155,0.002874748865689009
2022-05-09,125.93,0.07543437416236376,0.0031200718265322726
2022-05-10,120.98,-0.040100954338987194,0.0031974639658003353
2022-05-11,125.89,0.03978326709940028,0.0032478054514817186
2022-05-12,122.11,-0.03048623193323774,0.0032193903833921426
2022-05-13,113.89,-0.06968920755867103,0.0034522097723961704
2022-05-16,108.26,-0.05069732891742795,0.0035273998790391805
2022-05-17,101.2,-0.06743698451546631,0.003711522568594173
2022-05-18,114.96,0.12748548491740408,0.004461372599251056
2022-05-19,104.89,-0.0916720597972569,0.004769260310667454
2022-05-20,107.8,0.027365476501384656,0.0047607481335966186
2022-05-23,102.68,-0.04866030247195763,0.004605096616569454
2022-05-24,104.29,0.015558124130182094,0.004115493522539429
2022-05-25,98.79,-0.0541790950767389,0.004152144995130509
2022-05-26,96.25,-0.026047411888488803,0.0037220434490088236
2022-05-27,93.66,-0.027277769412497932,0.003717623256582136
2022-05-31,93.1,-0.005997019472374632,0.003699376072270937
2022-06-01,91.39,-0.018538120998910834,0.003656259621199603
2022-06-02,91.08,-0.003397822088571978,0.003606390739333468
2022-06-03,90.5,-0.00638839048965778,0.003515310949879569
2022-06-06,89.53,-0.010776086059816059,0.0031492717347217057
2022-06-07,87.82,-0.019284499512493447,0.0024406632251533123
2022-06-08,92.68,0.05386343443060415,0.0026452824456382664
2022-06-09,98.82,0.06414731385342876,0.0025586906000677886
2022-06-10,99.75,0.009367042352368848,0.002532911382226972
2022-06-13,113.72,0.13107223101282628,0.0033338531610697247
2022-06-14,111.01,-0.024118999438243804,0.0033200114057283284
2022-06-15,105.37,-0.05214232173311917,0.003224785878742964
2022-06-16,114.36,0.08187340184267455,0.003428179533241526
2022-06-17,110.06,-0.038325695822497785,0.003272823454438911
2022-06-21,104.37,-0.053083393799652434,0.0026281061603887776
2022-06-22,99.66,-0.04617788497870201,0.002344022706194008
2022-06-23,98.31,-0.013638641474425839,0.002304501653308922
2022-06-24,91.34,-0.07353694362197949,0.0024379933151488582
2022-06-27,87.58,-0.04203614638360076,0.0024742534115823607
2022-06-28,90.62,0.03412227786573929,0.002439791848592556
2022-06-29,88.92,-0.018937850142996204,0.0024271093993992335
2022-06-30,89.39,0.005271730003765462,0.0024018688408817346
2022-07-01,85.51,-0.04437549093189741,0.002482986308190476
2022-07-05,87.3,0.020717134677693316,0.00249817560745696
2022-07-06,85.88,-0.016399489834976855,0.002507489754402222
2022-07-07,85.88,0.0,0.002507083795072913
2022-07-08,84.74,-0.013363227812167366,0.0025094563497015682
2022-07-11,88.05,0.03831708974380277,0.0025681909490933297
2022-07-12,90.06,0.022571279931209887,0.0024525302198628216
2022-07-13,90.49,0.00476323248961652,0.0022426590008252224
2022-07-14,90.73,0.002648715818495795,0.002236156092074418
2022-07-15,89.37,-0.015103007788236589,0.0013227012869795158
2022-07-18,91.86,0.027480623504346546,0.0013790213338165421
2022-07-19,88.61,-0.03602096083843698,0.0013239922073461554
2022-07-20,86.75,-0.021214299232242162,0.0009259097999543669
2022-07-21,85.04,-0.019908684793276343,0.0008961343769238875
2022-07-22,84.53,-0.006015233092855787,0.000811428999245146
2022-07-25,83.82,-0.008434858443910898,0.0007446392149601697
2022-07-26,84.83,0.011977611322717685,0.0007603874764139746
2022-07-27,81.77,-0.0367388256457577,0.0005877141360280276
2022-07-28,80.88,-0.010943853461669484,0.0005220773950861384
2022-07-29,80.29,-0.00732149451562325,0.00045118942102660974
2022-08-01,86.34,0.07264790993073866,0.0007152607589045352
2022-08-02,88.47,0.02437052136796325,0.0007438642554715223
2022-08-03,84.6,-0.04472924488311669,0.0007453491490285152
2022-08-04,83.69,-0.010814770567395549,0.0007268680373640609
2022-08-05,84.13,0.005243725517940057,0.0007183134348475438
2022-08-08,86.95,0.03297001923756948,0.0007706619687471716
2022-08-09,87.49,0.006191260317881309,0.0007621078406210751
2022-08-10,90.04,0.028729514920358135,0.0007326241934949716
2022-08-11,90.84,0.008845701198826106,0.0007130102582594607
2022-08-12,91.01,0.0018696733519067976,0.0007121862184447336
2022-08-15,88.73,-0.02537133974201744,0.0007415003976904077
2022-08-16,88.05,-0.007693215905031359,0.0007340529684194284
2022-08-17,87.47,-0.006608957510452207,0.0006954604139414756
2022-08-18,86.46,-0.011613998192277819,0.0006439819848484383
2022-08-19,89.77,0.03756896452911196,0.0006885332161318551
2022-08-22,94.75,0.0539910001939381,0.0007857017691416473
2022-08-23,93.34,-0.014993103440866129,0.0007987108539419041
2022-08-24,86.45,-0.07668252839236978,0.0010945422443255509
2022-08-25,83.32,-0.03687759573652816,0.0011538382521410952
2022-08-26,91.66,0.09539746268820615,0.0014954119879465586
2022-08-29,91.57,-0.0009823719613368809,0.0014846162918242167
2022-08-30,91.11,-0.0050361393938738175,0.0014820320223143104
2022-08-31,88.4,-0.03019559808216865,0.0013075209709186588
2022-09-01,87.74,-0.00749407390553003,0.0012829680946190188
2022-09-02,89.19,0.016391029940047375,0.0011945964096684999
2022-09-06,94.08,0.05337655847220102,0.0013010954776524325
2022-09-07,88.26,-0.06385848030891506,0.0015186439358459984
2022-09-08,85.57,-0.03095224941143826,0.0015169191912442679
2022-09-09,84.09,-0.01744710058515686,0.0015267425752777638
2022-09-12,84.53,0.005218847096029933,0.0014835049138550735
2022-09-13,93.89,0.10501738332961974,0.002011223332106619
2022-09-14,93.58,-0.003307198832385616,0.0020122597937141167
2022-09-15,92.61,-0.010419558255892802,0.001984490706705504
2022-09-16,92.42,-0.002053721740057135,0.0019807594821764567
2022-09-19,88.99,-0.03781940157334951,0.0020512255443482174
2022-09-20,91.12,0.023653315270156128,0.0020661218933828393
2022-09-21,92.05,0.010154588540159715,0.002008424620744787
2022-09-22,89.18,-0.03167510847975663,0.0019108072372246527
2022-09-23,101.55,0.12989448882706345,0.0026961208732073296
2022-09-26,109.09,0.07162194158327129,0.002558652749302385
2022-09-27,113.76,0.04191773644526542,0.0024847819085156582
2022-09-28,105.83,-0.07225693294929769,0.0024652072233867723
2022-09-29,108.31,0.023163452742013035,0.002474423509301164
2022-09-30,106.19,-0.019767543431891355,0.0025020604260291082
2022-10-03,103.03,-0.030209734458777504,0.0025021104610893773
2022-10-04,96.83,-0.062063344333536996,0.0027125907997142735
2022-10-05,92.79,-0.0426179882583515,0.0028039324173038224
2022-10-06,97.73,0.051869698985655965,0.0027966336575856437
2022-10-07,103.37,0.056106210229649456,0.002701430299074052
2022-10-10,107.11,0.03554155919614477,0.0026609029625043828
2022-10-11,105.26,-0.0174228638509053,0.0026608391597404014
2022-10-12,109.19,0.0366560041003412,0.0026908281605113747
2022-10-13,101.26,-0.07539801748421127,0.002565835635403401
2022-10-14,101.94,0.00669293837013285,0.0025639600894994783
2022-10-17,97.32,-0.046379886996573916,0.0026717447849953116
2022-10-18,92.3,-0.05296037640651541,0.0028104288682064263
2022-10-19,90.69,-0.017597044049330712,0.0027562931079070712
2022-10-20,88.35,-0.026140898693770787,0.0027609037943690054
2022-10-21,87.32,-0.01172666708396175,0.0027585812663479046
2022-10-24,86.06,-0.014534804271289836,0.0027241428471969885
2022-10-25,82.21,-0.04576777824641187,0.0019265623752287675
2022-10-26,80.42,-0.02201404769491422,0.0016007500055525664
2022-10-27,82.51,0.025656596647124275,0.0015263881256627212
2022-10-28,78.12,-0.054673392107774,0.001443886009074025
2022-10-31,78.86,0.009428022441003492,0.0014041090431464696
2022-11-01,80.24,0.01734801520419893,0.001447836436098009
2022-11-02,80.93,0.00856243985393057,0.0014516467624569765
2022-11-03,79.17,-0.021987144324268293,0.0013296558764552765
2022-11-04,79.24,0.0008837826470076138,0.0012770266952866044
2022-11-07,79.95,0.0089202174496128,0.0011193553416650598
2022-11-08,84.6,0.056532827332214985,0.0011220140771425785
2022-11-09,90.11,0.0630968796347684,0.001273702619242575
2022-11-10,85.78,-0.04924526715821198,0.0013487281424733252
2022-11-11,85.89,0.0012815286893994582,0.0012507748878929788
2022-11-14,84.57,-0.015487813984003118,0.0010459709049787911
2022-11-15,88.31,0.04327375768658026,0.001158635888467934
2022-11-16,81.38,-0.08172380890716724,0.001349575327935702
2022-11-17,81.16,-0.002707027615930002,0.0012498097816878813
2022-11-18,77.68,-0.04382469097454411,0.0013104289853129638
2022-11-21,77.11,-0.0073648501382006515,0.0012922948997776782
2022-11-22,77.81,0.009036983783969887,0.0013009333770122988
2022-11-23,81.72,0.049028812320582205,0.0014283252809228423
2022-11-25,82.5,0.009499523391213849,0.0013386442754418765
2022-11-28,87.33,0.05689575308500672,0.0014550353826199766
2022-11-29,85.43,-0.02199671926211444,0.001458819970963759
2022-11-30,81.79,-0.04354234041664462,0.0014048167141653535
2022-12-01,82.19,0.004878653413525669,0.0014025767065144316
2022-12-02,81.57,-0.007572092847919265,0.0013940935470012317
2022-12-05,84.71,0.037772111130970565,0.0014546164691159487
2022-12-06,86.59,0.02195067701625053,0.0014416787539398624
2022-12-07,87.18,0.006790611350536935,0.0014414710694167629
2022-12-08,84.9,-0.026500853492945176,0.0014830517551106632
2022-12-09,87.26,0.027418074378162238,0.0013723974636065941
2022-12-12,91.73,0.04995731182610008,0.0013030473941568184
2022-12-13,88.74,-0.03313873357080066,0.001238056791480025
2022-12-14,88.35,-0.004404547185058227,0.0012396674778823776
2022-12-15,92.26,0.04330447936396897,0.001302875144110535
2022-12-16,89.15,-0.03429033382052449,0.0012858954498463399
2022-12-19,87.54,-0.018224512546400007,0.0009723441224239642
2022-12-20,83.0,-0.053255223966151455,0.0011174846156215387
2022-12-21,77.64,-0.06675784949578834,0.001239334091942355
2022-12-22,81.94,0.0539045138179155,0.001367128904856722
2022-12-23,78.84,-0.03856678983420636,0.0014416834782517854
2022-12-27,78.65,-0.0024128527802318445,0.0013246935824152467
2022-12-28,79.9,0.015768223267941472,0.0013331903031613837
2022-12-29,77.28,-0.033340662867965776,0.001201840988209173
2022-12-30,77.05,-0.0029806281381379307,0.0011885050273404431
2023-01-03,80.34,0.041813067165010764,0.001203855349692354
2023-01-04,76.65,-0.04701802361331264,0.001298144956464902
2023-01-05,75.96,-0.00904271937373835,0.001298859538263231
2023-01-06,73.88,-0.027764730613045963,0.0012381161723561144
2023-01-09,77.27,0.04486362661445398,0.0013234487943191268
2023-01-10,76.02,-0.016309318384390536,0.0013213765265215954
2023-01-11,78.94,0.037691606673599054,0.0013847299101325825
2023-01-12,78.79,-0.0019019849771044761,0.0013380052812555251
2023-01-13,80.89,0.02630412177226482,0.0012404426869572671
2023-01-17,83.44,0.0310376036626554,0.0012600452727329803
2023-01-18,85.33,0.0223982818559767,0.0012886016103927575
2023-01-19,85.14,-0.0022291321484875226,0.0011881959105447962
2023-01-20,81.03,-0.04947750392737227,0.0012429971973584777
2023-01-23,78.34,-0.033761128234949034,0.0012745125061801772
2023-01-24,79.37,0.013062134865099218,0.001169942044218539
2023-01-25,80.74,0.017113652322010786,0.0009726799843910613
2023-01-26,81.6,0.010595146545266054,0.0008429394457858437
2023-01-27,83.31,0.02073932801675671,0.000786047387629154
2023-01-30,86.13,0.0332891928142649,0.0008272578430884402
2023-01-31,83.9,-0.026232169327921717,0.0008608860417273519
2023-02-01,81.2,-0.032710366305528815,0.0008587694288438359
2023-02-02,84.97,0.045383005847817515,0.0009410010648061024
2023-02-03,83.49,-0.017571388809540345,0.0008899697655772716
2023-02-06,85.1,0.01910017137341935,0.0007816004103860238
2023-02-07,84.54,-0.006602240440684248,0.0007786645223889294
2023-02-08,94.83,0.11486101975699192,0.0012600902695464925
2023-02-09,97.96,0.03247341718833052,0.0012275185583726657
2023-02-10,95.63,-0.024072653722515547,0.0012502901172802585
2023-02-13,93.95,-0.017723852501976722,0.0012460049164262188
2023-02-14,89.2,-0.05188168627351075,0.001406265626736134
2023-02-15,84.81,-0.050467579212354785,0.0015230872748493735
2023-02-16,88.25,0.03976023543979679,0.001550542481889262
2023-02-17,87.97,-0.003177848548822304,0.0015319231756016293
2023-02-21,95.99,0.08724817211086222,0.0018650425438694385
2023-02-22,91.24,-0.05075062195925817,0.0018717764006960368
2023-02-23,85.16,-0.06896155739090837,0.0020593631857322783
2023-02-24,85.26,0.0011735713117850821,0.0020552941299076567
2023-02-27,83.21,-0.0243378784247259,0.0020786802706726426
2023-02-28,80.76,-0.029885739467701455,0.0021175996628703454
2023-03-01,80.55,-0.002603683821653213,0.0020952155273304793
2023-03-02,77.34,-0.04066682344383299,0.002098572505662676
2023-03-03,75.93,-0.018399422954008315,0.00208544274107181
2023-03-06,76.41,0.006301714434332695,0.002049945554112794
2023-03-07,78.54,0.02749447149038886,0.0019824648769940336
2023-03-08,74.67,-0.05052964410225336,0.002075766991229706
2023-03-09,92.04,0.20914486011955447,0.004155005175024905
2023-03-10,108.62,0.16563228743953395,0.005336651113605264
2023-03-13,114.54,0.05306855435901259,0.004901297570930228
2023-03-14,104.9,-0.08791659156346032,0.005286190269034556
2023-03-15,122.75,0.15714225127237835,0.0063097091833204345
2023-03-16,110.77,-0.10269378714578803,0.006873148960707483
2023-03-17,124.75,0.11885575510278645,0.0072328452852437105
2023-03-20,110.16,-0.12437788021122831,0.007943720190937786
2023-03-21,101.19,-0.08493391667873151,0.008319467293504308
2023-03-22,102.64,0.014227782565712666,0.008317660439554862
2023-03-23,102.92,0.002724267106162692,0.007996496344176138
2023-03-24,99.72,-0.031585728758185994,0.007914776719166863
