Date,Close,LR,RV_22
2015-08-27,21838.54,0.0353330743745186,0.0002668774443418011
2015-08-28,21612.39,-0.010409537476045116,0.0002629560474803806
2015-08-31,21670.58,0.002688818953886951,0.00026631483332344126
2015-09-01,21185.43,-0.022641899050393377,0.00027247894327942906
2015-09-02,20934.94,-0.011894147799607069,0.00027341592054623006
2015-09-04,20840.61,-0.004516046362960324,0.0002714857655412872
2015-09-07,20583.52,-0.01241273146542099,0.00026577443373672496
2015-09-08,21259.04,0.03229146104843572,0.00033949839775479566
2015-09-09,22131.31,0.04021113129975973,0.00043116678860006646
2015-09-10,21562.5,-0.02603765318138329,0.00045091790907396113
2015-09-11,21504.37,-0.002699524497671746,0.0004502342652686979
2015-09-14,21561.9,0.0026716980235619303,0.000436560784855022
2015-09-15,21455.23,-0.004959429819578531,0.00043252289923789017
2015-09-16,21966.66,0.023557410852278693,0.00046963895258076175
2015-09-17,21854.63,-0.005113050942556541,0.0004691446241660955
2015-09-18,21920.83,0.0030245279188463314,0.00046556367898650537
2015-09-21,21756.93,-0.007504998850903277,0.00046159748559517
2015-09-22,21796.58,0.0018207492784743096,0.00045106240430418894
2015-09-23,21302.91,-0.02290939365196465,0.0004632331104120673
2015-09-24,21095.98,-0.009761182098552368,0.0003391428466682182
2015-09-25,21186.32,0.004273189370891828,0.0003374380748621854
2015-09-29,20556.6,-0.030173633112314135,0.00036853338417674103
2015-09-30,20846.3,0.013994417201606879,0.0003151005641895098
2015-10-02,21506.09,0.031159676374519663,0.00036080271980474854
2015-10-05,21854.5,0.016070699155413593,0.00037265491609939143
2015-10-06,21831.62,-0.0010474723821651821,0.0003464955988200228
2015-10-07,22515.76,0.030856130846634855,0.0003755807745550114
2015-10-08,22354.91,-0.007169524725238574,0.0003778782792355069
2015-10-09,22458.8,0.00463653583308421,0.00036575888638327157
2015-10-12,22730.93,0.012044032551695949,0.00032976733973235695
2015-10-13,22600.46,-0.005756292064239332,0.00026309614752880264
2015-10-14,22439.91,-0.007129190102137528,0.00023074168647210734
2015-10-15,22888.17,0.019779113241872537,0.00024404892150544467
2015-10-16,23067.37,0.007798881627005372,0.00024516422313790667
2015-10-19,23075.61,0.00035715075565612153,0.00024238453629359675
2015-10-20,22989.22,-0.003750805170962934,0.00022362119188005407
2015-10-22,22845.37,-0.006276939416576255,0.00022447877871977097
2015-10-23,23151.94,0.013330107328746621,0.00023029685939919165
2015-10-26,23116.25,-0.0015427449000569027,0.0002262407829410682
2015-10-27,23142.73,0.0011448589178701951,0.00022632166703487428
2015-10-28,22956.57,-0.008076522287190357,0.00020011120466575472
2015-10-29,22819.94,-0.005969454889724446,0.00019601263714542186
2015-10-30,22640.04,-0.007914695040030395,0.00020194907781675392
2015-11-02,22370.04,-0.01199745650835915,0.000159511686589993
2015-11-03,22568.43,0.008829463435782614,0.00015573065742196434
2015-11-04,23053.57,0.021268611098726353,0.00013422375021454662
2015-11-05,23051.04,-0.00010975041335470337,0.00012622625316018832
2015-11-06,22867.33,-0.00800163334132975,0.00013072288950645786
2015-11-09,22726.77,-0.006165729570113854,9.165673845634417e-05
2015-11-10,22401.7,-0.014406675980806583,9.927133843254964e-05
2015-11-11,22352.17,-0.0022134407693421565,9.844138907286152e-05
2015-11-12,22888.92,0.02372954260666127,0.0001182928794061622
2015-11-13,22396.14,-0.02176432809235962,0.00013919682441801447
2015-11-16,22010.82,-0.017354471946166683,0.00015049005081656588
2015-11-17,22264.25,0.011448102413021743,0.0001372552195865834
2015-11-18,22188.26,-0.0034189328801108587,0.00013330099952862457
2015-11-19,22500.22,0.013961766770227868,0.00014446511995717655
2015-11-20,22754.72,0.011247509464633154,0.0001509719029797548
2015-11-23,22665.9,-0.003911003998426921,0.00014991698736406775
2015-11-24,22587.63,-0.0034591811090880498,0.0001408419255265719
2015-11-25,22498.0,-0.003975994926834758,0.0001412086336444928
2015-11-26,22488.94,-0.000402783568853593,0.000140967133969307
2015-11-27,22068.32,-0.01888053686232638,0.00015324295390502408
2015-11-30,21996.42,-0.0032633830953852083,0.0001524996255082929
2015-12-01,22381.35,0.0173483099362457,0.00016648650064631347
2015-12-02,22479.69,0.004384212114505459,0.0001607816713991669
2015-12-03,22417.01,-0.0027921892131406167,0.0001573942277304173
2015-12-04,22235.89,-0.008112395535594175,0.00013626268838538746
2015-12-07,22203.22,-0.0014703267408222587,0.00013614835033660586
2015-12-08,21905.13,-0.013516467438911661,0.00014083877945789272
2015-12-09,21803.76,-0.004638423979546502,0.000140332183807513
2015-12-10,21704.61,-0.004557751606768079,0.00013299571267302062
2015-12-11,21464.05,-0.011145237777503425,0.000137282487934056
2015-12-14,21309.85,-0.007210035465631037,0.00010544173329976668
2015-12-15,21274.37,-0.0016663453368312986,8.836254972441423e-05
2015-12-16,21701.21,0.019864957560454144,9.809296338963186e-05
2015-12-17,21872.06,0.007842003850663914,9.453119409019884e-05
2015-12-18,21755.56,-0.005340666160927654,9.517695048883175e-05
2015-12-21,21791.68,0.0016588885212129867,8.464906278522145e-05
2015-12-22,21830.02,0.001757841160365814,7.726271034639591e-05
2015-12-23,22040.59,0.009599666704557919,8.295394668223808e-05
2015-12-24,22138.13,0.004415707765641486,8.413211827556918e-05
2015-12-28,21919.62,-0.009919335038913957,8.747109213998096e-05
2015-12-29,21999.62,0.0036430543187417896,8.851608039018152e-05
2015-12-30,21882.15,-0.005353944501491625,7.379820286343643e-05
2015-12-31,21914.4,0.0014727190077277186,7.351950076273148e-05
2016-01-04,21327.12,-0.02716445271805945,8.931776071843848e-05
2016-01-05,21188.72,-0.006510537666160943,8.788841131832746e-05
2016-01-06,20980.81,-0.009860754182724918,9.022944734872503e-05
2016-01-07,20333.34,-0.03134630704715846,0.00012605764129821449
2016-01-08,20453.71,0.005902380753447289,0.00013035079080397997
2016-01-11,19888.5,-0.02802260888670105,0.00015343525702918702
2016-01-12,19711.76,-0.008926263288431713,0.00015437242759879524
2016-01-13,19934.88,0.011255549299304946,0.00016577964617045
2016-01-14,19817.41,-0.00591011697340349,0.0001633961309423242
2016-01-15,19520.77,-0.015081817349958726,0.00016889805978839104
2016-01-18,19237.45,-0.014620126856955906,0.0001736637012315769
2016-01-19,19635.81,0.020496039972577762,0.00017515070512903137
2016-01-20,18886.3,-0.03891814854678444,0.00021936929874103359
2016-01-21,18542.15,-0.01839027260281867,0.0002254558550214709
2016-01-22,19080.51,0.02862087632838417,0.00028141298133263753
2016-01-25,19340.14,0.013515333659430695,0.00029642730063415303
2016-01-26,18860.8,-0.025097034760907633,0.0003012366750168269
2016-01-27,19052.45,0.010110008105993273,0.00030894581562181014
2016-01-28,19195.83,0.0074973657179384645,0.0003175980515064671
2016-01-29,19683.11,0.025067839649096868,0.0003582027961546091
2016-02-01,19595.5,-0.004460959554714705,0.0003582138283295286
2016-02-02,19446.84,-0.007615359040698877,0.00035635111513495764
2016-02-03,18991.59,-0.023688339401578773,0.0003497049760200615
2016-02-04,19183.09,0.010032912200044208,0.0003601937844650775
2016-02-05,19288.17,0.005462792812984674,0.00036307278403307163
2016-02-11,18545.8,-0.03924860628691107,0.00038662494177631716
2016-02-12,18319.58,-0.012272915104343696,0.0003841834467996334
2016-02-15,18918.14,0.032150816904048085,0.00041687960927204036
2016-02-16,19122.08,0.010722438194258999,0.0004219792552291201
2016-02-17,18924.57,-0.010382610520084157,0.0004172213770162197
2016-02-18,19363.08,0.022907082306689475,0.0004452361735430297
2016-02-19,19285.5,-0.004014641893629545,0.00043601822463953184
2016-02-22,19464.09,0.009217711181339183,0.00042990707157884473
2016-02-23,19414.78,-0.0025365977169453657,0.00041022883801126
2016-02-24,19192.45,-0.011517659142464609,0.0003441386415768991
2016-02-25,18888.75,-0.015950465786373158,0.000339966168383865
2016-02-26,19364.15,0.024856911635014356,0.0003306521047551948
2016-02-29,19111.93,-0.013110670984389117,0.00033030535941569103
2016-03-01,19407.46,0.015344780840248262,0.00031006244156100553
2016-03-02,20003.49,0.03024923009393099,0.0003453985090506197
2016-03-03,19941.76,-0.0030907328976699233,0.00034516676471315374
2016-03-04,20176.7,0.011712447874506537,0.0003235935921766694
2016-03-07,20159.72,-0.0008419190896464812,0.0003222633402033811
2016-03-08,20011.58,-0.007375448219661962,0.00032206247415034233
2016-03-09,19996.26,-0.0007658499308540456,0.0002913916032904503
2016-03-10,19984.42,-0.0005922860914893135,0.0002887417211593386
2016-03-11,20199.6,0.0107098322550776,0.000291793443543193
2016-03-14,20435.34,0.011602952767800545,0.0002090883763509868
2016-03-15,20288.77,-0.007198223994068442,0.00020219597301344817
2016-03-16,20257.7,-0.0015325628140399061,0.00016551675747754707
2016-03-17,20503.81,0.012075754343655376,0.00016658118891357956
2016-03-18,20671.63,0.008151506298951006,0.00015827082478200166
2016-03-21,20684.15,0.0006054776566895015,0.00014074931219681678
2016-03-22,20666.75,-0.0008415778629711212,0.00013908716928370194
2016-03-23,20615.23,-0.0024960056057210522,0.00013854848996565738
2016-03-24,20345.61,-0.013164959220260286,0.00014889443332142215
2016-03-29,20366.3,0.0010164102731220481,0.00013974557707223414
2016-03-30,20803.39,0.021234380122523433,0.00013655283681608763
2016-03-31,20776.7,-0.0012837876813485138,0.00011665588702030972
2016-04-01,20498.92,-0.013459964685493375,0.00011720403784971773
2016-04-05,20177.0,-0.015828859997197853,0.00012527376051539528
2016-04-06,20206.67,0.0014694060910525053,8.485628562150696e-05
2016-04-07,20266.05,0.002934324285909895,8.446924708750102e-05
2016-04-08,20370.4,0.005135794557080686,7.955845303374444e-05
2016-04-11,20440.81,0.0034505259637835906,7.987423687441598e-05
2016-04-12,20504.44,0.0031080553286244594,7.68775926420844e-05
2016-04-13,21158.71,0.031410192989545394,0.0001182007427431148
2016-04-14,21337.81,0.00842897537890508,0.00011918435573637523
2016-04-15,21316.47,-0.001000603071039663,0.0001167951687813683
2016-04-18,21161.5,-0.007296520409964202,0.00011654945260709721
2016-04-19,21436.21,0.012898055242022366,0.00011809210443512489
2016-04-20,21236.31,-0.009369095720879628,0.00012389364900796833
2016-04-21,21622.25,0.018010424633814637,0.00013110782263442937
2016-04-22,21467.04,-0.007204141506075956,0.00013343532124403238
2016-04-25,21304.44,-0.007603233898544559,0.0001373665289860258
2016-04-26,21407.27,0.004815082265551496,0.00013764403403465384
2016-04-27,21361.6,-0.0021356663086340433,0.00013750936226705244
2016-04-28,21388.03,0.0012365020875027,0.00012666284533993625
2016-04-29,21067.05,-0.015121211219510045,0.0001404287433484522
2016-05-03,20676.94,-0.01869113888218088,0.00013799004102127123
2016-05-04,20525.83,-0.007334976628978751,0.00014023458491918892
2016-05-05,20449.82,-0.0037100125164428732,0.00013256982877580964
2016-05-06,20109.87,-0.016763341175966673,0.000134008561059322
2016-05-09,20156.81,0.002331457237726653,0.00013417541487849692
2016-05-10,20242.68,0.004251050165043679,0.00013463627638845565
2016-05-11,20055.29,-0.009300287369063298,0.00013697589372001188
2016-05-12,19915.46,-0.006996644817764519,0.00013779872440473624
2016-05-13,19719.29,-0.009898970064526225,0.0001401726175323842
2016-05-16,19883.95,0.008315529175140668,9.142644275039233e-05
2016-05-17,20118.8,0.011741827661085225,9.54758837114867e-05
2016-05-18,19826.41,-0.014639813993616357,0.00010175813184364043
2016-05-19,19694.33,-0.00668411025441884,0.00010154172566968073
2016-05-20,19852.2,0.00798405516840539,9.50745414161578e-05
2016-05-23,19809.03,-0.0021769378836093978,9.339837221189312e-05
2016-05-24,19830.43,0.0010797322707762902,7.228765826078035e-05
2016-05-25,20368.05,0.02674987002984963,0.00011411007225566043
2016-05-26,20397.11,0.001425727504688723,0.00011333163459937852
2016-05-27,20576.77,0.008769545446682514,0.00011660093055562186
2016-05-30,20629.39,0.002553988462052459,0.00011745003276249897
2016-05-31,20815.09,0.008961446385971072,0.00012223859934688098
2016-06-01,20760.98,-0.0026029410933254837,0.00011280537315605891
2016-06-02,20859.22,0.004720793386244537,9.752733181912532e-05
2016-06-03,20947.24,0.0042108387104793366,9.508244734858395e-05
2016-06-06,21030.22,0.003953555459791147,9.436998056036646e-05
2016-06-07,21328.24,0.01407156528051523,8.46238330317595e-05
2016-06-08,21297.88,-0.0014244789407875658,8.538748391912859e-05
2016-06-10,21042.64,-0.012056681962141269,9.476078884825391e-05
2016-06-13,20512.99,-0.02549251127916996,0.00012373731900570652
2016-06-14,20387.53,-0.006134904568213528,0.00012311267558828723
2016-06-15,20467.52,0.003915799990966917,0.00011736253885285777
2016-06-16,20038.42,-0.021187808633822414,0.00013831952603159247
2016-06-17,20169.98,0.0065439296009106585,0.00013390910453747032
2016-06-20,20510.2,0.016726962983566906,0.0001345520000776502
2016-06-21,20668.44,0.007685575769876607,0.00013268106954460643
2016-06-22,20795.12,0.006110444648731672,0.00013180753569707799
2016-06-23,20868.34,0.0035148341198887323,0.0001309566641016902
2016-06-24,20259.13,-0.029627621774695356,0.00017758510208126178
2016-06-27,20227.3,-0.0015723790197341714,0.00014451481849676713
2016-06-28,20172.46,-0.0027148692805720742,0.00014460759549778356
2016-06-29,20436.12,0.012985615600866751,0.00014913893375510437
2016-06-30,20794.37,0.017378353549863945,0.00016317410520426629
2016-07-04,21059.2,0.012655242287882729,0.00016681946854244038
2016-07-05,20750.72,-0.014756574409764411,0.00017715990439346892
2016-07-06,20495.29,-0.012385841221073335,0.0001827338450806502
2016-07-07,20706.92,0.010272840273772843,0.00018729715246048784
2016-07-08,20564.17,-0.006917702889362332,0.00018803277620626585
2016-07-11,20880.5,0.015265468054645126,0.00018981340014625743
2016-07-12,21224.74,0.016351773328965535,0.00020339787509463165
2016-07-13,21322.37,0.004589273929640925,0.00019712685987853827
2016-07-14,21561.06,0.011132153606338235,0.0001670847780543988
2016-07-15,21659.25,0.00454370498174228,0.0001637252659397701
2016-07-18,21803.18,0.006623215781887737,0.00016435894527999965
2016-07-19,21673.2,-0.005979356480974474,0.00014002149570908152
2016-07-20,21882.48,0.009609842416205439,0.00014131864881143338
2016-07-21,22000.49,0.0053784091858677385,0.0001330974609601516
2016-07-22,21964.27,-0.0016476836536511996,0.00013305943942163728
2016-07-25,21993.44,0.0013271848911937667,0.00013257497572057613
2016-07-26,22129.73,0.00617772628080715,0.0001331428384543004
2016-07-27,22218.99,0.0040253752770365026,8.11132675579076e-05
2016-07-28,22174.34,-0.002011564127132104,8.136336646918146e-05
2016-07-29,21891.37,-0.012843269273886904,9.267463693228116e-05
2016-08-01,22129.14,0.0108027968016291,9.09643865115711e-05
2016-08-03,21739.12,-0.017781889540623652,0.00010107868598921164
2016-08-04,21832.23,0.00427391585212078,9.578211301573957e-05
2016-08-05,22146.09,0.014273638861922677,8.875991847884358e-05
2016-08-08,22494.76,0.015621435991686639,8.348677761999317e-05
2016-08-09,22465.61,-0.0012966976955244292,8.291405805440296e-05
2016-08-10,22492.43,0.001193112652666528,7.769842965203074e-05
2016-08-11,22580.55,0.0039101081078651845,7.145640054725235e-05
2016-08-12,22766.91,0.00821924972840904,6.455346141586024e-05
2016-08-15,22932.51,0.007247388471862237,6.522930769982716e-05
2016-08-16,22910.84,-0.0009453934589860324,6.28611497459483e-05
2016-08-17,22799.78,-0.004859274213915299,6.528276382246119e-05
2016-08-18,23023.16,0.009749779019218252,6.700469334152303e-05
2016-08-19,22937.22,-0.0037397471544391436,6.542945510755207e-05
2016-08-22,22997.91,0.0026424235792301687,6.29690154771549e-05
2016-08-23,22998.93,4.4350872805409836e-05,6.267805843166692e-05
2016-08-24,22820.78,-0.007776168714677567,6.652444159327401e-05
2016-08-25,22814.95,-0.0002555015568610486,6.670035015078542e-05
2016-08-26,22909.54,0.004137394859204946,6.601304373280964e-05
2016-08-29,22821.34,-0.00385735456487879,6.699725447670197e-05
2016-08-30,23016.11,0.008498342391165536,6.87876181052468e-05
2016-08-31,22976.88,-0.0017059125537919329,5.900659281840433e-05
2016-09-01,23162.34,0.008039190902394466,5.708944387453442e-05
2016-09-02,23266.7,0.0044954698935431026,3.751992277820138e-05
2016-09-05,23649.55,0.01632093350882613,4.547878149222181e-05
2016-09-06,23787.68,0.0058237123203390695,4.016231240904803e-05
2016-09-07,23741.81,-0.0019301706894374604,3.348564481144748e-05
2016-09-08,23919.34,0.00744970782484522,3.383984292051763e-05
2016-09-09,24099.7,0.0075120555578305215,3.465763278735361e-05
2016-09-12,23290.6,-0.03414954659227121,9.769901546584414e-05
2016-09-13,23215.76,-0.0032184873038225703,9.62251652216251e-05
2016-09-14,23190.64,-0.0010826094010081277,9.43336291040981e-05
2016-09-15,23335.59,0.006230914001189802,9.568064306825624e-05
2016-09-19,23550.45,0.009165265569681225,9.701535020407092e-05
2016-09-20,23530.86,-0.0008321774024775408,9.376332011242325e-05
2016-09-21,23669.9,0.0058914476022486895,9.363995001947577e-05
2016-09-22,23759.8,0.0037908781907081135,9.38325961315928e-05
2016-09-23,23686.48,-0.0030906557211078933,9.470841090960094e-05
2016-09-26,23317.92,-0.015682257550249545,0.00010441292524259892
2016-09-27,23571.9,0.010833160966027933,0.00010869762682573496
2016-09-28,23619.65,0.0020236680632699233,0.0001083664831229334
2016-09-29,23739.47,0.005060071034217017,0.00010752668527551984
2016-09-30,23297.15,-0.018808028249075903,0.00012398100298345415
2016-10-03,23584.43,0.01225571304716766,0.00012983946806029915
2016-10-04,23689.44,0.00444263068434303,0.0001280801107979976
2016-10-05,23788.31,0.004164904314972517,0.00012797574980848796
2016-10-06,23952.5,0.006878419002726233,0.00011825760359888863
2016-10-07,23851.82,-0.004212177847485066,0.00011782244527172667
2016-10-11,23549.52,-0.012755086606302868,0.00012526483726479635
2016-10-12,23407.05,-0.006068179050489064,0.00012350412075041705
2016-10-13,23031.3,-0.0161830986879945,0.00012985194175125098
2016-10-14,23233.31,0.00873286444308441,8.238807839375511e-05
2016-10-17,23037.54,-0.008461965499757085,8.51891494589027e-05
2016-10-18,23394.39,0.015371190736876983,9.634737548808907e-05
2016-10-19,23304.97,-0.0038296074843557903,9.535886908993818e-05
2016-10-20,23374.4,0.0029747638496449014,9.166202487302189e-05
2016-10-24,23604.08,0.009778172049124123,9.628300607587585e-05
2016-10-25,23565.11,-0.0016523501406968677,9.473848227500244e-05
2016-10-26,23325.43,-0.010223046585645434,9.833659807749397e-05
2016-10-27,23132.35,-0.008312110982313214,0.00010069571962143641
2016-10-28,22954.81,-0.007704570133471478,9.249107916323028e-05
2016-10-31,22934.54,-0.0008834294370387852,8.58466055592654e-05
2016-11-01,23147.07,0.00922413548130585,9.0445455535302e-05
2016-11-02,22810.5,-0.014647250380891208,9.687759474613586e-05
2016-11-03,22683.51,-0.005582727476561189,8.342369345365178e-05
2016-11-04,22642.62,-0.0018042577688657246,7.437364933631527e-05
2016-11-07,22801.4,0.006987966562990167,7.619413393188283e-05
2016-11-08,22909.47,0.00472842461114098,7.652529919647763e-05
2016-11-09,22415.19,-0.0218115081570609,9.04697334803743e-05
2016-11-10,22839.11,0.018735563265414257,0.00011178999472109157
2016-11-11,22531.09,-0.013578284091801507,0.00011266618107787337
2016-11-14,22222.22,-0.013803443999929499,0.00011837590884236839
2016-11-15,22323.91,0.004565612170681632,0.00011063132790596545
2016-11-16,22280.53,-0.0019450984555362538,0.00010549110142259078
2016-11-17,22262.88,-0.0007924853945269206,0.00010337419615848148
2016-11-18,22344.21,0.003646509562519995,9.07226365232797e-05
2016-11-21,22357.78,0.000607131826427576,9.08813492721292e-05
2016-11-22,22678.07,0.014224019315454584,0.00010184105916333664
2016-11-23,22676.69,-6.0853590689191606e-05,9.579056763803056e-05
2016-11-24,22608.49,-0.0030120251950371824,9.585264320454486e-05
2016-11-25,22723.45,0.005071931465563395,9.433850483534133e-05
2016-11-28,22830.57,0.0047029964618499065,9.320821528656144e-05
2016-11-29,22737.07,-0.004103795202933469,9.136011735381992e-05
2016-11-30,22789.77,0.0023151188854022564,9.168800564062201e-05
2016-12-01,22878.23,0.0038740523182987374,8.814241919802121e-05
2016-12-02,22564.82,-0.013793747087600394,8.702807894124576e-05
2016-12-05,22505.55,-0.0026301108318662614,8.59928911654791e-05
2016-12-06,22675.15,0.007507665734493685,8.865173996947331e-05
2016-12-07,22800.92,0.005531274829198907,8.77877870682902e-05
2016-12-08,22861.84,0.0026682590427675734,8.705277480158893e-05
2016-12-09,22760.98,-0.004421478738635187,6.483142983694982e-05
2016-12-12,22433.02,-0.014513685753167138,5.795754848545999e-05
2016-12-13,22446.7,0.0006096294907234068,4.986191758352631e-05
2016-12-14,22456.62,0.0004418381608033428,4.059028737067078e-05
2016-12-15,22059.4,-0.017846633319946292,5.4695241859558033e-05
2016-12-16,22020.75,-0.001753624246047636,5.467131819291171e-05
2016-12-19,21832.68,-0.008577260798759312,5.761830417265158e-05
2016-12-20,21729.06,-0.004757394697005424,5.720010976841925e-05
2016-12-21,21809.8,0.003708874901789727,5.819161879282363e-05
2016-12-22,21636.2,-0.007991572246741185,4.814366422025583e-05
2016-12-23,21574.76,-0.0028437248977706275,4.794522968190656e-05
2016-12-28,21754.74,0.008307551904133348,5.2963301947037124e-05
2016-12-29,21790.91,0.0016612455351250333,5.127620652659956e-05
2016-12-30,22000.56,0.009574997219026216,5.542112867575319e-05
2017-01-03,22150.4,0.006787647439024269,5.8302371331341495e-05
2017-01-04,22134.47,-0.0007194331015121236,5.770845437622161e-05
2017-01-05,22456.69,0.014452443424744388,6.803396637641036e-05
2017-01-06,22503.01,0.0020605126986374955,5.990811122045383e-05
2017-01-09,22558.69,0.002471279527293646,5.9873773755787226e-05
2017-01-10,22744.85,0.008218388576212377,6.039765594306716e-05
2017-01-11,22935.35,0.00834064230734377,6.21990232191029e-05
2017-01-12,22829.02,-0.004646854805789857,6.295857583878277e-05
2017-01-13,22937.38,0.004735360547710954,6.297089958390565e-05
2017-01-16,22718.15,-0.009603729712143405,5.7115792393663723e-05
2017-01-17,22840.97,0.005391688756695601,5.817143274634757e-05
2017-01-18,23098.26,0.011201436777351859,6.307538679541861e-05
2017-01-19,23049.96,-0.0020932559321433786,4.565888155719551e-05
2017-01-20,22885.91,-0.007142596730618678,4.8903676691238474e-05
2017-01-23,22898.52,0.0005508422980842198,4.37116866602986e-05
2017-01-24,22949.86,0.0022395566193829097,4.1323059414262075e-05
2017-01-25,23049.12,0.004315754569594432,4.141056090960348e-05
2017-01-26,23374.17,0.014003975683257508,4.13982284594101e-05
2017-01-27,23360.78,-0.0005730187093977435,4.0258124954722804e-05
2017-02-01,23318.39,-0.0018162281656923795,4.03925820654732e-05
2017-02-02,23184.52,-0.005757505059490242,4.394973276740002e-05
2017-02-03,23129.21,-0.0023884937056397604,4.275641961107865e-05
2017-02-06,23348.24,0.009425285659039773,4.4206492984558175e-05
2017-02-07,23331.57,-0.0007142274447407004,4.4204950692223965e-05
2017-02-08,23485.13,0.006560075814782351,3.797262342879715e-05
2017-02-09,23525.14,0.0017021816577731386,3.797760296777459e-05
2017-02-10,23574.98,0.0021163435932827213,3.7968044644843825e-05
2017-02-13,23710.98,0.005752251831269817,3.678467810629657e-05
2017-02-14,23703.01,-0.00033618769798060555,3.487698012499513e-05
2017-02-15,23994.87,0.012238013204017406,3.7957017792654193e-05
2017-02-16,24107.7,0.004691234041221293,3.794672025538131e-05
2017-02-17,24033.74,-0.0030726151186097894,3.2505008361682536e-05
2017-02-20,24146.08,0.0046633716601025554,3.233262323656387e-05
2017-02-21,23963.63,-0.007584783806796835,3.285228603381984e-05
2017-02-22,24201.96,0.009896357342448425,3.50871984576269e-05
2017-02-23,24114.86,-0.003605373629680386,3.25029450169381e-05
2017-02-24,23965.7,-0.006204606540322288,3.575259352152882e-05
2017-02-27,23925.05,-0.0016976142475293443,3.6393813956606104e-05
2017-02-28,23740.73,-0.007733888702849967,4.021156058381958e-05
2017-03-01,23776.49,0.001505138842340159,3.224232761517338e-05
2017-03-02,23728.07,-0.002038541848111919,3.252820052306813e-05
2017-03-03,23552.72,-0.007417422761003323,3.530139198967766e-05
2017-03-06,23596.28,0.0018477597570925042,3.343106234008494e-05
2017-03-07,23681.07,0.003586922317307284,3.3239402780611576e-05
2017-03-08,23782.27,0.004264350269385986,3.0344212108310766e-05
2017-03-09,23501.56,-0.011873543149569343,3.765354250475827e-05
2017-03-10,23568.67,0.0028514857680725925,3.607824182712937e-05
2017-03-13,23829.67,0.011013155230466865,4.1385189872361626e-05
2017-03-14,23827.95,-7.218153154830986e-05,4.1283643832976296e-05
2017-03-15,23792.85,-0.0014741460183920196,4.003234825926046e-05
2017-03-16,24288.28,0.02060881409933124,5.8989796881782235e-05
2017-03-17,24309.93,0.0008909793769049656,5.281521508797225e-05
2017-03-20,24501.99,0.007869429891528057,5.451483930013269e-05
2017-03-21,24593.12,0.0037123902833329225,5.414539360918642e-05
2017-03-22,24320.41,-0.011150813516785263,6.0064610290207286e-05
2017-03-23,24327.7,0.0002997033206249,5.694931643646302e-05
2017-03-24,24358.27,0.0012558034282772468,5.276311054508705e-05
2017-03-27,24193.7,-0.006779153565155127,5.439919698452773e-05
2017-03-28,24345.87,0.006269956594715964,5.392492318422426e-05
2017-03-29,24392.05,0.0018950342493049277,5.368598425010523e-05
2017-03-30,24301.09,-0.0037360542286801746,5.1133262720874474e-05
2017-03-31,24111.59,-0.007828567549433174,5.4697846785134e-05
2017-04-03,24261.48,0.006197269667794103,5.568303309248288e-05
2017-04-05,24400.8,0.005726011220980709,5.298558987122912e-05
2017-04-06,24273.72,-0.005221635004977188,5.50957747139855e-05
2017-04-07,24267.3,-0.00026451854688858134,5.4926262118335265e-05
2017-04-10,24262.18,-0.00021100576470090004,5.449285590597338e-05
2017-04-11,24088.46,-0.007185871687630296,4.978538231560092e-05
2017-04-12,24313.5,0.009298863995475415,5.273733460442151e-05
2017-04-13,24261.66,-0.002134425071618651,4.8575279784521114e-05
2017-04-18,23924.54,-0.013992616162664007,5.8561741795772916e-05
2017-04-19,23825.88,-0.004132325554165206,5.9302666724671155e-05
2017-04-20,24056.98,0.009652798284044195,4.332071028523477e-05
2017-04-21,24042.02,-0.0006220503745346662,4.323370465403103e-05
2017-04-24,24139.48,0.004045541667339947,4.0849015271069966e-05
2017-04-25,24455.94,0.013024456773246484,4.8683847326787356e-05
2017-04-26,24578.43,0.004996097830531454,4.377814092452771e-05
2017-04-27,24698.48,0.00487247424844206,4.4650218903707546e-05
2017-04-28,24615.13,-0.0033804087500861613,4.5376330752167795e-05
2017-05-02,24696.13,0.0032852566676311312,4.30255745484433e-05
2017-05-04,24683.88,-0.0004961521980781924,4.166823395029256e-05
2017-05-05,24476.35,-0.008443053778060872,4.527749519167209e-05
2017-05-08,24577.91,0.0041407268240956085,4.517734489873267e-05
2017-05-09,24889.03,0.012579072101280175,4.789172560346449e-05
2017-05-10,25015.42,0.00506529057965821,4.743736759396697e-05
2017-05-11,25125.55,0.0043928219616446995,4.696774312221982e-05
2017-05-12,25156.34,0.0012246955652788216,4.483406806004535e-05
2017-05-15,25371.59,0.008520091842939337,4.6762245640354876e-05
2017-05-16,25335.94,-0.0014061030333643032,4.708140866430141e-05
2017-05-17,25293.63,-0.001671355685981979,4.3655916872610564e-05
2017-05-18,25136.52,-0.0062308166162807765,4.414710764533051e-05
2017-05-19,25174.87,0.0015245059787645232,4.348456246564934e-05
2017-05-22,25391.34,0.00856189626941628,3.294309857285149e-05
2017-05-23,25403.15,0.00046501107552465726,3.091026800095526e-05
2017-05-24,25428.5,0.0009974101608563046,2.8760314939317307e-05
2017-05-25,25630.78,0.007923380755068266,2.9522245907000427e-05
2017-05-26,25639.27,0.0003311875091824845,2.9747191732746865e-05
2017-05-29,25701.63,0.0024292535061505305,2.4471976313158983e-05
2017-05-31,25660.65,-0.0015957238929313888,2.4728265732217183e-05
2017-06-01,25809.22,0.005773102307697897,2.501506924442546e-05
2017-06-02,25924.05,0.004439316849085273,2.3787881356960614e-05
