Date,Close,LR,RV_22
2021-10-07,1.1552,-0.0003462004535183527,6.153829638318653e-06
2021-10-08,1.1569,0.0014705248962814665,6.407302692786224e-06
2021-10-11,1.1552,-0.0014705248962814665,6.267775195109678e-06
2021-10-12,1.153,-0.0019062478695027474,6.29886250160127e-06
2021-10-13,1.1594,0.005535388636573435,8.292152624348321e-06
2021-10-14,1.1597,0.0002587210570250409,8.346741542439743e-06
2021-10-15,1.1601,0.00034485731870348424,8.219887595972651e-06
2021-10-18,1.161,0.00077549441653052,7.738484144167556e-06
2021-10-19,1.1633,0.001979091124829191,7.5723755185395e-06
2021-10-20,1.1651,0.0015461264031747524,7.731060438659036e-06
2021-10-21,1.1623,-0.002406119576233101,7.927379695567421e-06
2021-10-22,1.1643,0.0017192473933078656,7.677307590073037e-06
2021-10-25,1.1608,-0.0030106254729921067,6.928588320379048e-06
2021-10-26,1.1596,-0.0010343045224777137,6.882286476505564e-06
2021-10-27,1.1603,0.0006034743059994407,6.792368165916459e-06
2021-10-28,1.1681,0.006699904808150525,9.014684774266046e-06
2021-10-29,1.1558,-0.010585752277972843,1.1785919319064047e-05
2021-11-01,1.1606,0.004144367872830429,1.2503884680595964e-05
2021-11-02,1.1579,-0.002329093138280669,1.2677647979363143e-05
2021-11-03,1.1612,0.0028459335322475465,1.2845834483369009e-05
2021-11-04,1.1554,-0.005007348803309691,1.3822940379208428e-05
2021-11-05,1.1567,0.0011245189541907452,1.3285727652208716e-05
2021-11-08,1.1587,0.0017275637016608003,1.3404288429152861e-05
2021-11-09,1.1593,0.0005176876733390401,1.332459015801557e-05
2021-11-10,1.1479,-0.009882188604904751,1.779429252728609e-05
2021-11-11,1.1451,-0.002442216652157242,1.788994514105772e-05
2021-11-12,1.1445,-0.0005241090266722981,1.618412844140401e-05
2021-11-15,1.1368,-0.006750562609730532,1.7852120870610343e-05
2021-11-16,1.132,-0.004231318019762759,1.825860661554828e-05
2021-11-17,1.1319,-8.834312475376749e-05,1.8137030600526845e-05
2021-11-18,1.1371,0.004583524992302759,1.9222443933323902e-05
2021-11-19,1.129,-0.007148876481015129,2.052116559462153e-05
2021-11-22,1.1237,-0.004705473235805405,2.097509592173453e-05
2021-11-23,1.1248,0.000978430142543868,2.077042879968587e-05
2021-11-24,1.1199,-0.004365846467752718,2.103999912167527e-05
2021-11-25,1.1209,0.0008925384384019242,2.1318158326456527e-05
2021-11-26,1.1317,0.00958899294484615,2.6824902868077376e-05
2021-11-29,1.1291,-0.0023000717854193553,2.3791567240245575e-05
2021-11-30,1.1338,0.00415396770372678,2.0973674260619554e-05
2021-12-01,1.132,-0.0015888431270751069,1.972787233696207e-05
2021-12-02,1.1301,-0.001679855397022978,1.9673145474596002e-05
2021-12-03,1.1315,0.0012380617074868455,1.9185704313430264e-05
2021-12-06,1.1285,-0.0026548688160015904,1.8579244477035092e-05
2021-12-07,1.1267,-0.001596311087470173,1.8346878658138808e-05
2021-12-08,1.1343,0.0067227143948766915,2.0871129425195866e-05
2021-12-09,1.1293,-0.004417748835372395,2.1280278993857056e-05
2021-12-10,1.1313,0.0017694422027965395,1.780760763546216e-05
2021-12-13,1.1284,-0.002566713804579804,1.7829418466380916e-05
2021-12-14,1.1259,-0.0022179843187565412,1.7936659249999106e-05
2021-12-15,1.1289,0.0026609914584165284,1.6579687730978088e-05
2021-12-16,1.133,0.0036252747605050456,1.645652690756215e-05
2021-12-17,1.124,-0.007975230574369843,1.9380440859652157e-05
2021-12-20,1.1279,0.003463745192234566,1.891467185907258e-05
2021-12-21,1.1285,0.0005318206117193858,1.663691963639119e-05
2021-12-22,1.1326,0.003626557422114235,1.6074557292703205e-05
2021-12-23,1.1327,8.82885269632705e-05,1.605802642495264e-05
2021-12-24,1.1319,-0.0007065265682935501,1.5034293117704432e-05
2021-12-27,1.1328,0.0007948073010809603,1.5030929039488513e-05
2021-12-28,1.131,-0.0015902468233348899,1.1013404638530894e-05
2021-12-29,1.1349,0.003442344190972807,1.126976295025113e-05
2021-12-30,1.1325,-0.0021169629499041276,1.0715455260408336e-05
2021-12-31,1.137,0.003965636393346905,1.130492092980993e-05
2022-01-03,1.1297,-0.006441104017653021,1.3187926004335336e-05
2022-01-04,1.1287,-0.0008855827713023512,1.313926508897755e-05
2022-01-05,1.1314,0.002389275947474623,1.3074500545025027e-05
2022-01-06,1.1297,-0.0015036931761722716,1.305978077536778e-05
2022-01-07,1.136,0.0055612095482135415,1.2390810242587143e-05
2022-01-10,1.1326,-0.002997445601391896,1.1875720427051869e-05
2022-01-11,1.1367,0.003613453012960177,1.2317739708996508e-05
2022-01-12,1.1442,0.006576375141763624,1.3694064184976356e-05
2022-01-13,1.1455,0.0011355200591217085,1.3294999171008486e-05
2022-01-14,1.1411,-0.0038485134529161746,1.4057724246090254e-05
2022-01-17,1.1408,-0.00026293878060248965,1.3583382386252298e-05
2022-01-18,1.1325,-0.007302192302842375,1.3072779543251915e-05
2022-01-19,1.1343,0.0015881422078078133,1.2675129495707682e-05
2022-01-20,1.1312,-0.0027367044226886544,1.3075243417157588e-05
2022-01-21,1.1344,0.0028248606355548295,1.2835856242553703e-05
2022-01-24,1.1326,-0.0015880020981584586,1.2961009886264814e-05
2022-01-25,1.1301,-0.00220975031359949,1.3164297440376667e-05
2022-01-26,1.124,-0.0054123729124686965,1.4402995857206605e-05
2022-01-27,1.1145,-0.008487877627712886,1.7377393439120536e-05
2022-01-28,1.1151,0.000538213145392541,1.6623896907433716e-05
2022-01-31,1.1235,0.007504725654067679,1.962515565305481e-05
2022-02-01,1.1272,0.003287868959086629,1.9366646913837004e-05
2022-02-02,1.1305,0.002923331133554155,1.795909584920195e-05
2022-02-03,1.144,0.011870880221718519,2.4240805566980572e-05
2022-02-04,1.1449,0.000786403990023582,2.408628072844455e-05
2022-02-07,1.1442,-0.0006115940953382304,2.394889089492564e-05
2022-02-08,1.1415,-0.0023625158645782796,2.3043531478970686e-05
2022-02-09,1.1425,0.0008756567985096497,2.2538752311380726e-05
2022-02-10,1.1428,0.000262547588258194,2.202221255769701e-05
2022-02-11,1.135,-0.00684874044111497,2.211726494280005e-05
2022-02-14,1.1307,-0.003795740974303588,2.2516969215935244e-05
2022-02-15,1.1359,0.004588378296176351,2.3135104129200825e-05
2022-02-16,1.1373,0.0012317439530230012,2.3228776974961473e-05
2022-02-17,1.1361,-0.0010556876145398908,2.0741337874856803e-05
2022-02-18,1.1322,-0.0034387019732993185,2.119868280349932e-05
2022-02-21,1.1311,-0.0009720320652242403,2.0894445958552157e-05
2022-02-22,1.1325,0.0012369678198537598,2.0581249807579995e-05
2022-02-23,1.1307,-0.0015906684159896628,2.058163403141372e-05
2022-02-24,1.1192,-0.010222765589928073,2.5128316115536722e-05
2022-02-25,1.1268,0.00676761265094615,2.6104276970276625e-05
2022-02-28,1.1219,-0.004358080451298638,2.349663287468352e-05
2022-03-01,1.1125,-0.00841394151052359,2.6937001614353687e-05
2022-03-02,1.1119,-0.0005394713311916988,2.404755920995475e-05
2022-03-03,1.1066,-0.004778012245194224,2.411669835940321e-05
2022-03-04,1.0928,-0.012549041647483786,2.9455149167183968e-05
2022-03-07,1.0854,-0.006794627187221236,2.1448507850570342e-05
2022-03-08,1.0899,0.004137366265961659,2.2972663332646908e-05
2022-03-09,1.1076,0.01610956340154067,3.827132312662826e-05
2022-03-10,1.0986,-0.008158870388286665,4.028692087535391e-05
2022-03-11,1.0912,-0.006758633819322429,4.1033463840037924e-05
2022-03-14,1.094,0.002562695892728978,4.178891259852157e-05
2022-03-15,1.0956,0.0014614544069964236,4.107752551227062e-05
2022-03-16,1.1035,0.007184788307868006,4.426804657035247e-05
2022-03-17,1.1091,0.005061928913904876,4.453509338155994e-05
2022-03-18,1.1051,-0.003613047015959381,4.453290222692343e-05
2022-03-21,1.1016,-0.0031721601802914973,4.468615761671953e-05
2022-03-22,1.1029,0.0011794058976562077,4.4759654811359794e-05
2022-03-23,1.1004,-0.002269324261681707,4.4809000803125914e-05
2022-03-24,1.0997,-0.0006363347335308356,4.4524676653011884e-05
2022-03-25,1.0983,-0.0012738855225884194,4.452155226621548e-05
2022-03-28,1.0985,0.00018208303036466866,4.0621916244829014e-05
2022-03-29,1.1086,0.00915234516103941,4.2610181309608054e-05
2022-03-30,1.1159,0.0065632962059511,4.426874052589897e-05
2022-03-31,1.1067,-0.008278639920915792,4.4164292604616005e-05
2022-04-01,1.1043,-0.0021709642176544613,4.433218751637825e-05
2022-04-04,1.0972,-0.0064501699896370585,4.517054886260121e-05
2022-04-05,1.0905,-0.006125173421764357,3.960604602619732e-05
2022-04-06,1.0896,-0.0008256502464359383,3.7417404686303536e-05
2022-04-07,1.0879,-0.0015614239682107817,3.67433516139317e-05
2022-04-08,1.0877,-0.00018385732723256998,2.368278582222164e-05
2022-04-11,1.0884,0.0006433528092867763,2.1055773063211286e-05
2022-04-12,1.0828,-0.005158449168945159,2.0206774029956726e-05
2022-04-13,1.0888,0.0055258935971102124,2.1428235101113753e-05
2022-04-14,1.0828,-0.0055258935971102124,2.2530803087902775e-05
2022-04-15,1.081,-0.0016637401009378522,1.9584830190113687e-05
2022-04-18,1.0782,-0.0025935546216398486,1.7875428090175207e-05
2022-04-19,1.0788,0.0005563282480064852,1.7740912447767275e-05
2022-04-20,1.0853,0.006007134186394314,1.9754856912188682e-05
2022-04-21,1.0834,-0.0017522022281707822,1.9627030340787717e-05
2022-04-22,1.079,-0.0040695579656637865,2.002439692037471e-05
2022-04-25,1.0713,-0.007161821989622258,2.1800626543900706e-05
2022-04-26,1.0638,-0.007025460960295091,2.3350625643569075e-05
2022-04-27,1.0557,-0.0076433493125680416,2.4917239475524187e-05
2022-04-28,1.0499,-0.005509132474753584,1.9386013788242036e-05
2022-04-29,1.0545,0.004371799397933626,1.771834319035055e-05
2022-05-02,1.0507,-0.0036101122240997374,1.6171948884199674e-05
2022-05-03,1.0521,0.0013315581195126047,1.6792718314299248e-05
2022-05-04,1.0622,0.009554062174056667,2.1958703019018954e-05
2022-05-05,1.0542,-0.007560043567192282,2.2687944406597926e-05
2022-05-06,1.0551,0.0008533637269398583,2.2930125545799216e-05
2022-05-09,1.0561,0.0009473286043824095,2.319257453620004e-05
2022-05-10,1.0529,-0.003034615889715195,2.3245782172986243e-05
2022-05-11,1.0513,-0.0015207682809284875,2.3021429298535196e-05
2022-05-12,1.038,-0.012731708855951138,2.821202589262715e-05
2022-05-13,1.0412,0.0030781093945762353,2.6748416042830424e-05
2022-05-16,1.0434,0.002110717467882231,2.685807365404769e-05
2022-05-17,1.055,0.011056155321874366,3.423794150392677e-05
2022-05-18,1.0464,-0.008185065207232563,3.645090384129326e-05
2022-05-19,1.0588,0.011780489650011917,4.422668209699588e-05
2022-05-20,1.0564,-0.0022692899299690122,4.193480698397149e-05
2022-05-23,1.0691,0.011950271596476984,4.9783600075893876e-05
2022-05-24,1.0736,0.004200314197963309,5.016274162598231e-05
2022-05-25,1.0681,-0.005136118121767633,4.901157187736456e-05
2022-05-26,1.0725,0.004111002706522232,4.734178799352602e-05
2022-05-27,1.0735,0.0009319665166635793,4.413967458909478e-05
2022-05-30,1.0779,0.0040903654687471785,4.2596837031172994e-05
2022-05-31,1.0734,-0.004183523044854406,4.333648655007799e-05
2022-06-01,1.065,-0.00785638159920296,4.594257017384947e-05
2022-06-02,1.0747,0.009066753703582148,4.9190536668340994e-05
2022-06-03,1.0719,-0.0026087781496337142,4.59667964595818e-05
2022-06-06,1.0696,-0.0021480279097403493,4.318850331821326e-05
2022-06-07,1.0703,0.0006542362025964282,4.3186623587467555e-05
2022-06-08,1.0716,0.0012138756801238215,4.3197396866115824e-05
2022-06-09,1.0617,-0.009281461650926304,4.717059118270046e-05
2022-06-10,1.0519,-0.009273344274298982,5.1304697143995495e-05
2022-06-13,1.0409,-0.010512329223805857,4.883201358609371e-05
2022-06-14,1.0416,0.0006722689328822473,4.841888450505932e-05
2022-06-15,1.0444,0.0026845653706688982,4.8548253891512784e-05
2022-06-16,1.0549,0.010003417862789257,4.749449683785922e-05
2022-06-17,1.0499,-0.004751054166867379,4.535501092417972e-05
2022-06-20,1.0511,0.0011423133084129816,3.871740134684333e-05
2022-06-21,1.0533,0.0020908580131875215,3.8776973641761896e-05
2022-06-22,1.0566,0.0031281128877192824,3.216180139606209e-05
2022-06-23,1.0523,-0.004077960983448932,3.154376220567516e-05
2022-06-24,1.0553,0.002846841930277913,3.122809745367432e-05
2022-06-27,1.0584,0.0029332471237015142,3.0768559106312254e-05
2022-06-28,1.0519,-0.006160281055517448,3.201910651040021e-05
2022-06-29,1.0442,-0.007347010768776481,3.250324542831603e-05
2022-06-30,1.0484,0.004014150472799266,3.341889102211562e-05
2022-07-01,1.0414,-0.006699230720452469,3.273199262182763e-05
2022-07-04,1.0422,0.0007679017463154622,2.7891373824999592e-05
2022-07-05,1.0266,-0.015081492348911513,3.640353848038258e-05
2022-07-06,1.0182,-0.008216008657967126,3.818426776732146e-05
2022-07-07,1.016,-0.0021630133298084116,3.776887029138135e-05
2022-07-08,1.0185,0.002457607528433256,3.826329453006512e-05
2022-07-11,1.004,-0.014338935415185963,4.278379438558378e-05
2022-07-12,1.0037,-0.00029884943191985005,4.068966779368833e-05
2022-07-13,1.0059,0.0021894913205379053,3.7885521167983275e-05
2022-07-14,1.0018,-0.004084281216776115,3.7905099203904325e-05
2022-07-15,1.008,0.006169787707797484,3.993610698713792e-05
2022-07-18,1.0143,0.0062305497506360465,3.640930066213153e-05
2022-07-19,1.0227,0.008247469430017067,4.041625381660269e-05
2022-07-20,1.018,-0.0046062707014989795,4.0639739516600566e-05
2022-07-21,1.023,0.0048995688411583235,4.194667347873895e-05
2022-07-22,1.0213,-0.0016631613675730308,4.09573332190484e-05
2022-07-25,1.022,0.0006851661795964012,4.083933908899635e-05
2022-07-26,1.0117,-0.010129407551805013,4.3333663206071664e-05
2022-07-27,1.02,0.008170543066472033,4.7000134178644375e-05
2022-07-28,1.0197,-0.0002941609081367168,4.606114318005629e-05
2022-07-29,1.022,0.0022530253934696966,4.482501298252226e-05
2022-08-01,1.0262,0.004101167744214661,4.4866718945066566e-05
2022-08-02,1.0166,-0.00939893349506234,4.6670347384396e-05
2022-08-03,1.0166,0.0,4.656086950797022e-05
2022-08-04,1.0246,0.007838566492299786,3.998627777812659e-05
2022-08-05,1.0183,-0.006167722327482139,3.859153572526765e-05
2022-08-08,1.0197,0.0013738961925603352,3.8430048230227954e-05
2022-08-09,1.0213,0.0015678592138732954,3.827178129800466e-05
2022-08-10,1.0299,0.00838538454770274,3.0441572017976164e-05
2022-08-11,1.032,0.0020369569097519677,3.0365547995128118e-05
2022-08-12,1.0259,-0.005928390947840971,3.2645388459316814e-05
2022-08-15,1.016,-0.009696926955239882,3.6738843582016205e-05
2022-08-16,1.0171,0.0010820914931232058,3.523589072087668e-05
2022-08-17,1.018,0.0008844774789176467,3.357071499921756e-05
2022-08-18,1.0087,-0.009177545049678429,3.3959913130373416e-05
2022-08-19,1.0037,-0.0049692012410349805,3.410345908797892e-05
2022-08-22,0.9943,-0.009409478833726798,3.585695172098649e-05
2022-08-23,0.997,0.0027117979758104673,3.657291698008738e-05
2022-08-24,0.9967,-0.00030094798842775694,3.644997163032043e-05
2022-08-25,0.9975,0.0008023267906080043,3.2522270146749905e-05
2022-08-26,0.9966,-0.000902662916714344,2.864873786983738e-05
2022-08-29,0.9997,0.0031057481258308286,2.9420501403003497e-05
2022-08-30,1.0015,0.001798921132737941,2.929349576333316e-05
2022-08-31,1.0054,0.0038865961526019393,2.9192958007851248e-05
2022-09-01,0.9946,-0.01080010497783673,3.041222983460983e-05
2022-09-02,0.9954,0.0008040201438155479,3.051776381403288e-05
2022-09-05,0.9929,-0.002514712384905333,2.6716480241124228e-05
2022-09-06,0.9904,-0.0025210521092168233,2.5675012752446262e-05
2022-09-07,1.0006,0.010246197123772999,3.1481024330321536e-05
2022-09-08,0.9997,-0.000899865080969542,3.1187349714084234e-05
2022-09-09,1.0042,0.004491249627470045,2.8406390954712277e-05
2022-09-12,1.0122,0.007934975179372503,3.177701263283639e-05
2022-09-13,0.997,-0.015130688818139278,4.005016688553828e-05
2022-09-14,0.9981,0.0011027017307023931,3.6713899462920173e-05
2022-09-15,1.0001,0.0020018022899296285,3.691790060498329e-05
2022-09-16,1.0016,0.0014987263633637763,3.7031612601336485e-05
2022-09-19,1.0024,0.0007984032360243778,3.353712267663947e-05
2022-09-20,0.9971,-0.005301337747111279,3.369031469056436e-05
2022-09-21,0.9837,-0.013530093316034946,3.8037074229224033e-05
2022-09-22,0.9836,-0.00010166217667474664,3.753971021568144e-05
2022-09-23,0.9687,-0.015264343909698302,4.726948373034701e-05
2022-09-26,0.9609,-0.0080846211491171,4.9084071867658214e-05
2022-09-27,0.9594,-0.001562256215258552,4.905381198379136e-05
2022-09-28,0.9735,0.014589735744290833,6.033644331769133e-05
2022-09-29,0.9815,0.008184188904261386,6.401775710609033e-05
2022-09-30,0.9802,-0.001325381241068714,6.286815522084792e-05
2022-10-03,0.9826,0.0024454872591008134,5.867432134320201e-05
2022-10-04,0.9986,0.016152178331961056,7.13636357455836e-05
2022-10-05,0.9884,-0.010266823952054,7.605955201495292e-05
2022-10-06,0.9791,-0.009453691754429318,7.977236717474812e-05
2022-10-07,0.9744,-0.0048118854043930105,7.46368707240165e-05
2022-10-10,0.9702,-0.004319661144516512,7.506873749885069e-05
2022-10-11,0.9708,0.0006182380413301998,7.359173069088605e-05
2022-10-12,0.9703,-0.0005151718211924804,6.921415507620624e-05
2022-10-13,0.9776,0.00749528638607707,6.402034213349062e-05
2022-10-14,0.9722,-0.005539043805975832,6.476297291054144e-05
2022-10-17,0.9841,0.012165973293584733,7.25535403922201e-05
2022-10-18,0.9858,0.001725976366337605,7.260419044455219e-05
2022-10-19,0.9773,-0.008659826926487394,7.530023804761083e-05
2022-10-20,0.9786,0.0013293115102331991,7.467882631521149e-05
2022-10-21,0.9862,0.007736194935002489,6.955669447262444e-05
2022-10-24,0.9874,0.0012160520347368683,6.96083832675384e-05
2022-10-25,0.9966,0.009274260022541662,6.089599547271337e-05
2022-10-26,1.0081,0.011473164212591614,6.081984385744784e-05
2022-10-27,0.9964,-0.011673866671870536,6.907082393485382e-05
2022-10-28,0.9965,0.00010035626482415416,6.0854216255754485e-05
2022-10-31,0.9882,-0.008364033241199855,6.2076026046728e-05
2022-11-01,0.9877,-0.000506098497567959,6.1978992428768e-05
2022-11-02,0.9818,-0.005991386290129524,6.352790117011897e-05
2022-11-03,0.9749,-0.007052719988726294,5.222571043079213e-05
2022-11-04,0.9957,0.02111110575881282,6.956066251615404e-05
2022-11-07,1.002,0.006307274250771461,6.615945909614221e-05
2022-11-08,1.0074,0.005374751666740099,6.518836438525629e-05
2022-11-09,1.0011,-0.006273358886112093,6.644729429158853e-05
2022-11-10,1.0209,0.019585195749531537,8.134184536253981e-05
2022-11-11,1.0347,0.013426938435935214,8.645630519161253e-05
2022-11-14,1.0327,-0.001934797933546617,8.639021668854907e-05
2022-11-15,1.0349,0.0021280719967690376,8.319772027757445e-05
2022-11-16,1.0395,0.004435024623940409,7.90485129858295e-05
2022-11-17,1.0362,-0.0031796529173797675,8.049907606733257e-05
2022-11-18,1.0325,-0.0035771295455001365,7.63842952313238e-05
2022-11-21,1.0242,-0.008071225806737865,8.14469707223889e-05
2022-11-22,1.0304,0.0060352563216392215,8.066061934265831e-05
2022-11-23,1.0397,0.008985133633835438,8.282941463695558e-05
2022-11-24,1.041,0.0012495796310442245,8.046153247944891e-05
2022-11-25,1.0395,-0.001441961316901115,7.63682085770423e-05
2022-11-28,1.034,-0.005305052229693227,7.028544013385536e-05
2022-11-29,1.033,-0.0009675859487360064,7.049832043886387e-05
2022-11-30,1.0406,0.007330279736564645,6.674854995009456e-05
2022-12-01,1.052,0.010895644441452107,6.955784520860803e-05
2022-12-02,1.0535,0.0014248399465886033,6.58012695148497e-05
2022-12-05,1.0491,-0.004185300506804046,6.337404799460615e-05
2022-12-06,1.0467,-0.002290295876601685,4.8646707302032835e-05
2022-12-07,1.0506,0.0037190716590230558,4.795615830357223e-05
2022-12-08,1.0556,0.004747896109307946,4.7781672308996176e-05
2022-12-09,1.054,-0.0015168755278614082,4.500587527661993e-05
2022-12-12,1.0537,-0.0002846704958256868,3.0318719037880483e-05
2022-12-13,1.0633,0.009069500051558398,2.620619596479708e-05
2022-12-14,1.0682,0.004597709248629574,2.6171130281496905e-05
2022-12-15,1.0628,-0.005068054020011557,2.8119380046550396e-05
2022-12-16,1.0586,-0.003959654461771246,2.8743556048710984e-05
2022-12-19,1.0607,0.001981787087537358,2.7984652403631378e-05
2022-12-20,1.0624,0.0016014322107448936,2.6915518294271473e-05
2022-12-21,1.0605,-0.001790004717432278,2.3104323493096603e-05
2022-12-22,1.0596,-0.0008490166068224059,2.233954042398485e-05
2022-12-23,1.0617,0.0019799186216127376,1.94230122451229e-05
2022-12-26,1.0637,0.0018819992380917985,1.945912852624754e-05
2022-12-27,1.064,0.0002819946439704818,1.9196481089031043e-05
2022-12-28,1.0612,-0.0026350476380052335,1.7902260935201803e-05
2022-12-29,1.0661,0.004606786692844957,1.8174426775666245e-05
2022-12-30,1.0705,0.004118699073308016,1.683967970711115e-05
2023-01-02,1.0667,-0.0035560583983003657,1.3108954556214114e-05
2023-01-03,1.0548,-0.011218595152305534,1.941897260683396e-05
2023-01-04,1.0604,0.005295019935738894,1.967479894161259e-05
2023-01-05,1.0522,-0.007762985118163611,2.2483716823329947e-05
2023-01-06,1.0644,0.011528049806827256,2.7844292796391187e-05
2023-01-09,1.073,0.008047203527164294,2.964458076611335e-05
2023-01-10,1.0733,0.0002795508567802196,2.9404606799488703e-05
2023-01-11,1.0757,0.0022335979504812115,2.9426775229909674e-05
2023-01-12,1.0853,0.008884834014009343,2.928533689372402e-05
2023-01-13,1.083,-0.0021214784509786255,2.899100256155427e-05
2023-01-16,1.0822,-0.0007389617923556357,2.7495466130718043e-05
2023-01-17,1.0788,-0.0031466939430600527,2.7155270716229307e-05
2023-01-18,1.0794,0.000556018918967463,2.7095235887844198e-05
2023-01-19,1.0833,0.0036066067669793395,2.743211890927382e-05
2023-01-20,1.0856,0.002120891569137612,2.7130808374405127e-05
2023-01-23,1.0872,0.0014727543162746104,2.6952985797088246e-05
2023-01-24,1.0887,0.0013787400502004304,2.6922974418264044e-05
2023-01-25,1.0916,0.0026601859470489764,2.700538141549046e-05
2023-01-26,1.0892,-0.0022010280345788336,2.749724530769792e-05
2023-01-27,1.0868,-0.002205883247411819,2.735442662029934e-05
2023-01-30,1.0851,-0.0015654499260307486,2.7014991883325494e-05
2023-01-31,1.0863,0.0011052778135433317,2.6476157752780835e-05
2023-02-01,1.099,0.011623248963916102,3.084581675781944e-05
2023-02-02,1.091,-0.007305968570550561,2.6855997627232228e-05
2023-02-03,1.0795,-0.010596735878208835,3.264283457888214e-05
2023-02-06,1.0726,-0.006412363406037139,3.162281746381654e-05
2023-02-07,1.0726,0.0,2.5965081402877003e-05
2023-02-08,1.0712,-0.0013060921718621304,2.308400211468608e-05
2023-02-09,1.074,0.0026104806918473694,2.340996731814477e-05
2023-02-10,1.0678,-0.005789539002724123,2.4651843495155235e-05
2023-02-13,1.0723,0.0042054171600140605,2.1538235956793268e-05
2023-02-14,1.0738,0.0013978847623692114,2.1573755016436783e-05
2023-02-15,1.0689,-0.004573676708569188,2.2370420477239596e-05
2023-02-16,1.0674,-0.0014042973800556385,2.207952187301518e-05
2023-02-17,1.0695,0.001965464622615848,2.230927447906282e-05
2023-02-20,1.0686,-0.0008418689987892553,2.1503340947191023e-05
2023-02-21,1.0648,-0.0035623924427691245,2.148740585965595e-05
2023-02-22,1.0605,-0.004046493076164705,2.163567676667924e-05
2023-02-23,1.0596,-0.0008490166068224059,2.1328941436653803e-05
2023-02-24,1.0548,-0.004540302918783143,2.1016864043984768e-05
2023-02-27,1.0609,0.005766428986094224,2.3415000187493987e-05
2023-02-28,1.0576,-0.0031154143678038815,2.3540025795564345e-05
2023-03-01,1.0668,0.008661323210437243,2.797501994398785e-05
2023-03-02,1.0597,-0.006677664127068772,2.9336062527711953e-05
2023-03-03,1.0635,0.0035795064595013776,2.2509545167076078e-05
2023-03-06,1.0681,0.0043160134553580365,2.2214458640329983e-05
2023-03-07,1.0549,-0.012435393407886783,2.405487328701449e-05
2023-03-08,1.0545,-0.0003792547689337525,2.2626975966020013e-05
2023-03-09,1.0581,0.003408125991286759,2.3406038299256093e-05
2023-03-10,1.0643,0.005842459136882597,2.5260840463421246e-05
2023-03-13,1.0731,0.008234349886083063,2.8253990516511106e-05
2023-03-14,1.0733,0.0001863585543969426,2.6603903083942255e-05
2023-03-15,1.0577,-0.01464127515347137,3.5620017842874525e-05
2023-03-16,1.061,0.0031151202799758124,3.608459006144281e-05
2023-03-17,1.067,0.005639112687770238,3.690715289748705e-05
2023-03-20,1.0721,0.004768369560440799,3.786104559546472e-05
2023-03-21,1.0768,0.004374338028269212,3.852989730094448e-05
2023-03-22,1.0856,0.008139149630195963,4.121165074052483e-05
2023-03-23,1.0831,-0.0023055296789678964,4.077115557903197e-05
2023-03-24,1.076,-0.006576838119961612,4.2223987497804176e-05
2023-03-27,1.0798,0.003525377062456897,4.2465294987141946e-05
2023-03-28,1.0845,0.004343212482742401,4.148487358260232e-05
2023-03-29,1.0844,-9.221264241859872e-05,4.053182159679015e-05
2023-03-30,1.0905,0.005609468017173283,4.05757449508064e-05
2023-03-31,1.0839,-0.006070658819979466,4.0242254792615024e-05
2023-04-03,1.0899,0.005520301073561731,3.8408224153236475e-05
2023-04-04,1.0953,0.0049423494344347785,3.8791465589794646e-05
2023-04-05,1.0904,-0.0044836969473779215,3.9816483509938535e-05
2023-04-06,1.0922,0.0016494093357304895,3.089297085392142e-05
2023-04-07,1.0905,-0.001557704076369612,3.117592805019276e-05
2023-04-10,1.0859,-0.004227170418828918,3.2457118433198555e-05
2023-04-11,1.0912,0.004868871866342758,3.206777984960822e-05
2023-04-12,1.0992,0.007304634378887245,3.1478424807563223e-05
2023-04-13,1.1046,0.00490063599900234,3.208186894962897e-05
2023-04-14,1.0992,-0.00490063599900234,2.1600072310804476e-05
2023-04-17,1.0926,-0.006022465506467567,2.4206772678989353e-05
2023-04-18,1.0972,0.004201303101830839,2.3711225311629245e-05
2023-04-19,1.0955,-0.0015506000279269933,2.3420048235486615e-05
2023-04-20,1.097,0.0013683012397090882,2.2859435229213166e-05
2023-04-21,1.0986,0.0014574606332898171,2.0246979986453297e-05
2023-04-24,1.1046,0.0054466365585671556,2.0876961962762327e-05
2023-04-25,1.0973,-0.00663066147033381,2.0915386606943367e-05
2023-04-26,1.1041,0.0061779064483380025,2.1900700209566846e-05
2023-04-27,1.1028,-0.0011781232954497095,2.1534476358407612e-05
2023-04-28,1.1019,-0.0008164376559102737,2.1617139557132682e-05
2023-05-01,1.0976,-0.003909984522110707,2.1310336220971374e-05
2023-05-02,1.0999,0.0020932885914503596,1.9390475574565106e-05
2023-05-03,1.1062,0.005711451997506653,1.9480506906375514e-05
2023-05-04,1.1012,-0.004530224292125504,1.970912424343128e-05
2023-05-05,1.1019,0.0006354682252791982,1.8595267155382476e-05
2023-05-08,1.1004,-0.0013622124433118887,1.867122761498431e-05
2023-05-09,1.0962,-0.0038240964384034237,1.931431741719609e-05
2023-05-10,1.0982,0.0018228222327562188,1.8405871123532434e-05
2023-05-11,1.0916,-0.006027966010588998,1.9281625749801988e-05
2023-05-12,1.0849,-0.006156693005778341,1.817491134044137e-05
2023-05-15,1.0874,0.0023017088834152433,1.7121613626056564e-05
2023-05-16,1.0862,-0.0011041591110752674,1.6262767854915052e-05
2023-05-17,1.084,-0.0020274636011533564,1.4902574418975006e-05
