Date,Close,LR,RV_22
2012-03-09,817.002,0.013138533396750418,0.00012763602120018428
2012-03-12,814.286,-0.0033298871929634544,0.00012779779423683987
2012-03-13,831.227,0.02059126676987333,0.00014769458829727374
2012-03-14,823.403,-0.00945716965548371,0.00014211360222505945
2012-03-15,831.463,0.009741046988702706,0.0001374749233615096
2012-03-16,830.183,-0.0015406413317657908,0.00013622269796980538
2012-03-19,837.77,0.009097441387273086,0.00013548136106941266
2012-03-20,829.243,-0.010230363374202689,0.00012424338111390723
2012-03-21,829.924,0.0008208939042804175,0.0001241573431279331
2012-03-22,821.436,-0.010280102159685,0.00012710956047858485
2012-03-23,830.033,0.01041143086296703,0.00012849889187178763
2012-03-26,846.129,0.019206371215068074,0.0001343734933666294
2012-03-27,839.976,-0.007298510250870471,0.0001368883922866258
2012-03-28,834.446,-0.006605288399301301,0.00013930166982585297
2012-03-29,832.221,-0.002670001052180737,0.0001390382214091413
2012-03-30,830.301,-0.002309744897917021,0.0001265114728612689
2012-04-02,840.626,0.012358566729356646,0.0001316308449398886
2012-04-03,834.804,-0.006949885622165475,0.00012065856018825013
2012-04-04,820.384,-0.017424443431981906,0.0001374738562529314
2012-04-05,818.183,-0.0026864953630392208,0.0001148539397043863
2012-04-09,803.464,-0.018153647772124692,0.00012763971695453196
2012-04-10,784.151,-0.02433077634543057,0.00014632624211170024
2012-04-11,796.594,0.015743534862298958,0.00015020895344381946
2012-04-12,808.587,0.014943141198882515,0.00016159247140681604
2012-04-13,796.293,-0.015321071339040593,0.00014869641382799837
2012-04-16,798.078,0.002239128466069218,0.00014655407286124142
2012-04-17,810.631,0.015606619705495817,0.0001543527698182562
2012-04-18,803.316,-0.009064795919214497,0.00015720360650390395
2012-04-19,798.903,-0.005508624176028043,0.00015216558754414631
2012-04-20,804.051,0.006423163358714845,0.000151970798928667
2012-04-23,791.851,-0.01528945720063124,0.00016035714222567711
2012-04-24,798.047,0.007794250156162974,0.00016118491151742294
2012-04-25,812.121,0.01748185087986176,0.00017135215788313622
2012-04-26,818.333,0.007620000390049064,0.0001551663796257073
2012-04-27,825.467,0.008679942560418041,0.0001579753373324109
2012-04-30,816.876,-0.0104619782336286,0.00016078667313740178
2012-05-01,815.895,-0.0012016383412509768,0.00016064656532608902
2012-05-02,818.598,0.0033074506456260977,0.0001613269153277004
2012-05-03,806.595,-0.014771437298972678,0.0001611837968590477
2012-05-04,791.844,-0.018457280844266677,0.00017276093211187308
2012-05-07,793.809,0.0024784754367939144,0.00016229039909607392
2012-05-08,793.065,-0.0009376926643378525,0.00016223126666782764
2012-05-09,788.924,-0.005235193743802213,0.00014922581489267396
2012-05-10,791.75,0.0035756936737172396,0.0001221653873845954
2012-05-11,790.06,-0.002136793474600829,0.00011063449229642807
2012-05-14,778.946,-0.01416716811668195,0.00010668669261677313
2012-05-15,777.362,-0.0020355874890540804,9.74720056515314e-05
2012-05-16,772.105,-0.006785585199512667,9.830953013899279e-05
2012-05-17,754.335,-0.023283984719439488,0.0001036834922862215
2012-05-18,747.208,-0.009492972924027399,0.00010392806287355564
2012-05-21,764.642,0.023064156940955094,0.00013500300785014273
2012-05-22,759.627,-0.006580227106270264,0.00013226690421801855
2012-05-23,765.165,0.007263973513987665,0.00012809580251969577
2012-05-24,766.572,0.0018371305200881594,0.0001244027624520538
2012-05-25,766.406,-0.00021657192816704196,0.0001060909364079313
2012-05-29,777.164,0.013939340870928518,0.00011407711570483341
2012-05-30,762.004,-0.019699591290254226,0.00012088432420928715
2012-05-31,761.822,-0.0002388724183282065,0.00011898913616185667
2012-06-01,737.421,-0.03255396876607719,0.00015778746007179446
2012-06-04,737.241,-0.00024412373939775023,0.00015568727900063645
2012-06-05,746.087,0.01192737529496224,0.00016262714324707055
2012-06-06,765.17,0.025255815973197038,0.00018739918607266055
2012-06-07,760.34,-0.006332329699044514,0.0001875410981241664
2012-06-08,769.19,0.01157231144808435,0.00019587043113505537
2012-06-11,751.006,-0.023924372030339924,0.00021859222131603395
2012-06-12,761.533,0.013919865838499135,0.0002291842693656108
2012-06-13,752.38,-0.012091991450207118,0.00023403804709576376
2012-06-14,762.342,0.013153758427160156,0.00023688361108250886
2012-06-15,771.32,0.011708058956195089,0.00024408693658151676
2012-06-18,772.532,0.0015700990107685442,0.00024214286957295757
2012-06-19,786.427,0.017826470053828203,0.00022770246294097842
2012-06-20,784.051,-0.003025832660910943,0.00022259023707878748
2012-06-21,764.835,-0.024813944966693313,0.00023159361944107625
2012-06-22,775.157,0.013405465193423893,0.00023720279856056676
2012-06-25,761.896,-0.017255526049450687,0.0002497157460631456
2012-06-26,765.016,0.004086685208129381,0.0002503810555537222
2012-06-27,776.242,0.014567578595950259,0.0002601412110419398
2012-06-28,775.887,-0.0004574362133435983,0.0002512446841282098
2012-06-29,798.487,0.028711795973445753,0.0002672923387383853
2012-07-02,807.943,0.011772824481703914,0.00027114548010713773
2012-07-03,818.486,0.012964780727274139,0.00021261762530363755
2012-07-05,817.433,-0.001287349979339325,0.00021316236971264947
2012-07-06,807.142,-0.012669329088483394,0.0002237162982523333
2012-07-09,804.801,-0.0029045712482727026,0.00020161630822871672
2012-07-10,795.174,-0.012034083258663841,0.00020777905661725597
2012-07-11,792.262,-0.003668813440465435,0.00020449569713606793
2012-07-12,789.62,-0.0033403281111654692,0.0001742204130603974
2012-07-13,800.994,0.014301639324460602,0.0001746502924748054
2012-07-16,796.663,-0.00542170266720543,0.00016753226476823606
2012-07-17,799.446,0.0034872340426526094,0.00016206319044584754
2012-07-18,805.055,0.006991610286974037,0.00015878554707699112
2012-07-19,802.165,-0.0035962756993379585,0.00016018364459479786
2012-07-20,791.541,-0.013332644008182903,0.00015649166011176286
2012-07-23,778.9,-0.016099010432597538,0.00016839439014194296
2012-07-24,767.751,-0.01441720609849284,0.0001490344188193801
2012-07-25,769.315,0.0020350466925487254,0.00014058164466262442
2012-07-26,777.11,0.010081401969151749,0.00013052038322360277
2012-07-27,796.001,0.02401853163589074,0.00015463011852817109
2012-07-30,791.583,-0.0055657041198653445,0.0001485828502491051
2012-07-31,786.943,-0.00587891914842853,0.00015061437092666626
2012-08-01,771.029,-0.02042983251177244,0.0001290168412417947
2012-08-02,768.598,-0.0031579103513266205,0.00012014745968665208
2012-08-03,788.479,0.025537697207646204,0.00014557437268814492
2012-08-06,794.345,0.007412102490381933,0.0001493544192470431
2012-08-07,801.339,0.008766202817770186,0.00014703445548941332
2012-08-08,800.163,-0.0014686215956913884,0.0001467758132233776
2012-08-09,802.901,0.003415961761263908,0.00014030520234099695
2012-08-10,801.549,-0.0016853131228833362,0.00013970794032173149
2012-08-13,799.487,-0.002575833572886488,0.0001394527315717713
2012-08-14,796.882,-0.003263659357275017,0.00013049656034217462
2012-08-15,804.259,0.009214743984789386,0.00013300262889182003
2012-08-16,813.076,0.010903229506825873,0.00013766082105765395
2012-08-17,819.889,0.008344379128306656,0.0001385457655447186
2012-08-20,816.506,-0.004134704419879398,0.0001387859139239803
2012-08-21,815.357,-0.0014082066814147254,0.00012919311630307448
2012-08-22,812.563,-0.00343260448108218,0.00011543962879252089
2012-08-23,806.001,-0.008108466458832453,0.00010743087363700298
2012-08-24,809.186,0.003943820905216278,0.00010756468313085707
2012-08-27,810.403,0.0015028506973751021,0.00010454964695554428
2012-08-28,814.282,0.0047750885501773865,8.085756973549174e-05
2012-08-29,817.835,0.004353861411389381,7.909711078339043e-05
2012-08-30,808.639,-0.011308017209983312,8.42434167082527e-05
2012-08-31,812.087,0.004254889724612632,6.100520845812728e-05
2012-09-04,822.139,0.012302003237683934,6.374740721915081e-05
2012-09-05,821.231,-0.0011050464501591861,3.898013675305631e-05
2012-09-06,837.946,0.020149225198021092,5.3101656906135355e-05
2012-09-07,842.267,0.00514340684885628,5.1511683572306156e-05
2012-09-10,839.365,-0.0034514125335132206,5.23952870372114e-05
2012-09-11,841.912,0.0030298421359988836,5.235639642332389e-05
2012-09-12,845.116,0.0037984003255830956,5.1716820370983464e-05
2012-09-13,856.122,0.012938993308832636,5.529729001813808e-05
2012-09-14,864.697,0.009966267198270984,5.522118103419784e-05
2012-09-17,858.9,-0.006726655776830626,5.8418630656242874e-05
2012-09-18,856.928,-0.0022985997061066854,5.638859519387756e-05
2012-09-19,856.077,-0.0009935756988550537,5.505466227573097e-05
2012-09-20,851.511,-0.005347906968585114,5.582614084424889e-05
2012-09-21,855.513,0.004688870610095819,5.559019205592696e-05
2012-09-24,851.763,-0.004392969889672749,5.6145941674656524e-05
2012-09-25,839.117,-0.014958170646089286,6.496524792267178e-05
2012-09-26,833.926,-0.006205479067658004,6.760445058167764e-05
2012-09-27,843.536,0.011457910982367814,7.223613861303826e-05
2012-09-28,837.45,-0.007241019963196038,7.541900896823466e-05
2012-10-01,840.31,0.0034093109506043717,7.51826163892598e-05
2012-10-02,840.512,0.00024035858761095596,6.745226864360293e-05
2012-10-03,838.778,-0.0020651592235712,6.776448405263032e-05
2012-10-04,844.651,0.006977453551247237,6.35602171754962e-05
2012-10-05,842.86,-0.0021226536271106156,6.383338497220307e-05
2012-10-08,838.409,-0.005294822421275214,4.729761589591194e-05
2012-10-09,827.918,-0.012591932577322495,5.2949776614224803e-05
2012-10-10,826.746,-0.0014166020364179133,5.2620484243876356e-05
2012-10-11,829.778,0.003660681506433505,5.286197414371251e-05
2012-10-12,823.093,-0.008088999626697735,5.4237803893263815e-05
2012-10-15,828.28,0.006282065963843841,4.7287948223783316e-05
2012-10-16,835.436,0.008602482791808086,4.588283837516446e-05
2012-10-17,842.522,0.008446030381596081,4.888796226167983e-05
2012-10-18,837.124,-0.006427566980458543,5.022264867716237e-05
2012-10-19,820.999,-0.019450316239879584,6.558510848913066e-05
2012-10-22,820.523,-0.0005799495996301474,6.505357480606978e-05
2012-10-23,816.198,-0.005284969236366344,6.352078509839022e-05
2012-10-24,813.655,-0.003120529352746537,6.332115848225243e-05
2012-10-25,816.817,0.003878636326223983,5.6347348091431094e-05
2012-10-26,813.254,-0.0043715956842707016,5.563023065947056e-05
2012-10-29,813.254,0.0,4.784940825150048e-05
2012-10-30,813.254,0.0,4.638513505421522e-05
2012-10-31,818.733,0.006714539497020944,4.837439353969432e-05
2012-11-01,827.851,0.011075163126069043,5.517856563959619e-05
2012-11-02,814.368,-0.016420834207756307,6.642633311623744e-05
2012-11-05,819.541,0.006332075145372151,6.593388641788969e-05
2012-11-06,825.809,0.007619084476440108,6.955093756643273e-05
2012-11-07,804.522,-0.02611519967895859,9.791195935833335e-05
2012-11-08,793.65,-0.013605754218037447,9.899341259270053e-05
2012-11-09,795.02,0.001724713552348156,9.959298402893756e-05
2012-11-12,793.761,-0.001584863192005237,9.812634299577023e-05
2012-11-13,789.014,-0.005998343710420073,9.71160374348385e-05
2012-11-14,773.204,-0.020241144041636794,0.00010836866692778823
2012-11-15,769.483,-0.004824059859346974,0.00010156331251168075
2012-11-16,776.276,0.008789266283504737,0.00010196695128879625
2012-11-19,793.058,0.021388231884335696,0.00012996952085286983
2012-11-20,793.807,0.0009439997172053793,0.00011587088688293698
2012-11-21,798.379,0.005743063393889081,0.00011826088391494708
2012-11-23,807.18,0.010963269679382215,0.00012400725333654776
2012-11-26,809.018,0.00227447477644116,0.00012398637813783734
2012-11-27,807.739,-0.001582179964966457,0.0001231895550946034
2012-11-28,813.501,0.007108169377655571,0.00012495567575748206
2012-11-29,823.204,0.01185688767988946,0.0001313303516970196
2012-11-30,821.919,-0.0015621935397307496,0.00013152351991655236
2012-12-03,820.798,-0.0013648122884326597,0.0001296947076102218
2012-12-04,822.117,0.001605682927466212,0.000123885733595597
2012-12-05,820.597,-0.001850596553991224,0.00011118752603183642
2012-12-06,821.794,0.001457631236335466,0.00010948876712998919
2012-12-07,822.273,0.0005827013297547978,0.00010671708684307741
2012-12-10,826.261,0.004838247533224482,7.385656666072727e-05
2012-12-11,834.993,0.010512637343030207,6.626127030004531e-05
2012-12-12,829.386,-0.0067376735844177915,6.998663110098751e-05
2012-12-13,824.203,-0.006268809206442683,7.25489486852854e-05
2012-12-14,823.753,-0.0005461310995977797,6.989719593501387e-05
2012-12-17,834.999,0.013559799553623186,5.0365529309428004e-05
2012-12-18,847.688,0.015082116317417515,5.260587260720735e-05
2012-12-19,847.889,0.0002370874350638985,5.235514947085095e-05
2012-12-20,852.494,0.005416440011908108,3.75175841757604e-05
2012-12-21,847.92,-0.005379879290737577,4.074529606978087e-05
2012-12-24,844.742,-0.003755036426916547,4.236238195971573e-05
2012-12-26,838.886,-0.006956434099770981,4.262712735155063e-05
2012-12-27,837.399,-0.001774161780421224,4.3170457326013385e-05
2012-12-28,832.095,-0.0063540424167225495,4.563678736694393e-05
2012-12-31,849.35,0.020524734070151318,6.117595859751496e-05
2013-01-02,873.419,0.02794404381409965,8.810226957043472e-05
2013-01-03,872.605,-0.0009324042040343983,8.786516664182127e-05
2013-01-04,879.153,0.007475953296305349,8.797849024161601e-05
2013-01-07,875.799,-0.0038223314182435075,9.010154954977737e-05
2013-01-08,874.696,-0.0012602151345495471,8.98516776138693e-05
2013-01-09,879.507,0.005485125794693957,9.003496011761246e-05
2013-01-10,881.239,0.001967348565479199,8.979211611423082e-05
2013-01-11,880.775,-0.0005266700613333342,9.023679123601424e-05
2013-01-14,880.096,-0.0007712092863743081,8.78478331387149e-05
2013-01-15,884.604,0.005109094810411108,8.392735276149014e-05
2013-01-16,882.314,-0.002592085520880083,8.132081633242051e-05
2013-01-17,890.359,0.009076750459683147,8.219121760238517e-05
2013-01-18,892.8,0.0027378394464694367,7.718168145870918e-05
2013-01-22,899.238,0.0071851464059378145,7.096131994586603e-05
2013-01-23,896.704,-0.002821919284218488,7.2099359718793e-05
2013-01-24,900.191,0.0038811442818165176,7.178655160577258e-05
2013-01-25,905.236,0.005588720154512394,6.905020217527055e-05
2013-01-28,906.715,0.001632494839503451,6.691732018806047e-05
2013-01-29,907.313,0.0006593062749438161,6.217402611702089e-05
2013-01-30,896.911,-0.0115308467842965,7.146143631640511e-05
2013-01-31,902.087,0.005754330224311488,6.719955130925754e-05
2013-02-01,911.199,0.010050346938906607,5.5373980303085736e-05
2013-02-04,899.278,-0.013169095528818175,3.529954900919698e-05
2013-02-05,908.215,0.009888915563676548,3.8294578367171473e-05
2013-02-06,911.286,0.0033756540020375425,3.6849361568044865e-05
2013-02-07,908.1,-0.0035022840195768623,3.66877741555564e-05
2013-02-08,913.67,0.006114951235777433,3.711868251533643e-05
2013-02-11,913.034,-0.0006963361614129582,3.6792901850902594e-05
2013-02-12,917.515,0.004895808798780266,3.7257131310331795e-05
2013-02-13,920.578,0.0033328050704852785,3.706662512411819e-05
2013-02-14,923.761,0.0034516465358613857,3.675903029352615e-05
2013-02-15,923.151,-0.0006605620865327566,3.6674201334354124e-05
2013-02-19,932.002,0.009542142517294572,3.8130875072932724e-05
2013-02-20,913.498,-0.020053774171870486,5.8430053335079884e-05
2013-02-21,905.401,-0.008903246948711363,6.284738570241451e-05
2013-02-22,916.157,0.011809807881736134,6.670360899428792e-05
2013-02-25,895.845,-0.02242034042836938,9.101122154251972e-05
2013-02-26,900.054,0.004687354585562353,9.134211256749437e-05
2013-02-27,909.919,0.01090082303578832,9.5455683737894e-05
2013-02-28,911.106,0.0013036615841217625,9.541681844302686e-05
2013-03-01,914.729,0.003968600399403499,9.605319510485007e-05
2013-03-04,916.679,0.0021295099037539345,8.905239557797753e-05
2013-03-05,927.398,0.011625458940838662,9.328269371059611e-05
2013-03-06,929.96,0.0027587590813356044,8.959352548726622e-05
2013-03-07,934.571,0.004946025997926817,8.019157466712524e-05
2013-03-08,942.502,0.008450440868277731,7.917058906306013e-05
2013-03-11,942.509,7.427012362448693e-06,7.91437438852344e-05
2013-03-12,940.263,-0.002385844983249008,7.866519114561563e-05
2013-03-13,943.902,0.003862723832235737,7.792346323471353e-05
2013-03-14,953.068,0.009663907531622051,8.065526090101804e-05
2013-03-15,952.483,-0.0006139956562467574,8.048968741702011e-05
2013-03-18,947.203,-0.005558827718098236,8.270080797400216e-05
2013-03-19,942.846,-0.004610470646905895,8.400008985658227e-05
2013-03-20,951.948,0.009607450743248869,8.723750043513785e-05
2013-03-21,943.921,-0.008467935247881364,8.800907045079723e-05
2013-03-22,946.273,0.0024886347262631503,6.681381406455733e-05
2013-03-25,945.846,-0.00045134582682049285,6.16045014342935e-05
2013-03-26,949.819,0.004191675023992758,5.711529229962741e-05
