Date,Close,LR,RV_22
2014-12-17,4165.1,0.018293119173398154,7.234600558347634e-05
2014-12-18,4267.77,0.02435115764343898,9.528982284567844e-05
2014-12-19,4281.78,0.00327736840893067,9.549656720574703e-05
2014-12-22,4293.67,0.0027730340959895017,9.233681965460845e-05
2014-12-23,4279.3,-0.0033524002669338415,9.286038380561563e-05
2014-12-24,4283.1,0.0008876016653012186,9.281156570591763e-05
2014-12-26,4314.1,0.007211681560226779,9.394796993982677e-05
2014-12-29,4312.64,-0.0003384824427179467,9.382085339039538e-05
2014-12-30,4282.35,-0.007048321265655133,9.513165428477956e-05
2014-12-31,4236.28,-0.010816398683928696,9.924611876302508e-05
2015-01-02,4230.24,-0.0014267966117493813,9.070778891188067e-05
2015-01-05,4160.96,-0.01651291215650552,0.0001006926077498447
2015-01-06,4110.83,-0.012120862289098255,0.00010518303857674663
2015-01-07,4160.0,0.011890119681451594,0.00011335147277816062
2015-01-08,4240.55,0.019177903539306485,0.0001312720048539697
2015-01-09,4213.28,-0.006451536069839392,0.00012902526095284433
2015-01-12,4169.97,-0.010332600202410447,0.00013243841702401365
2015-01-13,4166.2,-0.0009044921725500643,0.00011917521116133872
2015-01-14,4145.84,-0.0048989275121673614,0.00011897817709018857
2015-01-15,4089.65,-0.013646030034639267,0.00012020567075162985
2015-01-16,4142.14,0.012753170677882508,0.00012359830819032625
2015-01-20,4171.21,0.006993599087110169,0.0001149353057012345
2015-01-21,4192.09,0.004993254668059777,9.963009205860884e-05
2015-01-22,4270.36,0.01849871656628288,8.945045535979565e-05
2015-01-23,4278.14,0.0018202028772353884,8.923698152934146e-05
2015-01-26,4275.72,-0.0005658264373202826,8.905883022334404e-05
2015-01-27,4165.5,-0.026116192827295492,0.00011658185808224403
2015-01-28,4140.38,-0.006048745368198993,0.00011749201329293371
2015-01-29,4181.35,0.009846589836758568,0.00012110041308940069
2015-01-30,4148.43,-0.007904211490302515,0.0001227976645605672
2015-02-02,4188.59,0.009634212375786433,0.00012592082741733258
2015-02-03,4229.15,0.009636865452561594,0.00012589728400892633
2015-02-04,4221.2,-0.0018815794246336282,0.00012601200772996836
2015-02-05,4256.18,0.008252596563295356,0.00011821696990976624
2015-02-06,4228.68,-0.00648215675733077,0.00011646850634576164
2015-02-09,4216.09,-0.0029817293609735174,0.00010874510450023552
2015-02-10,4281.16,0.015315842649835432,0.00010075297467386888
2015-02-11,4297.28,0.0037582635010497967,9.961956331199289e-05
2015-02-12,4347.97,0.011726805100474635,0.00010033263106985798
2015-02-13,4384.03,0.008259323176845967,0.00010193464487308525
2015-02-17,4385.34,0.0002987671884628895,0.00010150621253957086
2015-02-18,4390.91,0.0012693350230144063,9.464289566241355e-05
2015-02-19,4411.86,0.004759874347346482,8.721748337761847e-05
2015-02-20,4443.05,0.007044708301069846,8.632091296008477e-05
2015-02-23,4449.49,0.0014484053208327907,8.538915871330764e-05
2015-02-24,4451.03,0.0003460472006953097,6.998828659723421e-05
2015-02-25,4440.59,-0.002348279570547618,7.057396826353251e-05
2015-02-26,4462.27,0.004870354662379839,7.095757588084963e-05
2015-02-27,4440.67,-0.004852339200610345,4.5532734482538785e-05
2015-03-02,4483.05,0.009498352396061449,4.618257072283953e-05
2015-03-03,4458.78,-0.005428432345224721,4.358012224381254e-05
2015-03-04,4445.36,-0.003014330448843694,4.358961934025001e-05
2015-03-05,4452.06,0.0015060548488001757,3.8516213977497744e-05
2015-03-06,4399.23,-0.011937384801502304,4.279579716100072e-05
2015-03-09,4412.99,0.0031229386427362726,4.2706402024104376e-05
2015-03-10,4329.08,-0.019197415945095386,5.846038777114848e-05
2015-03-11,4305.38,-0.005489644869271615,5.752627378232652e-05
2015-03-12,4336.23,0.007139903572690898,5.8502647755355725e-05
2015-03-13,4314.9,-0.004931157715173384,4.970585462839515e-05
2015-03-16,4370.47,0.01279640551585004,5.5910668970012555e-05
2015-03-17,4375.63,0.0011799546309063658,5.155745293329707e-05
2015-03-18,4422.5,0.010654637609231798,5.4734724624502845e-05
2015-03-19,4426.83,0.0009786052380356125,5.451756300077235e-05
2015-03-20,4458.54,0.007137605889941057,5.6229514045885204e-05
2015-03-23,4445.55,-0.002917762335215457,5.6550852335838456e-05
2015-03-24,4430.98,-0.003282817291202278,5.621222594135941e-05
2015-03-25,4329.29,-0.02321722227026335,7.808488494851568e-05
2015-03-26,4315.26,-0.003245978638281244,7.81309768858215e-05
2015-03-27,4332.86,0.004070254413262475,7.861099380775824e-05
2015-03-30,4382.82,0.011464520773481368,8.507670706108446e-05
2015-03-31,4333.69,-0.011272979732920518,8.70357880011351e-05
2015-04-01,4311.26,-0.005189168319516213,8.599160531649575e-05
2015-04-02,4316.01,0.0011011595742278502,8.312621842539508e-05
2015-04-06,4350.98,0.008069742730175022,8.512217829344026e-05
2015-04-07,4344.08,-0.0015871084152081494,8.505932049969303e-05
2015-04-08,4375.96,0.007311925641758421,7.908414612027916e-05
2015-04-09,4403.95,0.006375941170738031,8.09310884117889e-05
2015-04-10,4422.02,0.00409473978455388,6.325000742388656e-05
2015-04-13,4409.21,-0.0029010701757972157,6.216362892655482e-05
2015-04-14,4397.65,-0.002625227751803294,6.108568802579738e-05
2015-04-15,4424.53,0.006093750791677621,6.09298891319281e-05
2015-04-16,4418.83,-0.0012891029629802375,5.4498554377119554e-05
2015-04-17,4351.8,-0.015285402551182159,6.474044334778208e-05
2015-04-20,4417.4,0.014961735101946871,7.020449507100654e-05
2015-04-21,4435.98,0.0041972731944497355,7.095608165814443e-05
2015-04-22,4460.81,0.005581802980177741,7.047374495027862e-05
2015-04-23,4477.07,0.00363845071491653,7.048982586845845e-05
2015-04-24,4536.78,0.013248694707606035,7.677516511734067e-05
2015-04-27,4525.04,-0.002591092422557395,5.579264511579322e-05
2015-04-28,4515.27,-0.002161431146411985,5.6448909190733624e-05
2015-04-29,4488.15,-0.00602439562364232,5.786888734241237e-05
2015-04-30,4414.25,-0.016602645920999137,6.403763399012377e-05
2015-05-01,4479.06,0.014575258781954759,6.711272740720374e-05
2015-05-04,4482.61,0.0007922630906271877,6.662681044692433e-05
2015-05-05,4409.39,-0.01646910817743219,8.015258102708486e-05
2015-05-06,4379.75,-0.0067447127621260705,7.868924154764375e-05
2015-05-07,4401.55,0.004965106484224435,7.954628584409388e-05
2015-05-08,4458.65,0.01288927801095241,8.354057792315192e-05
2015-05-11,4438.64,-0.00449800641250242,8.270956527370371e-05
2015-05-12,4420.65,-0.004061279115422423,8.300901074053257e-05
2015-05-13,4426.56,0.0013360146032663778,8.234835187189331e-05
2015-05-14,4495.04,0.015351807956093921,9.123208205820498e-05
2015-05-15,4494.29,-0.00016686449418124027,9.01518817184074e-05
2015-05-18,4512.95,0.004143339512456379,9.046755251871193e-05
2015-05-19,4503.72,-0.002047319736439235,8.078092271317573e-05
2015-05-20,4505.3,0.0003507595756708781,7.054779325911641e-05
2015-05-21,4529.47,0.005350453339758587,7.066340254796169e-05
2015-05-22,4527.16,-0.0005101235338305088,6.932233636341076e-05
2015-05-26,4472.96,-0.012044429457269246,7.537051268215456e-05
2015-05-27,4546.06,0.016210541892871078,8.0439655563052e-05
2015-05-28,4535.66,-0.002290316051617225,7.973846186402782e-05
2015-05-29,4508.25,-0.00606155610258341,8.056002627468894e-05
2015-06-01,4521.85,0.003012150537157865,7.824184390656746e-05
2015-06-02,4508.89,-0.002870198654170153,6.588568166696556e-05
2015-06-03,4519.86,0.0024300164248938216,5.82994072860232e-05
2015-06-04,4487.03,-0.007290006959904005,6.070123689872287e-05
2015-06-05,4477.19,-0.002195395461559002,4.725218092776656e-05
2015-06-08,4431.52,-0.010252977160996934,5.028581252317359e-05
2015-06-09,4427.61,-0.0008827052439421834,4.947890322818611e-05
2015-06-10,4485.46,0.012981119267262642,5.02328470518373e-05
2015-06-11,4488.47,0.000670832090930773,4.9162804695299924e-05
2015-06-12,4453.79,-0.007756467351716978,5.139756218151277e-05
2015-06-15,4432.92,-0.0046969099627816036,5.2367492154258965e-05
2015-06-16,4455.9,0.005170551591042738,4.440858898480209e-05
2015-06-17,4468.98,0.002931133945729414,4.483547712751202e-05
2015-06-18,4531.85,0.013970049980828847,5.300567772675668e-05
2015-06-19,4513.42,-0.00407506365299426,5.320576381525897e-05
2015-06-22,4544.04,0.006761303201983537,5.5037903751487263e-05
2015-06-23,4548.74,0.0010337873386525587,5.418906412892653e-05
2015-06-24,4524.6,-0.005321096081141619,5.5400236424456074e-05
2015-06-25,4514.01,-0.002343281731544522,4.91977415491181e-05
2015-06-26,4484.28,-0.006607946216412586,3.901833991683574e-05
2015-06-29,4379.87,-0.023558903923975194,6.0697637462165876e-05
2015-06-30,4396.76,0.0038488624563957075,6.0196776736017076e-05
2015-07-01,4429.23,0.007357848012082613,6.300249017098708e-05
2015-07-02,4433.39,0.0009387743817317329,6.246652463549574e-05
2015-07-06,4418.66,-0.0033280457285371767,6.252164077022573e-05
2015-07-07,4429.06,0.002350889221130359,6.046963137751069e-05
2015-07-08,4351.58,-0.017648374381822762,7.224854822661721e-05
2015-07-09,4352.03,0.00010340536866770833,6.699836314368988e-05
2015-07-10,4420.15,0.01553122925312067,7.80111369982585e-05
2015-07-13,4494.47,0.016674120018899785,8.316949210044906e-05
2015-07-14,4523.47,0.006431646244694278,8.48477834818273e-05
2015-07-15,4528.36,0.0010804446119063726,8.187331216712576e-05
2015-07-16,4594.9,0.014587149744345496,8.84722168809157e-05
2015-07-17,4661.6,0.014411744061526122,9.400748567923722e-05
2015-07-20,4679.68,0.0038709946767028214,9.368908319720962e-05
2015-07-21,4674.41,-0.001126779955631818,8.534970022745158e-05
2015-07-22,4623.24,-0.011007193567875717,9.121315392984991e-05
2015-07-23,4602.83,-0.004424426282206184,9.050785948885049e-05
2015-07-24,4557.38,-0.009923434718585256,9.502999259261265e-05
2015-07-27,4519.09,-0.008437250857708634,9.694883459042611e-05
2015-07-28,4560.23,0.009062414709379851,9.996426734678168e-05
2015-07-29,4581.6,0.004675221246708716,9.895757137839351e-05
2015-07-30,4598.59,0.003701452671016625,7.711756753691974e-05
2015-07-31,4588.91,-0.002107211664080566,7.673318676817955e-05
2015-08-03,4580.46,-0.0018430933405575445,7.411888530422278e-05
2015-08-04,4567.47,-0.0028399886599341784,7.478618419101887e-05
2015-08-05,4602.24,0.007583700387982617,7.604016620562547e-05
2015-08-06,4528.51,-0.016150174424787167,8.903080092525175e-05
2015-08-07,4520.08,-0.001863274264595205,7.745836954246286e-05
2015-08-10,4573.11,0.011663805815421924,8.14455639030941e-05
2015-08-11,4513.99,-0.013012035555171053,7.923962886256419e-05
2015-08-12,4528.19,0.00314083808847343,6.70965968010782e-05
2015-08-13,4519.32,-0.0019607611026213334,6.558448820575234e-05
2015-08-14,4530.74,0.002523741513630995,6.586372504713934e-05
2015-08-17,4566.37,0.007833296989810279,6.12283558898256e-05
2015-08-18,4542.07,-0.0053357232745909755,5.506856808648202e-05
2015-08-19,4510.9,-0.006886165130660871,5.616194157343751e-05
2015-08-20,4385.13,-0.028277418239916585,8.513448558368585e-05
2015-08-21,4197.27,-0.043784957959195125,0.0001490100458930114
2015-08-24,4038.6,-0.03853621668515039,0.00019615321078004066
2015-08-25,4016.32,-0.005532036772642357,0.00019160099682970637
2015-08-26,4219.6,0.04937427633557334,0.00031364921726621526
2015-08-27,4324.82,0.024630184195142846,0.00034352101819556117
2015-08-28,4329.12,0.000993767082711372,0.0003434783969119873
2015-08-31,4274.58,-0.012678436155098893,0.00034735796789340856
2015-09-01,4142.63,-0.03135500010640513,0.000379026783496692
2015-09-02,4256.23,0.02705294009067849,0.0004204904962426204
2015-09-03,4234.65,-0.005083111871883261,0.0004198137150387613
2015-09-04,4184.72,-0.011860883972797609,0.0004209023361536881
2015-09-08,4303.53,0.027995820065289223,0.00044928288460390257
2015-09-09,4253.45,-0.011705197813716595,0.000452331208251419
2015-09-10,4296.3,0.010023768831192825,0.000455824524242898
2015-09-11,4323.23,0.006248620893254397,0.0004500222472723758
2015-09-14,4308.76,-0.0033526483589216838,0.0004497200907736653
2015-09-15,4360.28,0.011886115777437922,0.00045785463586069504
2015-09-16,4383.67,0.005349997607476453,0.00045970338858937026
2015-09-17,4384.96,0.0002942306858209065,0.0004569165775504646
2015-09-18,4323.86,-0.014031981951204031,0.00046245456666863194
2015-09-21,4336.13,0.0028337234132287392,0.00046219200709548717
2015-09-22,4274.1,-0.014408691328563705,0.00044089910335260324
2015-09-23,4273.53,-0.00013337030284432672,0.00037040978123476436
2015-09-24,4261.1,-0.0029128406945986285,0.00032342755993729916
2015-09-25,4224.74,-0.008569622457686776,0.00032879552611477344
2015-09-28,4103.47,-0.02912476322534019,0.00023882525156611363
2015-09-29,4083.37,-0.0049103293545424975,0.00020583238985409899
2015-09-30,4181.06,0.02364217503113153,0.00023417336819300244
2015-10-01,4192.96,0.0028421255288044733,0.00023082185855844548
2015-10-02,4267.45,0.017609530722108246,0.00021042480936760401
2015-10-05,4331.43,0.014881282377915639,0.0001774629775337073
2015-10-06,4306.7,-0.005725791939633851,0.00017925623868913254
2015-10-07,4333.46,0.006194349540974642,0.00017763809865816162
2015-10-08,4350.15,0.0038440281292491107,0.00013638491395716147
2015-10-09,4370.01,0.0045549701697034095,0.0001332535916979053
2015-10-12,4382.56,0.0028677311008777906,0.00012590945104397385
2015-10-13,4352.94,-0.006781549657631558,0.0001251314204641938
2015-10-14,4346.92,-0.0013839305370026977,0.00012522171999863614
2015-10-15,4418.22,0.016269351705400226,0.0001280801284406468
2015-10-16,4438.62,0.004606617275587865,0.00012668934716308347
2015-10-19,4462.07,0.005269266597926148,0.0001273928167448176
2015-10-20,4438.18,-0.005368401421366187,0.0001230229386227251
2015-10-21,4413.52,-0.00557182547938595,0.00012389644419508788
2015-10-22,4503.22,0.02012013942520774,0.00013024023136744089
2015-10-23,4624.09,0.026486898404467496,0.00015404271676332994
2015-10-26,4630.85,0.001460841713115002,0.00015298642059097736
2015-10-27,4639.23,0.0018079676297677594,0.00014788838512797017
2015-10-28,4678.58,0.008446240893974277,0.00011289754582849429
2015-10-29,4670.77,-0.001670704769130893,0.00011540847607032105
2015-10-30,4648.83,-0.004708365280006177,9.061531347988528e-05
2015-11-02,4703.92,0.011780628612786614,9.193922553534032e-05
2015-11-03,4719.05,0.0032113045042727606,8.000553236122046e-05
2015-11-04,4717.55,-0.00031791111473111755,7.178925661294946e-05
2015-11-05,4702.9,-0.0031102573252823618,7.217133846307641e-05
2015-11-06,4707.23,0.0009202849069254171,7.157338341829004e-05
2015-11-09,4655.52,-0.011046012288966622,8.013702311771469e-05
2015-11-10,4641.73,-0.002966470754817152,8.111531849735147e-05
2015-11-11,4636.94,-0.0010324756512538613,8.152810128153522e-05
2015-11-12,4588.93,-0.010407784496724304,8.669743895511492e-05
2015-11-13,4502.14,-0.019094042137286493,0.00010600845617892958
2015-11-16,4565.47,0.013968626739750079,0.00010192587674347168
2015-11-17,4565.82,7.665948626645047e-05,0.00010125013741815995
2015-11-18,4653.44,0.01900860552236061,0.00011363014938106363
2015-11-19,4655.35,0.00041036483298029225,0.00011181828905212355
2015-11-20,4686.36,0.006639065846131942,0.0001106662647751415
2015-11-23,4674.79,-0.002471919772983,9.714180813698977e-05
2015-11-24,4669.41,-0.0011515165759483637,7.341375717586145e-05
2015-11-25,4672.88,0.0007428585838322732,7.317378636214089e-05
2015-11-27,4680.47,0.0016229482839804632,7.296953015581538e-05
2015-11-30,4664.51,-0.0034157409684105744,7.31776577489878e-05
2015-12-01,4716.16,0.011012117887359452,7.550730355019424e-05
2015-12-02,4686.22,-0.006368621816070785,7.34405208450247e-05
2015-12-03,4606.76,-0.017101497382158826,8.33477926709905e-05
2015-12-04,4716.12,0.02346163768580567,0.00010834422737099769
2015-12-07,4693.62,-0.004782287902058258,0.00010848414438638252
2015-12-08,4694.77,0.0002449834328892564,0.0001061906989282854
2015-12-09,4622.14,-0.015591321863606566,0.00011572949863796796
2015-12-10,4643.05,0.004513676567974301,0.00010763120410526763
2015-12-11,4537.56,-0.022982055235178933,0.0001280508376936235
2015-12-14,4570.16,0.007158792590123753,0.0001302410554589062
2015-12-15,4597.33,0.005927484960796647,0.00012433753346207754
2015-12-16,4664.56,0.014517810256208463,0.00011245388357402023
2015-12-17,4598.14,-0.014341636552831716,0.00011515266358176667
2015-12-18,4514.83,-0.018284340008461797,0.00012944592049025453
2015-12-21,4560.55,0.010075696398219591,0.00012164710561564104
2015-12-22,4589.26,0.006275560743437936,0.0001236862316685459
2015-12-23,4624.59,0.007668927354684385,0.000126100716356119
2015-12-24,4622.77,-0.00039362586154290113,0.00012531033093507435
2015-12-28,4621.35,-0.0003072223232010174,0.0001251959248650414
2015-12-29,4691.08,0.014975962932494369,0.0001351462907424564
2015-12-30,4652.01,-0.00836344886679008,0.0001380506923919238
2015-12-31,4593.27,-0.012707195543525174,0.00014411579334028797
2016-01-04,4497.86,-0.020990460615339046,0.0001551623851520259
2016-01-05,4484.18,-0.0030460809743910744,0.00015315137248550853
2016-01-06,4443.98,-0.009005275816710068,0.000143760698025936
2016-01-07,4305.73,-0.03160367754579951,0.00015296888858751215
2016-01-08,4270.78,-0.008150213423746777,0.00015270428639043172
2016-01-11,4283.55,0.0029856247037312045,0.0001550247756733449
2016-01-12,4333.72,0.011644190530432752,0.0001547724239751964
2016-01-13,4183.12,-0.035368915988422955,0.00019643364402521514
2016-01-14,4272.97,0.02125175621537778,0.00020067688957241744
2016-01-15,4141.08,-0.031352512426892076,0.0002307192014630448
2016-01-19,4147.08,0.001447848750055769,0.00023087629290226798
2016-01-20,4136.28,-0.0026076389580556025,0.0002236748632805251
2016-01-21,4142.6,0.0015267768653934866,0.00021568467635211624
2016-01-22,4259.77,0.027891558174118813,0.0002437058974775243
2016-01-25,4196.53,-0.014957174883724278,0.00024389111175926578
2016-01-26,4233.85,0.008853751263691478,0.00024883341572375756
2016-01-27,4128.86,-0.025110404779152162,0.00026382588907813623
2016-01-28,4186.06,0.013758617599458844,0.00027899646343214156
2016-01-29,4279.17,0.02199910814045225,0.00030854239922030035
2016-02-01,4286.56,0.0017254809183828712,0.0003001290511975563
2016-02-02,4193.1,-0.022044229295680395,0.0003107977794346183
2016-02-03,4171.97,-0.00505197085994169,0.00030426496723898704
2016-02-04,4167.77,-0.001007225730077721,0.00028841202084951335
2016-02-05,4024.47,-0.03498789540510039,0.00032946669466327915
2016-02-08,3960.67,-0.01598002230747042,0.00033224712975823815
2016-02-09,3947.8,-0.003254741147491913,0.00029797995822649563
2016-02-10,3966.28,0.0046701659796415385,0.0003002357291698565
2016-02-11,3962.22,-0.0010241534602712932,0.00029819919883365426
2016-02-12,4019.19,0.014275915545146844,0.0003027876781241953
2016-02-16,4104.33,0.020962124201266974,0.00028180394031796023
2016-02-17,4199.1,0.02282770262003808,0.0002810200097240882
2016-02-18,4151.49,-0.0114029106634419,0.0002542285229590851
2016-02-19,4164.09,0.003030458402868419,0.0002528866180036027
2016-02-22,4231.27,0.016004420050876433,0.0002627055118436909
2016-02-23,4162.54,-0.016376719532877004,0.0002734370371053142
2016-02-24,4200.66,0.009116190930820167,0.00023537848824140502
2016-02-25,4241.06,0.009571582198255157,0.00023345836101315982
2016-02-26,4235.62,-0.0012835215548623324,0.00022641306771761406
2016-02-29,4201.12,-0.008178560037459093,0.0002119653144650011
2016-03-01,4333.61,0.031049756502440573,0.0002362843890669022
2016-03-02,4334.39,0.00017997231243782608,0.00020674462122887243
2016-03-03,4325.86,-0.001969920673987602,0.00020546109124212683
2016-03-04,4329.0,0.0007256039121994462,0.00019184407354863839
2016-03-07,4303.33,-0.005947426863039951,0.00019428306222958776
2016-03-08,4265.51,-0.008827389841894018,0.00019844654813381057
2016-03-09,4293.23,0.00647761164056071,0.0001579117838891922
2016-03-10,4286.97,-0.0014591737047453535,0.00015382507843912356
2016-03-11,4361.83,0.017311504381058995,0.00016122532508861922
2016-03-14,4367.33,0.0012601443272473034,0.00015873462346910184
2016-03-15,4367.08,-5.724485112779121e-05,0.00015935800043943643
2016-03-16,4404.2,0.008464037542051273,0.00014595914857919214
2016-03-17,4400.26,-0.0008950010024459942,0.00012505401262051378
2016-03-18,4410.83,0.0023992502790068926,9.9695115043471e-05
2016-03-21,4426.98,0.0036547556411843374,9.36904394160069e-05
2016-03-22,4437.62,0.002400560681721231,9.333365504247287e-05
2016-03-23,4402.56,-0.007932006773962996,8.74525081998404e-05
2016-03-24,4405.53,0.0006743800557345025,7.509948669068949e-05
2016-03-28,4398.06,-0.0016970353668792626,7.142825013932197e-05
2016-03-29,4467.72,0.015714676778587844,7.576964247780188e-05
2016-03-30,4490.88,0.005170462258831776,7.597901064507198e-05
2016-03-31,4483.66,-0.0016089964628029918,7.327229217352237e-05
2016-04-01,4532.08,0.010741318081693763,3.722713257022209e-05
2016-04-04,4511.7,-0.0045069726370829954,3.904071774882053e-05
2016-04-05,4470.75,-0.009117842837531143,4.3904292349867586e-05
2016-04-06,4543.78,0.016203084967814974,5.279215572578846e-05
2016-04-07,4475.29,-0.015188110657451404,6.34208761890368e-05
2016-04-08,4474.93,-8.044494999914775e-05,5.9214875662876986e-05
2016-04-11,4458.71,-0.0036312226198447206,5.994670867529295e-05
2016-04-12,4496.04,0.008337522822436938,6.051613490741945e-05
2016-04-13,4554.72,0.012967048562455119,5.859435908520488e-05
2016-04-14,4554.63,-1.9759917009309902e-05,5.8321453426285274e-05
2016-04-15,4543.16,-0.0025214928190511188,5.8256952586303606e-05
2016-04-18,4565.42,0.004887709020588105,5.789533403546033e-05
2016-04-19,4537.09,-0.006224676814243324,5.9783161083238714e-05
2016-04-20,4540.44,0.0007380862750299144,5.9797152844673614e-05
2016-04-21,4540.8,7.928432685133657e-05,5.982513468569197e-05
2016-04-22,4474.19,-0.014777878226848173,7.024828552390713e-05
2016-04-25,4474.13,-1.341033847701567e-05,6.596514086891432e-05
2016-04-26,4452.97,-0.004740630132605617,6.704239004209259e-05
2016-04-27,4416.64,-0.00819206327560984,6.958623323868343e-05
2016-04-28,4363.99,-0.011992449517556736,6.691244698336068e-05
2016-04-29,4341.3,-0.00521293406256973,6.723924297472031e-05
2016-05-02,4381.3,0.009171641573912481,7.103987502891624e-05
2016-05-03,4341.39,-0.00915091067139251,6.994917325429999e-05
2016-05-04,4312.01,-0.006790420618971282,6.914632280705587e-05
2016-05-05,4309.48,-0.0005869055285394609,6.407756268282265e-05
2016-05-06,4330.17,0.004789555028754222,5.737934541861964e-05
2016-05-09,4341.23,0.002550915883812621,4.499391203099292e-05
2016-05-10,4402.04,0.013910351744225835,5.452662058485268e-05
2016-05-11,4361.03,-0.009359801848596305,5.6396870406873604e-05
2016-05-12,4342.81,-0.004186663958339665,5.497447603345453e-05
2016-05-13,4326.53,-0.003755768982843577,4.956594132033033e-05
2016-05-16,4380.48,0.012392472373068841,5.851665483916385e-05
2016-05-17,4322.56,-0.013310488090054307,6.321715244009967e-05
2016-05-18,4338.23,0.003618611489029533,6.433914503675117e-05
2016-05-19,4315.58,-0.005234700489477717,6.210033583585883e-05
2016-05-20,4362.9,0.010905243535129117,6.943762480008493e-05
2016-05-23,4355.1,-0.0017894017162820575,6.938567086478183e-05
2016-05-24,4444.3,0.02027480409622484,7.820223822109761e-05
2016-05-25,4476.43,0.007203477503654909,8.052028221975638e-05
2016-05-26,4487.96,0.002572401771470112,7.950150464736079e-05
2016-05-27,4512.54,0.005461932360935506,7.722122056133098e-05
2016-05-31,4523.89,0.0025120553069299945,7.183121429996725e-05
2016-06-01,4520.07,-0.0008447627426857451,7.154416758779643e-05
2016-06-02,4531.35,0.0024924278929638888,6.683727873522931e-05
2016-06-03,4509.79,-0.004769319105266234,6.640283506158992e-05
2016-06-06,4523.63,0.0030641796415693534,6.542043987378024e-05
2016-06-07,4513.09,-0.002332705844478866,6.625960882162902e-05
2016-06-08,4520.63,0.0016693016278761519,6.404987274861785e-05
2016-06-09,4512.69,-0.001757936626793466,6.39094046392533e-05
2016-06-10,4461.05,-0.01150926370316796,6.081573530025896e-05
2016-06-13,4422.76,-0.00862022873187307,6.154118723667709e-05
2016-06-14,4424.91,0.0004860036692875269,6.12374906222799e-05
2016-06-15,4409.51,-0.0034863670956557513,6.200597673044968e-05
2016-06-16,4424.23,0.0033326798443891192,5.3263479521390424e-05
2016-06-17,4374.38,-0.011331456537289952,5.41231765032956e-05
2016-06-20,4400.16,0.005876108417991688,5.3764202354787205e-05
2016-06-21,4413.4,0.0030044635674055797,5.354529922455798e-05
2016-06-22,4404.73,-0.0019664039413616052,4.645465426180774e-05
2016-06-23,4467.48,0.014145527739223951,5.412115433482006e-05
2016-06-24,4285.7,-0.04154059199675153,0.00010719409277994825
2016-06-27,4201.06,-0.019947024868965713,0.00011808178262619368
2016-06-28,4290.47,0.021059409649552663,0.00014212384805013358
2016-06-29,4364.74,0.01716233874961759,0.00015706361028259997
2016-06-30,4417.7,0.012060575865211476,0.00016487717536755865
2016-07-01,4437.44,0.004458434919992982,0.00016582634571084815
2016-07-05,4410.75,-0.006032890557325032,0.0001668345187924356
2016-07-06,4444.7,0.00766763209861665,0.00016806744839752052
2016-07-07,4459.58,0.0033422160694200898,0.00016875552074346452
2016-07-08,4528.36,0.015305251846781331,0.0001782982391176709
2016-07-11,4554.71,0.005802019343512654,0.00017964987502530575
2016-07-12,4577.61,0.005015165477811223,0.00017995352391097507
2016-07-13,4565.77,-0.0025898533404298263,0.0001738862758613809
2016-07-14,4596.49,0.006705794229189266,0.00017110516061316747
2016-07-15,4589.83,-0.0014499824014109208,0.00017153967066905218
2016-07-18,4619.68,0.006482452275989203,0.00017154605039402022
2016-07-19,4603.28,-0.003556345746927647,0.0001724745057421121
2016-07-20,4657.2,0.01164531630213439,0.0001695848008796256
2016-07-21,4647.02,-0.0021882552351968343,0.00016933168471395114
2016-07-22,4666.07,0.004091021684343943,0.0001692631510856844
2016-07-25,4665.93,-3.0004286330154173e-05,0.00016932016191204935
2016-07-26,4672.11,0.0013236184257650052,0.0001616761767636843
2016-07-27,4702.89,0.006566423594108528,8.960229211585394e-05
2016-07-28,4721.41,0.003930270437040306,7.645748343492351e-05
2016-07-29,4730.23,0.0018663433140027053,5.2492068355465546e-05
2016-08-01,4756.04,0.005441562107641573,3.674542114467004e-05
2016-08-02,4719.21,-0.007773976514394931,3.417423493432353e-05
2016-08-03,4734.33,0.003198804446325809,3.2901787679355106e-05
2016-08-04,4743.81,0.0020003931491281435,3.19293960676688e-05
2016-08-05,4791.21,0.009942378822572095,3.0714790382753845e-05
2016-08-08,4784.74,-0.001351302165222279,3.093213292769471e-05
2016-08-09,4795.75,0.002298422073801376,2.0501276907848057e-05
2016-08-10,4783.39,-0.00258060887706435,2.0196359129720436e-05
2016-08-11,4803.31,0.004155763436594739,1.9506009296084176e-05
2016-08-12,4807.08,0.0007845675760052018,1.9012369973574214e-05
2016-08-15,4827.12,0.004160185361092417,1.8066773820128413e-05
2016-08-16,4797.19,-0.0062196867070021256,2.070362198212319e-05
2016-08-17,4805.45,0.0017203606585738385,1.9837401580378583e-05
2016-08-18,4808.68,0.000671927698402186,1.8609959441857218e-05
2016-08-19,4806.14,-0.000528351037061725,1.5266359135661852e-05
2016-08-22,4808.56,0.0005033958524141013,1.4325398706095174e-05
2016-08-23,4818.48,0.0020608626350320236,1.4231069494732141e-05
2016-08-24,4783.48,-0.00729021054293888,1.7135672482165065e-05
2016-08-25,4775.43,-0.0016842928541116464,1.7438736497673356e-05
2016-08-26,4783.69,0.0017281929834140897,1.723035194841042e-05
2016-08-29,4791.09,0.001545727729178381,1.7179287424151363e-05
2016-08-30,4776.0,-0.0031545668565371443,1.746586338406986e-05
2016-08-31,4771.06,-0.0010348736555290117,1.742130352510426e-05
