Date,Close,LR,RV_22
2015-04-06,1260.542,0.0038828456234076825,7.456199579226814e-05
2015-04-07,1253.358,-0.005715437810710711,7.640892288863322e-05
2015-04-08,1262.708,0.007432271681335756,6.840058729605407e-05
2015-04-09,1259.108,-0.0028550873223558426,6.854141019834845e-05
2015-04-10,1264.775,0.00449070699680032,6.179667319739564e-05
2015-04-13,1265.589,0.0006433857168994805,6.041501282634489e-05
2015-04-14,1265.354,-0.0001857015354946867,4.9578569164006255e-05
2015-04-15,1275.35,0.00786872581511222,5.036722292000106e-05
2015-04-16,1272.898,-0.001924460065706235,4.978180640706661e-05
2015-04-17,1251.858,-0.016667342962494835,6.289998436947846e-05
2015-04-20,1264.918,0.0103784502288633,6.52159238094775e-05
2015-04-21,1264.151,-0.0006065473290881584,6.52035668699047e-05
2015-04-22,1265.482,0.0010523266598969627,6.254026836068356e-05
2015-04-23,1271.535,0.004771754769781644,6.315172542403744e-05
2015-04-24,1267.535,-0.003150762530454543,6.343710600100091e-05
2015-04-27,1252.7,-0.011772847646177809,4.477568684711349e-05
2015-04-28,1259.357,0.005300051378788417,4.552250254890563e-05
2015-04-29,1246.955,-0.009896693807894152,4.820307531183967e-05
2015-04-30,1220.125,-0.021751266925910784,5.9088678561121355e-05
2015-05-01,1228.105,0.006519018442617153,6.0582030150136155e-05
2015-05-04,1233.217,0.0041538712533162325,6.157920230010791e-05
2015-05-05,1215.417,-0.014538974422908524,6.90712105029344e-05
2015-05-06,1219.358,0.003237262943610375,6.974047160248964e-05
2015-05-07,1225.542,0.005058704394966362,6.955165189864829e-05
2015-05-08,1234.928,0.007629473660717423,7.142907493898141e-05
2015-05-11,1235.832,0.0007317586818134103,7.075748298542283e-05
2015-05-12,1233.129,-0.002189585886462453,7.054004113659233e-05
2015-05-13,1232.275,-0.0006927870922224244,7.048883878389537e-05
2015-05-14,1245.106,0.010358612366228037,7.601241455981377e-05
2015-05-15,1243.948,-0.0009304740544386902,7.420909330527736e-05
2015-05-18,1257.524,0.010854515496479422,7.968019048049472e-05
2015-05-19,1255.658,-0.0014849703228003719,6.66350230736663e-05
2015-05-20,1257.737,0.0016543364446537367,6.233109550318339e-05
2015-05-21,1256.737,-0.0007953950231511797,6.230345286577833e-05
2015-05-22,1252.224,-0.0035975089826392193,6.26921382310306e-05
2015-05-26,1238.756,-0.01081352017011028,6.597265289746711e-05
2015-05-27,1254.357,0.012515440447060655,7.31491231534943e-05
2015-05-28,1253.098,-0.0010042055437100572,6.613731445809615e-05
2015-05-29,1246.532,-0.0052535896127858805,6.633849729806068e-05
2015-06-01,1249.617,0.002471808830913247,6.192498622681678e-05
2015-06-02,1251.797,0.0017430145924830498,4.308148002306693e-05
2015-06-03,1264.582,0.01016151383465047,4.412184680135882e-05
2015-06-04,1251.286,-0.0105698103290921,4.879468275846401e-05
2015-06-05,1261.007,0.00773878565507502,4.2715649359639675e-05
2015-06-08,1253.7,-0.005811428977413158,4.396587354545929e-05
2015-06-09,1249.658,-0.003229265260941361,4.305592091876104e-05
2015-06-10,1266.927,0.013724369383478319,4.68346536104794e-05
2015-06-11,1268.92,0.0015718617174860228,4.672744744311091e-05
2015-06-12,1265.022,-0.003076631647261685,4.749461473703782e-05
2015-06-15,1261.038,-0.0031543219902259167,4.8285338780903066e-05
2015-06-16,1269.53,0.006711561891927786,4.4237289742421946e-05
2015-06-17,1268.332,-0.0009441018376765697,4.4387060351413856e-05
2015-06-18,1284.676,0.012803895080079286,4.483711604515302e-05
2015-06-19,1284.661,-1.1676163929053018e-05,4.476750051954843e-05
2015-06-22,1292.392,0.005999894602222611,4.5632935265049413e-05
2015-06-23,1295.799,0.0026327283943885504,4.5690312837325324e-05
2015-06-24,1283.917,-0.00921193187553726,5.011554545711726e-05
2015-06-25,1283.281,-0.0004954818545446216,4.610397190404109e-05
2015-06-26,1279.794,-0.002720952099612539,3.903349998022081e-05
2015-06-29,1246.754,-0.02615575369905976,6.95367049636516e-05
2015-06-30,1253.947,0.005752802784121158,6.986114512145885e-05
2015-07-01,1256.397,0.0019519243401520114,6.973706775930479e-05
2015-07-02,1248.259,-0.006498320438188543,7.156608641847907e-05
2015-07-06,1246.959,-0.001041993218727555,6.802859191771873e-05
2015-07-07,1248.052,0.0008761484978769829,6.234008288250137e-05
2015-07-08,1228.965,-0.015411584005245338,6.988739198805069e-05
2015-07-09,1234.154,0.004213363362829625,6.871653228550368e-05
2015-07-10,1252.021,0.0143733305967233,7.722553721703811e-05
2015-07-13,1265.347,0.010587347164057626,7.520295565870467e-05
2015-07-14,1273.328,0.006287552595691359,7.69047027614301e-05
2015-07-15,1264.521,-0.006940551115259375,7.8266836402406e-05
2015-07-16,1272.832,0.006550944801221981,7.917064987578074e-05
2015-07-17,1267.092,-0.004519827972642609,7.851949326648774e-05
2015-07-20,1260.225,-0.005434234723268538,7.957003692038745e-05
2015-07-21,1254.574,-0.004494203720861734,7.37361543809137e-05
2015-07-22,1258.35,0.0030052662491595328,7.439380174714807e-05
2015-07-23,1244.971,-0.010689102505586412,7.703555866117332e-05
2015-07-24,1225.992,-0.015361924265441473,8.446497886350227e-05
2015-07-27,1214.614,-0.009323981363885459,8.170051398789191e-05
2015-07-28,1224.599,0.008187112624847614,8.633598125390303e-05
2015-07-29,1229.6,0.004075469774038609,8.731499422336645e-05
2015-07-30,1232.071,0.0020075800786711895,5.7059282826427856e-05
2015-07-31,1238.68,0.005349803167275624,5.727848462632217e-05
2015-08-03,1231.79,-0.005577900451349649,5.814125966219896e-05
2015-08-04,1228.847,-0.0023920646591220063,5.642528216451861e-05
2015-08-05,1231.753,0.0023620266204087415,5.680535133021621e-05
2015-08-06,1215.846,-0.012998227211121538,6.310014628198101e-05
2015-08-07,1206.9,-0.007385042145296339,5.5837814734235746e-05
2015-08-10,1222.672,0.012983539125043464,6.290617899458623e-05
2015-08-11,1211.137,-0.009479039949558121,5.651476715677834e-05
2015-08-12,1208.98,-0.0017825589185633817,5.136872974343439e-05
2015-08-13,1204.739,-0.003514082927020823,4.97059325690004e-05
2015-08-14,1212.688,0.006576437385027667,5.079547701340374e-05
2015-08-17,1225.091,0.010175743595284281,5.554002160368591e-05
2015-08-18,1214.885,-0.008365704844791821,5.6539892420235734e-05
2015-08-19,1202.979,-0.009848441626060911,5.805747090725444e-05
2015-08-20,1172.523,-0.025643143130483104,8.067897351369982e-05
2015-08-21,1156.788,-0.013510638426017074,8.4235244744354e-05
2015-08-24,1111.692,-0.03976401987905742,0.00013503230736046444
2015-08-25,1104.097,-0.006855372731441101,0.00012773238666887246
2015-08-26,1132.188,0.02512423741604941,0.00016208125211213256
2015-08-27,1153.608,0.018742378607135457,0.00017817238452146595
2015-08-28,1162.913,0.008033641866293628,0.00018166996620338694
2015-08-31,1159.455,-0.0029779970750514195,0.00018137744367418274
2015-09-01,1128.052,-0.027457815824396548,0.00020426837937418318
2015-09-02,1146.028,0.015809799499737487,0.0002198383826698635
2015-09-03,1145.153,-0.0007637982704453705,0.0002199813156119061
2015-09-04,1136.168,-0.00787705584474896,0.0002203976927815412
2015-09-08,1161.763,0.022277482246755298,0.00024099957846386097
2015-09-09,1148.225,-0.011721407210797175,0.00024310699842213177
2015-09-10,1153.03,0.004175988304481848,0.0002370626033184324
2015-09-11,1157.792,0.004121482953560296,0.0002359051389169705
2015-09-14,1153.499,-0.0037148112781002496,0.0002360147476905297
2015-09-15,1165.995,0.010774868049890252,0.00024280248148540303
2015-09-16,1175.201,0.00786439704172004,0.00024345901184198284
2015-09-17,1180.693,0.004662357430818886,0.00023883486631444588
2015-09-18,1163.346,-0.014801218487881407,0.0002444251285199355
2015-09-21,1161.087,-0.0019437004303437533,0.00024171039576002234
2015-09-22,1143.033,-0.015671379521775997,0.00022813300821109583
2015-09-23,1140.052,-0.0026113803857752416,0.0002240416666384251
2015-09-24,1137.536,-0.002209355707385008,0.00017005233253425557
2015-09-25,1122.789,-0.01304875117244908,0.00017852400638330383
2015-09-28,1090.57,-0.029115273183766277,0.00017622991453843445
2015-09-29,1083.907,-0.006128389358543096,0.00015579641516666473
2015-09-30,1100.688,0.015363332855544698,0.0001652236554352044
2015-10-01,1097.552,-0.0028531935798090657,0.00016522738386196985
2015-10-02,1114.12,0.014982610377108685,0.00015173810252918905
2015-10-05,1141.637,0.02439834167508792,0.0001626195917994262
2015-10-06,1133.691,-0.006984515905184452,0.00016428502175439285
2015-10-07,1152.604,0.016545049027313574,0.00017496125453133872
2015-10-08,1163.244,0.009188923337592136,0.0001518094758949349
2015-10-09,1165.356,0.0018139659702169908,0.000147804227650909
2015-10-12,1164.405,-0.0008163927997939524,0.00014574902432634948
2015-10-13,1147.841,-0.014327440374174216,0.00015284584956431796
2015-10-14,1136.972,-0.009514198307115862,0.00015629918690425768
2015-10-15,1162.771,0.022437361335253314,0.00017260710617368003
2015-10-16,1162.309,-0.0003974056858941921,0.0001686832665711084
2015-10-19,1164.296,0.0017080686090578112,0.00016710574022362013
2015-10-20,1163.27,-0.0008816077107614007,0.0001596576691287223
2015-10-21,1144.948,-0.015875783675745936,0.0001702091639874531
2015-10-22,1154.524,0.008328916688593146,0.00016345284416002654
2015-10-23,1166.058,0.009940691584944261,0.00016689316731449854
2015-10-26,1159.501,-0.005639089247509332,0.00016833731405791223
2015-10-27,1145.291,-0.012330986966217594,0.000167625668074858
2015-10-28,1178.716,0.028766957247436054,0.00016241138005815547
2015-10-29,1165.625,-0.011168286584958942,0.00017143787349609745
2015-10-30,1161.863,-0.0032326725432128,0.00015840623515456055
2015-11-02,1186.091,0.020638274824379188,0.00017171020169592325
2015-11-03,1191.578,0.004615452984012336,0.00016083338315372932
2015-11-04,1190.385,-0.0010016949043745171,0.00013376971029366267
2015-11-05,1190.689,0.0002553469582649015,0.0001320102976062811
2015-11-06,1199.747,0.007578570063037304,0.00012203640279211029
2015-11-09,1184.432,-0.012847366452469089,0.0001267379816532585
2015-11-10,1187.697,0.002752803124810299,0.0001268411314421406
2015-11-11,1178.071,-0.008137782844499952,0.00013018397956610138
2015-11-12,1154.809,-0.01994339272639234,0.00013993856977952037
2015-11-13,1146.549,-0.007178401160881975,0.00013896949908491976
2015-11-16,1156.083,0.00828100580798008,0.00011914620536661228
2015-11-17,1153.21,-0.002488208713464779,0.00011935212502622027
2015-11-18,1171.75,0.015948999553446086,0.0001302479717922271
2015-11-19,1166.728,-0.0042951079466782005,0.00013110493291493568
2015-11-20,1175.151,0.007193400103635561,0.00012219016743325736
2015-11-23,1180.359,0.004421979517293728,0.00011990224585254608
2015-11-24,1188.814,0.007137541998511132,0.00011806996725720213
2015-11-25,1198.015,0.00770984898954552,0.0001179056805894041
2015-11-27,1202.375,0.0036327470076562562,0.00011003799416248868
2015-11-30,1198.111,-0.003552617665500968,8.193290106504604e-05
2015-12-01,1204.159,0.005035248143024695,7.298780495263747e-05
2015-12-02,1191.686,-0.010412286845685514,7.759428073310766e-05
2015-12-03,1170.566,-0.017881718603531382,7.786154393996783e-05
2015-12-04,1183.397,0.010901723669847208,8.346786012491607e-05
2015-12-07,1164.296,-0.016272503674533034,9.367711557067539e-05
2015-12-08,1159.397,-0.004216570139397469,9.391066471952678e-05
2015-12-09,1145.872,-0.011734123165105359,9.663354867077214e-05
2015-12-10,1149.023,0.002746096862952463,8.891587785790452e-05
2015-12-11,1123.608,-0.022367079878588214,0.00010665585665985707
2015-12-14,1115.858,-0.006921320474088333,0.00010414276150774742
2015-12-15,1131.552,0.01396652601009496,9.564108567293915e-05
2015-12-16,1148.974,0.015279228507964149,0.00010352202478640131
2015-12-17,1135.361,-0.01191870820161256,0.00010580146344430606
2015-12-18,1121.02,-0.01271167689241004,0.00011152809812997751
2015-12-21,1127.742,0.005978418366352045,0.00010309050127528742
2015-12-22,1137.686,0.008778971448696993,0.00010667574147756476
2015-12-23,1152.817,0.013212137338999952,0.00011405072136180388
2015-12-24,1154.757,0.0016814199302466193,0.00011384632398621403
2015-12-28,1148.213,-0.005683111471737945,0.00011283105508527203
2015-12-29,1160.522,0.010663083142007146,0.00011773411050225061
2015-12-30,1149.643,-0.009418444500939316,0.00012011782654423354
2015-12-31,1135.889,-0.012035855140401175,0.00012347888036864363
2016-01-04,1108.624,-0.0242959975614907,0.00014207817298106482
2016-01-05,1110.439,0.001635825936202373,0.00013706663369701728
2016-01-06,1094.366,-0.014580232479919353,0.00012952244520148668
2016-01-07,1064.566,-0.02760799578326356,0.0001474302267388471
2016-01-08,1046.202,-0.017400740735912912,0.0001439851708627935
2016-01-11,1041.896,-0.0041243333443148344,0.0001435988481758805
2016-01-12,1044.697,0.002684760930812935,0.00014152541054884125
2016-01-13,1010.187,-0.03359142898926226,0.00017572415648202595
2016-01-14,1025.667,0.015207670433468046,0.00017484671713866755
2016-01-15,1007.725,-0.017647817696210488,0.00018164371652394648
2016-01-19,994.869,-0.012839523750121984,0.0001737837657404191
2016-01-20,999.315,0.004458974063020982,0.00016860930131681458
2016-01-21,997.342,-0.001976304034368326,0.00016370905006885003
2016-01-22,1020.66,0.02311101562147222,0.00019183716155785803
2016-01-25,997.373,-0.023079933486929605,0.00020304321880117374
2016-01-26,1017.974,0.020444834146643664,0.00022811940945590924
2016-01-27,1002.747,-0.01507114363619877,0.00022256833365411004
2016-01-28,1003.273,0.0005244215033295418,0.00022441665914259146
2016-01-29,1035.381,0.03150181952705733,0.0002832282569430801
2016-02-01,1032.388,-0.0028949095283241633,0.0002768309301945223
2016-02-02,1008.835,-0.02307836563950527,0.0002877081461135385
2016-02-03,1010.298,0.001449137086090957,0.0002855952315900502
2016-02-04,1014.789,0.004435372270367388,0.0002696705315720561
2016-02-05,985.618,-0.0291671324925753,0.0002942361247780674
2016-02-08,969.338,-0.016655491320426208,0.00029384520039229677
2016-02-09,963.895,-0.005630996762696405,0.00027027700826880375
2016-02-10,963.481,-0.0004295996280614389,0.00026362926895939873
2016-02-11,953.715,-0.010187883210718063,0.0002653342650490818
2016-02-12,971.99,0.018980631664073044,0.00028570081570470225
2016-02-16,995.802,0.024202926299820682,0.00027880852876254614
2016-02-17,1011.133,0.015278320644553922,0.00027331415270217857
2016-02-18,1004.706,-0.006376522903691395,0.00026738490859316735
2016-02-19,1010.011,0.005266260482749807,0.0002661186165983739
2016-02-22,1021.736,0.011541919503513576,0.0002658577309095009
2016-02-23,1012.151,-0.009425372165670964,0.00026979352313950903
2016-02-24,1022.077,0.009759062188352985,0.0002400056579671723
2016-02-25,1031.576,0.009250898513927908,0.00022879945472550092
2016-02-26,1037.183,0.005420654343430087,0.00020019567031552495
2016-02-29,1033.901,-0.0031693574449507267,0.00019767520358941512
2016-03-01,1054.494,0.019722004198506227,0.00020935562714866041
2016-03-02,1065.673,0.010545493443485654,0.00015365496247761887
2016-03-03,1076.048,0.009688545946474392,0.00015615765452659991
2016-03-04,1081.935,0.005456034272587118,0.00014304034825120387
2016-03-07,1094.146,0.011223045623046879,0.00014357868993371338
2016-03-08,1067.878,-0.0243006485024031,0.00017253560875132919
2016-03-09,1072.765,0.004565925743072796,0.00014692599846759428
2016-03-10,1063.989,-0.008214375026194709,0.00014832872161603034
2016-03-11,1087.557,0.02190884388010339,0.00016053068847685553
2016-03-14,1084.25,-0.0030453926669125053,0.0001632486802845233
2016-03-15,1066.666,-0.016350607595962074,0.00018241013006275542
2016-03-16,1074.511,0.007327778230334481,0.00016023664530981005
2016-03-17,1091.253,0.01546090294107838,0.000137960877589258
2016-03-18,1101.673,0.009503356175581956,0.00012785853320764604
2016-03-21,1098.578,-0.0028133172454838373,0.00012823599397473716
2016-03-22,1097.339,-0.0011284580714852055,0.00012837307944140748
2016-03-23,1075.699,-0.019917475339230606,0.00014584664268507648
2016-03-24,1079.537,0.003561562684549102,0.00014123224652959666
2016-03-28,1080.231,0.0006426616413293118,0.00013711836460541022
2016-03-29,1109.082,0.026357738967642597,0.0001585916835338426
2016-03-30,1110.442,0.0012254881408866325,0.0001578020883631042
2016-03-31,1114.028,0.0032241415765534853,0.0001568581876431898
2016-04-01,1117.684,0.0032764113564445196,0.00014302151126573275
2016-04-04,1108.541,-0.008213950886086785,0.00014369660017417548
2016-04-05,1095.854,-0.011510768335962318,0.00014784843847750337
2016-04-06,1108.813,0.011756105797968708,0.0001527594871146443
2016-04-07,1092.785,-0.014560590239219628,0.00015969682818378243
2016-04-08,1097.314,0.0041358919902139135,0.00012787249727552098
2016-04-11,1094.342,-0.0027121061167596494,0.00012844403597717173
2016-04-12,1105.713,0.010337106349217251,0.00012475230697872323
2016-04-13,1129.926,0.021661768099288103,0.00013053871591617888
2016-04-14,1128.589,-0.0011839639375264,0.0001277320465695939
2016-04-15,1130.923,0.0020659335556896252,0.00010685717209589196
2016-04-18,1139.278,0.0073606149603957505,0.00010751263113716004
2016-04-19,1140.233,0.0008378990545550025,0.00010176917406381145
2016-04-20,1142.294,0.0018058936959954863,0.0001003422125092258
2016-04-21,1135.77,-0.005727686171881352,0.00010057809534353753
2016-04-22,1146.69,0.009568696335906957,0.00010209182378930066
2016-04-25,1138.098,-0.007521083358031255,8.419729448466364e-05
2016-04-26,1150.728,0.011036337576578958,8.718613765713014e-05
2016-04-27,1154.149,0.002968490303071114,8.702680038897639e-05
2016-04-28,1140.398,-0.011985951584755128,7.082775238778236e-05
2016-04-29,1130.845,-0.008412183403216034,7.45482595319989e-05
2016-05-02,1140.92,0.008869813605677734,7.7302219124814e-05
2016-05-03,1121.756,-0.016939639841665688,9.058316315758565e-05
2016-05-04,1113.135,-0.0077149559065823325,8.88706385982711e-05
2016-05-05,1107.948,-0.004670702922611625,8.316399551628986e-05
2016-05-06,1114.72,0.0060935964838346734,7.957410833285985e-05
2016-05-09,1118.254,0.0031652880424122287,7.021591444841862e-05
2016-05-10,1128.833,0.009415815372460834,7.28370304614439e-05
2016-05-11,1114.741,-0.012562264780781263,8.040622872502749e-05
2016-05-12,1108.599,-0.0055250349692110845,7.850094939159665e-05
2016-05-13,1102.439,-0.005572057954569054,6.135719178313376e-05
2016-05-16,1116.212,0.012415812065936116,6.853063277889681e-05
2016-05-17,1097.676,-0.016745592501044015,7.92796454158536e-05
2016-05-18,1102.954,0.004796817384405294,8.006222783754276e-05
2016-05-19,1094.778,-0.007440431971320827,8.142231886731688e-05
2016-05-20,1112.276,0.015856763482397618,9.46616168509088e-05
2016-05-23,1111.367,-0.0008175773275054254,9.227961007353241e-05
2016-05-24,1135.307,0.021312309797652418,0.00011120953065847908
2016-05-25,1141.024,0.005023005898761923,0.00010768141100608048
2016-05-26,1139.754,-0.0011136551924453286,0.00010469532344627728
2016-05-27,1150.45,0.009340720536583191,0.00010878598831339648
2016-05-31,1154.792,0.003767070992730659,0.00010126848899730767
2016-06-01,1163.041,0.0071178853933391295,9.893911020500252e-05
2016-06-02,1170.584,0.006464643007758397,9.745967466855783e-05
2016-06-03,1164.135,-0.005524447611631622,8.65235678775521e-05
2016-06-06,1176.872,0.010881749336690838,8.68544910697024e-05
2016-06-07,1179.973,0.0026314855575666485,8.564216248036425e-05
2016-06-08,1188.954,0.007582372127300729,8.506912215033674e-05
2016-06-09,1181.202,-0.0065413649075996005,8.857213420009848e-05
2016-06-10,1163.931,-0.01472949487786046,9.738217466189195e-05
2016-06-13,1150.699,-0.01143348539103961,9.675483565175038e-05
2016-06-14,1147.823,-0.0025024789850949247,9.606488299129672e-05
2016-06-15,1149.302,0.001287696755177592,9.518031382960272e-05
2016-06-16,1148.191,-0.0009671412157503667,8.78265439167128e-05
2016-06-17,1144.698,-0.0030468136068924068,7.817684345819458e-05
2016-06-20,1157.701,0.011295295252709003,8.014862548847771e-05
2016-06-21,1153.871,-0.0033137652686408003,8.020615186416901e-05
2016-06-22,1148.971,-0.004255617532622047,6.845861452409811e-05
2016-06-23,1172.222,0.02003433380283237,8.255513227369028e-05
2016-06-24,1127.538,-0.03886459830312816,0.00012857987571134359
2016-06-27,1089.646,-0.034183621859805946,0.00017429155049272443
2016-06-28,1107.298,0.016069940675600414,0.0001880057577879309
2016-06-29,1131.617,0.0217247697837033,0.0002068753241035697
2016-06-30,1151.923,0.01778513645326285,0.0002209719308683835
2016-07-01,1156.77,0.004198918714112487,0.00022031865694548315
2016-07-05,1139.453,-0.015083315783764206,0.00022777226211893965
2016-07-06,1147.333,0.006891795900074271,0.00022800214661156392
2016-07-07,1149.756,0.0021096273576128866,0.0002252888283855098
2016-07-08,1177.36,0.023724897923674604,0.00025108923205805584
2016-07-11,1190.033,0.010706393957654825,0.00025527585132483914
2016-07-12,1205.888,0.013235187172635499,0.0002584401740557654
2016-07-13,1201.161,-0.0039276359365221225,0.00024793207607994657
2016-07-14,1202.171,0.0008404998222957261,0.0002404554209086026
2016-07-15,1205.309,0.002606876715156581,0.00023970443435912745
2016-07-18,1207.906,0.0021523163104344434,0.00023968835375945096
2016-07-19,1200.445,-0.00619596052977478,0.00024252848604349142
2016-07-20,1209.745,0.007717272211800186,0.00024264467299726456
2016-07-21,1203.86,-0.004876532541474354,0.0002408984607642436
2016-07-22,1212.889,0.007472056062589161,0.00024065120251679474
2016-07-25,1209.822,-0.002531875769243186,0.00024023969685539216
2016-07-26,1216.859,0.005799707275125243,0.00022690632881370898
2016-07-27,1218.927,0.0016980149297856073,0.00015950216187898527
2016-07-28,1217.325,-0.0013151350770765902,0.0001145301016212711
2016-07-29,1219.942,0.002147488154343513,0.00010102637140894924
2016-08-01,1219.125,-0.0006699283214084417,7.881371589187385e-05
2016-08-02,1202.349,-0.01385624492262405,7.560515959632648e-05
2016-08-03,1212.725,0.008592750236964264,7.65956199402933e-05
2016-08-04,1213.759,0.0008522620075694931,6.80515363476795e-05
2016-08-05,1231.299,0.014347554034646492,7.1096685436255e-05
2016-08-08,1230.422,-0.0007125096930984398,7.129467385762425e-05
2016-08-09,1231.745,0.001074663194923886,4.553530879453688e-05
2016-08-10,1223.275,-0.006900174830674288,4.338609099501548e-05
2016-08-11,1229.116,0.004763523471514652,3.7204890680558406e-05
2016-08-12,1229.82,0.0005726054026906624,3.59109127054251e-05
2016-08-15,1241.864,0.009745659498528347,3.895903751117304e-05
2016-08-16,1231.129,-0.008681842147213459,4.318098286367632e-05
2016-08-17,1227.682,-0.002803796028365113,4.3750698144631874e-05
2016-08-18,1236.849,0.0074391779013165404,4.236120425164909e-05
2016-08-19,1236.769,-6.468258237823932e-05,4.118165563475289e-05
2016-08-22,1239.744,0.0024025728361314336,3.9221122530840356e-05
2016-08-23,1248.581,0.007102799796664172,3.951075755573619e-05
2016-08-24,1237.25,-0.009116531636779612,4.309883551308345e-05
2016-08-25,1240.005,0.0022242370170220127,4.2419411898460674e-05
2016-08-26,1238.031,-0.0015931975302594381,4.25052436119861e-05
2016-08-29,1244.943,0.0055675313994401066,4.1611576068910204e-05
2016-08-30,1246.03,0.0008727513859012603,4.1380558720174856e-05
2016-08-31,1239.907,-0.004926120317658267,4.2106847514037845e-05
2016-09-01,1239.804,-8.307419699971064e-05,3.085345289751107e-05
2016-09-02,1251.831,0.009653976933879704,3.202987878983104e-05
2016-09-06,1253.37,0.0012286440837296908,3.184696604413288e-05
2016-09-07,1261.008,0.0060754775090368085,2.7341616561296e-05
2016-09-08,1258.359,-0.0021029099581024724,2.7130538249141193e-05
2016-09-09,1219.21,-0.03160538315950312,7.116556667225209e-05
2016-09-12,1235.871,0.013572876640298936,7.595358991269139e-05
2016-09-13,1212.32,-0.01924010545571786,9.101382760164756e-05
2016-09-14,1211.591,-0.0006015072516936115,9.10027728157721e-05
2016-09-15,1227.023,0.012656538510133153,9.581830689525782e-05
2016-09-16,1224.779,-0.0018304909014510429,9.170530493944558e-05
2016-09-19,1232.526,0.006305302488975428,9.284104051965809e-05
2016-09-20,1228.33,-0.003410198781588214,9.159576859222783e-05
2016-09-21,1245.04,0.013512134649315222,9.947483708471925e-05
2016-09-22,1263.438,0.014668918683990562,0.00010808993040130575
2016-09-23,1254.623,-0.007001447549874307,0.0001089390487888462
2016-09-26,1240.938,-0.010967583784202262,0.00010987290589367084
2016-09-27,1246.381,0.004376606851186793,0.00011056825472256048
2016-09-28,1255.666,0.007421956999468904,0.00011241667388547278
2016-09-29,1237.751,-0.014370085938525179,0.00012052201085480311
2016-09-30,1251.646,0.011163461916770423,0.00012598078015315788
2016-10-03,1245.784,-0.004694434490992272,0.000125602386119376
2016-10-04,1239.778,-0.004832719271746555,0.00012656434607620767
2016-10-05,1248.371,0.006907170079919922,0.0001257478101520863
2016-10-06,1246.239,-0.0017092856350942043,0.00012584094277685095
2016-10-07,1236.559,-0.007797693609009393,0.00012687727116517618
2016-10-10,1250.764,0.011422042441052938,0.00013265314411210045
2016-10-11,1227.623,-0.018674785275088368,0.00010496191227536193
2016-10-12,1227.226,-0.000323441485370779,9.715284975177186e-05
2016-10-13,1215.75,-0.009395167545345195,8.552523184616082e-05
2016-10-14,1212.408,-0.0027527056396685623,8.587709744092916e-05
2016-10-17,1210.136,-0.001875714675260376,7.802402053628162e-05
2016-10-18,1217.3,0.0059025414465843085,7.96448753795114e-05
2016-10-19,1222.642,0.004378799607180461,7.896220797432711e-05
2016-10-20,1219.787,-0.002337837702000023,7.871208766684243e-05
2016-10-21,1218.096,-0.0013872694228531657,7.078809810261406e-05
2016-10-24,1226.448,0.006833202837066565,6.516554939775413e-05
2016-10-25,1216.104,-0.008469880550209474,6.505629572726415e-05
2016-10-26,1204.749,-0.009381059712365136,6.238810743701825e-05
2016-10-27,1189.947,-0.012362478173758795,6.638918670746374e-05
2016-10-28,1187.613,-0.0019633580223032965,6.431503498581693e-05
2016-10-31,1191.388,0.003173603683569226,5.636492353478173e-05
2016-11-01,1177.943,-0.011349317015812765,5.4260337566924465e-05
2016-11-02,1162.525,-0.013175333337446027,5.773866679674035e-05
2016-11-03,1156.885,-0.004863315339986407,5.6811615994627237e-05
2016-11-04,1163.439,0.005649226082409697,5.812496481972655e-05
2016-11-07,1192.252,0.024463681328409592,8.989373608611485e-05
2016-11-08,1195.144,0.002422724520416253,8.844161204698543e-05
2016-11-09,1232.162,0.03050366975757779,0.00012642638154863154
2016-11-10,1251.608,0.0156587746373269,0.00011996759099817595
2016-11-11,1282.394,0.024299518964239653,0.00014257325787023887
2016-11-14,1298.595,0.012554267209639036,0.00014260295079934272
2016-11-15,1302.144,0.002729225964577253,0.00014226293480568494
2016-11-16,1302.2,4.300507153320865e-05,0.00014268434271970585
2016-11-17,1309.484,0.005578024666388792,0.00014117993838864862
2016-11-18,1315.642,0.004691592933315114,0.0001402406067831898
2016-11-21,1322.234,0.004997970884288883,0.00014013569761730374
2016-11-22,1334.341,0.009114806711934875,0.00014125221709810183
2016-11-23,1342.094,0.005793543789311073,0.00013833888165038172
2016-11-25,1347.203,0.003799510538438078,0.0001361112421282332
2016-11-28,1329.828,-0.01298098078188925,0.00014705028380925338
2016-11-29,1328.219,-0.0012106634657147453,0.00014402031743739751
2016-11-30,1322.339,-0.0044368088876236556,0.00014795489273408682
2016-12-01,1313.803,-0.006476153282864772,0.00015228175277681158
2016-12-02,1314.253,0.00034245845933078556,0.00014990361712137118
2016-12-05,1337.786,0.017747565319430336,0.00015120055557634986
2016-12-06,1352.668,0.011062929737302163,0.00015177786158114407
2016-12-07,1364.506,0.008713519929413494,0.00014831409494514534
2016-12-08,1386.368,0.015894919419395137,0.00012016306760896946
2016-12-09,1388.073,0.0012290765704765505,0.00012085807646612162
2016-12-12,1373.142,-0.01081490976256827,8.79138921532448e-05
2016-12-13,1373.534,0.00028543592521401706,7.869100505600288e-05
2016-12-14,1356.024,-0.01283009204758212,6.68202199838305e-05
2016-12-15,1366.414,0.007632901424697636,6.39538220720086e-05
2016-12-16,1364.189,-0.0016296770291672757,6.457937034197609e-05
2016-12-19,1371.684,0.005479069203948583,6.452880011279648e-05
