Date,Close,LR,RV_22
2007-11-07,1475.62,-0.029809710205360496,0.00013628244389560988
2007-11-08,1474.77,-0.0005761950274481009,0.00013548356375829392
2007-11-09,1453.7,-0.014390014979561272,0.00013993228625987605
2007-11-12,1439.18,-0.01003852350174217,0.00013920531757914773
2007-11-13,1481.05,0.028677788739688737,0.00018295485525027705
2007-11-14,1470.58,-0.007094414891783529,0.00017909974982800413
2007-11-15,1451.15,-0.01330053525589392,0.00018117138261051558
2007-11-16,1458.74,0.005216703870488004,0.0001838769678725206
2007-11-19,1433.27,-0.017614502402235388,0.00019315013078414082
2007-11-20,1439.7,0.004476211541509123,0.0001663586440887154
2007-11-21,1416.77,-0.01605512576556478,0.00017357325655513922
2007-11-23,1440.7,0.016749473800682146,0.0001866424660640189
2007-11-26,1407.22,-0.023512979624269903,0.00020480584793758456
2007-11-27,1428.23,0.014819788412660628,0.00021866354659188004
2007-11-28,1469.02,0.028159596429260247,0.00025186917830298343
2007-11-29,1469.72,0.0004763946543340225,0.00025165103115414765
2007-11-30,1481.14,0.0077401550831242005,0.00025354981148080626
2007-12-03,1472.42,-0.005904755844505338,0.00024775033108024127
2007-12-04,1462.79,-0.006561734630711413,0.00021907509185424746
2007-12-05,1485.01,0.015075935173540778,0.00023032623403996123
2007-12-06,1507.35,0.014931635942216914,0.00023960903943304323
2007-12-07,1504.66,-0.0017861831236896109,0.00023191173505873904
2007-12-10,1515.96,0.007481942590558788,0.0001993186929440135
2007-12-11,1477.65,-0.02559591366014846,0.00022909925555745538
2007-12-12,1486.59,0.006031918539722625,0.00022463167911145236
2007-12-13,1488.41,0.0012235295644025257,0.00022269323991016562
2007-12-14,1467.95,-0.013841566425019103,0.00018696281215906723
2007-12-17,1445.9,-0.015134904614823697,0.00019532139986060837
2007-12-18,1454.98,0.0062601897725720335,0.00019188666998767252
2007-12-19,1453.0,-0.0013617702363699635,0.00018924307620370062
2007-12-20,1460.12,0.0048882395353624375,0.0001806299093887691
2007-12-21,1484.46,0.016532445635784043,0.00018921127660053233
2007-12-24,1496.45,0.008044566700138311,0.00018261224845880826
2007-12-26,1497.66,0.0008082535817797165,0.00016594485336150742
2007-12-27,1476.37,-0.014317517770510158,0.00015989408959593793
2007-12-28,1478.49,0.0014349244050526622,0.00014600156890813467
2007-12-31,1468.36,-0.006875164940154832,0.00010677723464143662
2008-01-02,1447.16,-0.014543116598507488,0.00011516978431844943
2008-01-03,1447.16,0.0,0.00011133477775425228
2008-01-04,1411.63,-0.024857950064486545,0.00013467255470331764
2008-01-07,1416.18,0.003218040764101815,0.00013445981240574228
2008-01-08,1390.19,-0.018522677387938558,0.00013403175865912565
2008-01-09,1409.13,0.01353206422874731,0.00013662642475104756
2008-01-10,1420.33,0.007916746302464972,0.00014159572220304214
2008-01-11,1401.02,-0.01368869620951596,0.00014445785750797548
2008-01-14,1416.25,0.010811990589616016,0.00012185046539810282
2008-01-15,1380.95,-0.02524086523644531,0.00014248836154976633
2008-01-16,1373.2,-0.005627885522233811,0.00014265978710290085
2008-01-17,1333.25,-0.02952421210282541,0.00016320144559760607
2008-01-18,1325.19,-0.006063725114230145,0.0001540216614841958
2008-01-22,1310.5,-0.01114710160302046,0.00015416575900590034
2008-01-23,1338.6,0.02121554790308089,0.00018238210777942612
2008-01-24,1352.07,0.01001245974400966,0.0001899313215284696
2008-01-25,1330.61,-0.01599926772442206,0.00018503710783860508
2008-01-28,1353.97,0.017403533967513596,0.00020553626928773472
2008-01-29,1362.3,0.006133430118372196,0.00021044848321340474
2008-01-30,1355.81,-0.004775386083218258,0.00019811359121780592
2008-01-31,1378.55,0.016633160426660076,0.00021595881348438292
2008-02-01,1395.42,0.012163223094762365,0.00022335239219256674
2008-02-04,1380.82,-0.010517919629059236,0.0002178415774949932
2008-02-05,1336.64,-0.0325185232723495,0.00025577460834171913
2008-02-06,1326.45,-0.007652801618957206,0.00023290901598738544
2008-02-07,1336.91,0.007854780262272598,0.00023689488552418425
2008-02-08,1331.29,-0.004212583997434294,0.00022617028329645767
2008-02-11,1339.13,0.0058717524024469725,0.0002166998951195367
2008-02-12,1348.86,0.007239641886833681,0.00021582901231134087
2008-02-13,1367.21,0.01351237574950126,0.00022090721462224218
2008-02-14,1348.86,-0.01351237574950126,0.00021932865365129035
2008-02-15,1350.0,0.0008448011885029416,0.00019770740137197687
2008-02-19,1348.78,-0.0009041122900752541,0.00019753209430395675
2008-02-20,1360.03,0.008306278167934167,0.00017127324086377746
2008-02-21,1342.53,-0.012950864808275675,0.00017940800297700893
2008-02-22,1353.11,0.007849753177005425,0.000179409187850339
2008-02-25,1371.8,0.013718099386156979,0.00015835077859388714
2008-02-26,1381.29,0.006894099057547898,0.00015165220282067972
2008-02-27,1380.02,-0.0009198533229142214,0.00014642814472264212
2008-02-28,1367.68,-0.008982118109126525,0.00012857577022192337
2008-02-29,1330.63,-0.027463359417352784,0.0001552882018991169
2008-03-03,1331.34,0.0005334395330045538,0.00015533535304072314
2008-03-04,1326.75,-0.0034536110983758306,0.00013762261077446606
2008-03-05,1333.7,0.005224691920344249,0.00013050290829611424
2008-03-06,1304.34,-0.022259868931206128,0.00014489362802081994
2008-03-07,1293.37,-0.008445950634337507,0.00010910566726449274
2008-03-10,1273.37,-0.015584285733367231,0.0001166142159657038
2008-03-11,1320.65,0.036457110292372086,0.00017390067062417932
2008-03-12,1308.77,-0.009036274796425658,0.00017677347559496464
2008-03-13,1315.48,0.005113853194655071,0.00017532128017750802
2008-03-14,1288.14,-0.021002300610510893,0.00018739569080285774
2008-03-17,1276.6,-0.008999023587571209,0.00017924906953526744
2008-03-18,1330.74,0.041534884643215975,0.0002542029236133788
2008-03-19,1298.42,-0.02458703780979654,0.0002777059692447951
2008-03-20,1329.51,0.023662312624082027,0.00030458231954341464
2008-03-24,1349.88,0.015205246313276355,0.000313076685125468
2008-03-25,1352.99,0.002301258567738884,0.0003049138163083
2008-03-26,1341.13,-0.00880441599725934,0.0003062621166887509
2008-03-27,1325.76,-0.011526662274177646,0.0003035633137963278
2008-03-28,1315.22,-0.007981927890091889,0.0003034740395380014
2008-03-31,1322.7,0.005671150033056627,0.00030579722786853585
2008-04-01,1370.18,0.035267016020985587,0.0003580153803041922
2008-04-02,1367.53,-0.0019359251547026446,0.0003268087900144978
2008-04-03,1369.31,0.0013007704147707244,0.00032672457858285434
2008-04-04,1370.4,0.0007957046968547488,0.00032661199531200256
2008-04-07,1372.54,0.0015603698470973981,0.0003242052947943602
2008-04-08,1365.54,-0.005113083073130298,0.0003089733874296605
2008-04-09,1354.49,-0.008124955084060304,0.00031152888125213587
2008-04-10,1360.55,0.004464030042589329,0.00030305875267450804
2008-04-11,1332.83,-0.020584528579550287,0.0002608355517216773
2008-04-14,1328.32,-0.0033895152981822108,0.0002584842422817984
2008-04-15,1334.43,0.004589248501480903,0.00025759449210305046
2008-04-16,1364.71,0.022437717468858587,0.0002591863226061446
2008-04-17,1365.56,0.0006226490621523695,0.0002578841027117388
2008-04-18,1390.33,0.01797652812220285,0.00018874497705783237
2008-04-21,1388.17,-0.0015547960663164773,0.00016604095894947723
2008-04-22,1375.94,-0.00884919906163617,0.00014408960471438292
2008-04-23,1379.93,0.002895639335616096,0.0001332677954125537
2008-04-24,1388.82,0.00642169249702107,0.00013434026060604555
2008-04-25,1397.84,0.006473722306729712,0.0001320909861470502
2008-04-28,1396.37,-0.001052175846207426,0.0001280970875705032
2008-04-29,1390.94,-0.0038962346271063097,0.00012847765191627235
2008-04-30,1385.59,-0.0038537358654107123,0.00012746997376329782
2008-05-01,1409.34,0.016995467987740653,8.242606597609193e-05
2008-05-02,1413.9,0.003230333917996653,8.21002544335242e-05
2008-05-05,1407.49,-0.004543867404926516,8.362611465322565e-05
2008-05-06,1418.26,0.007622791932013762,8.527595313866288e-05
2008-05-07,1392.57,-0.018279807287082228,0.00010157576065621619
2008-05-08,1397.68,0.0036627583283888043,9.952969362860769e-05
2008-05-09,1388.28,-0.006748148337391235,9.759254940833652e-05
2008-05-12,1403.58,0.010960544704932573,0.00010163788346291002
2008-05-13,1403.04,-0.00038480450268529864,8.192481951078188e-05
2008-05-14,1408.66,0.003997586857981794,8.125448133941217e-05
2008-05-15,1423.57,0.01052890318975841,8.316748350711714e-05
2008-05-16,1425.35,0.001249596500864314,6.534797666398124e-05
2008-05-19,1426.63,0.0008976220632286314,6.513160632951051e-05
2008-05-20,1413.4,-0.009316870386124165,5.8121205469602834e-05
2008-05-21,1390.71,-0.016183741174613964,6.919008029144781e-05
2008-05-22,1394.35,0.0026139487641874126,6.444833293465687e-05
2008-05-23,1375.93,-0.01329849074009104,7.216502746911346e-05
2008-05-27,1385.35,0.006822949171247039,7.310713836837552e-05
2008-05-28,1390.84,0.003955065868304075,7.294443951463021e-05
2008-05-29,1398.26,0.005320725327224274,7.367289242671825e-05
2008-05-30,1400.38,0.001515021871695943,7.185366658005574e-05
2008-06-02,1385.67,-0.010559851182125435,7.530743783087328e-05
2008-06-03,1377.65,-0.0058046281419565915,6.511712456893677e-05
2008-06-04,1377.2,-0.0003266965562573887,6.501779556723727e-05
2008-06-05,1404.05,0.019308465022889187,8.063393736222254e-05
2008-06-06,1360.68,-0.03137634271550915,0.00011849985286372233
2008-06-09,1361.76,0.000793405956902582,0.00010234604967781792
2008-06-10,1358.44,-0.002440998197567268,0.00010209727833350165
2008-06-11,1335.49,-0.017038716841375035,0.00010989115653992845
2008-06-12,1339.87,0.0032743286236227576,0.00010706825336863723
2008-06-13,1360.03,0.01493416399700287,0.00011888247144645238
2008-06-16,1360.14,8.087729815464684e-05,0.00011892966403635161
2008-06-17,1350.93,-0.006794391462157101,0.00011719685590406737
2008-06-18,1337.81,-0.00975929553107413,0.00011932331743891539
2008-06-19,1342.83,0.003745378617286299,0.0001211878932685475
2008-06-20,1317.93,-0.018717003354418615,0.00012755744193250547
2008-06-23,1318.0,5.311218432701992e-05,0.00011581244065567709
2008-06-24,1314.29,-0.0028188402163857873,0.00011562961631345153
2008-06-25,1321.97,0.005826452418515871,0.0001104063156018604
2008-06-26,1283.15,-0.029805055998773256,0.00013971141831985195
2008-06-27,1278.38,-0.0037243409318712395,0.0001389165098152461
2008-06-30,1280.0,0.0012664265797246443,0.00013892797906393288
2008-07-01,1284.91,0.0038285990523121427,0.0001415849004820339
2008-07-02,1261.52,-0.01837133386864309,0.0001455565389358355
2008-07-03,1262.9,0.0010933205547924985,0.00014567950042008152
2008-07-07,1252.31,-0.008420817806984893,0.00014640920894736566
2008-07-08,1273.7,0.016936204750574113,0.00015001563331772628
2008-07-09,1244.69,-0.023039547685487882,0.00012687032091769916
2008-07-10,1253.39,0.006965377549495777,0.00013195929202240432
2008-07-11,1239.49,-0.011151875786282517,0.00013411826053115166
2008-07-14,1228.3,-0.009068905128390092,0.00012477079286055522
2008-07-15,1214.91,-0.010961099588093326,0.0001253792236355292
2008-07-16,1245.36,0.02475464477063838,0.00015082205679184133
2008-07-17,1260.32,0.011941012227420167,0.00016148257100019654
2008-07-18,1260.68,0.0002856009539442539,0.00016113134567656245
2008-07-21,1260.0,-0.0005395369634344505,0.00015919774063718784
2008-07-22,1277.0,0.013401856087015496,0.00016846412115528075
2008-07-23,1282.19,0.004055976394899297,0.00015876945198942366
2008-07-24,1252.54,-0.02339606385062165,0.00017868619968726293
2008-07-25,1257.76,0.004158871468629144,0.000180408677230317
2008-07-28,1234.37,-0.0187716425970752,0.00018889228053284334
2008-07-29,1263.2,0.023087465493061288,0.00018314671713243815
2008-07-30,1284.26,0.016534493021531205,0.00019526141490220264
2008-07-31,1267.38,-0.013230899535757068,0.0002014173140049897
2008-08-01,1260.31,-0.005594054996497455,0.00019970478024472084
2008-08-04,1249.02,-0.008998478623087003,0.00019398157150180004
2008-08-05,1284.88,0.028306084947019805,0.0002272534802495984
2008-08-06,1289.19,0.0033487854081863944,0.00022667668898866512
2008-08-07,1266.07,-0.01809649972818317,0.00022036793019648246
2008-08-08,1296.32,0.02361186657968073,0.00022550817579682452
2008-08-11,1305.32,0.006918740411200552,0.00022144022811045928
2008-08-12,1289.59,-0.01212388304565959,0.0002280353790585452
2008-08-13,1285.83,-0.0029199141665809947,0.00022791156087829964
2008-08-14,1292.93,0.005506536428729447,0.00022631045171759315
2008-08-15,1298.2,0.004067728957353189,0.00018893333279688086
2008-08-18,1278.6,-0.015212960266741682,0.00018958987205164486
2008-08-19,1266.69,-0.009358530403293486,0.00019322264520189636
2008-08-20,1274.54,0.0061781302511496605,0.00019446020977038428
2008-08-21,1277.72,0.002491910420998167,0.0001835516274973867
2008-08-22,1292.2,0.011268952522583753,0.00018768788040394863
2008-08-25,1266.84,-0.01982058133446074,0.00018628735340695508
2008-08-26,1271.51,0.0036795597683445536,0.00018502529534789408
2008-08-27,1281.66,0.007950942139689943,0.00017565615338348048
2008-08-28,1300.68,0.014731091918020134,0.0001580737760914625
2008-08-29,1282.83,-0.013818629727738951,0.000154574797535378
2008-09-02,1277.58,-0.004100911461557111,0.0001480564742023191
2008-09-03,1274.98,-0.0020371712313762558,0.00014734444067638616
2008-09-04,1236.83,-0.030378837511114476,0.0001847515052878543
2008-09-05,1242.31,0.004420895088808052,0.00015193252364739012
2008-09-08,1267.79,0.020302677366833777,0.00017191223596742746
2008-09-09,1224.51,-0.03473446318202633,0.00020762669311586514
2008-09-10,1232.04,0.006130568141386128,0.000189334911890663
2008-09-11,1249.05,0.01371193025106443,0.00019939025864629115
2008-09-12,1251.7,0.002119364984039862,0.00019112523997327134
2008-09-15,1192.7,-0.048282982749354275,0.00028148466008934004
2008-09-16,1213.59,0.017363264468485795,0.00029978295478090306
2008-09-17,1156.39,-0.04827982547511578,0.0003836980168178208
2008-09-18,1206.52,0.042437099224956754,0.00046460455738967996
2008-09-19,1255.08,0.03945913275122681,0.0005327206361852783
2008-09-22,1207.09,-0.03898681119919711,0.0005918738807515581
2008-09-23,1188.22,-0.01575611539186461,0.0005986488179083632
2008-09-24,1185.87,-0.0019797065549473913,0.0005934011910473458
2008-09-25,1209.18,0.01946576149928525,0.000595776500851758
2008-09-26,1213.01,0.0031624300256982707,0.0005965937349666182
2008-09-29,1106.39,-0.09200241094593586,0.0009256948306799163
2008-09-30,1166.36,0.05278532512632861,0.0010690709564821837
2008-10-01,1161.07,-0.004545794382202928,0.00106045471327799
2008-10-02,1114.28,-0.04113353732724878,0.0011149671178360598
2008-10-03,1099.23,-0.013598521732023805,0.0011168054819234196
2008-10-06,1056.89,-0.039279301334606664,0.0011230116608938955
2008-10-07,996.23,-0.05910775771685728,0.001230865994528073
2008-10-08,984.94,-0.011397429009414317,0.0012106993341850251
2008-10-09,909.92,-0.07922404205270084,0.0013569093696927748
2008-10-10,899.22,-0.01182896267352973,0.0013539503190801367
2008-10-13,1003.35,0.10957195934756658,0.001992134413367069
2008-10-14,998.01,-0.005336383931182631,0.00199270327883125
2008-10-15,907.84,-0.09469514468085727,0.002209011443337901
2008-10-16,946.43,0.041628859611446245,0.002317735595632768
2008-10-17,940.55,-0.006232200692902978,0.0022340581674132986
2008-10-20,985.4,0.0465828395708332,0.0022831602547587083
2008-10-21,955.05,-0.031283954978719386,0.0022270559006203187
2008-10-22,896.78,-0.06295312513837903,0.0022775802784999006
2008-10-23,908.11,0.012554946645470189,0.002298429398271047
2008-10-24,876.77,-0.035120816358308105,0.0023190661625206044
2008-10-27,848.92,-0.03227974691248647,0.0023098224499664755
2008-10-28,940.51,0.10245732795933016,0.0028995064190138354
2008-10-29,930.09,-0.011140925668240875,0.002569114698999922
2008-10-30,954.09,0.025476650962696468,0.00247201513273052
2008-10-31,968.75,0.015248574046331065,0.002497074623085108
2008-11-03,966.3,-0.0025322356622945463,0.002442363167491983
2008-11-04,1005.75,0.04001446582463508,0.0025284435091568326
2008-11-05,952.77,-0.05411527943060168,0.0025924409651989647
2008-11-06,904.88,-0.051571193176170205,0.0025842397253565794
2008-11-07,930.99,0.028446197857694422,0.0026279403003278273
2008-11-10,919.21,-0.012733930580210995,0.0024394909030042034
2008-11-11,898.95,-0.022287189928305473,0.002461760776527357
2008-11-12,852.3,-0.05328883804405127,0.0019080003987885794
2008-11-13,911.29,0.06692260057882482,0.002136371042261072
2008-11-14,873.29,-0.04259348957168463,0.0019043430028886394
2008-11-17,850.75,-0.026149375154377097,0.0017976264563508626
2008-11-18,859.12,0.009790296168946,0.0018059634925708043
2008-11-19,806.58,-0.06310552285574467,0.0017970730406795673
2008-11-20,752.44,-0.06948182746939668,0.0019372153672081991
2008-11-21,800.03,0.0613279677399996,0.0020271982020171847
2008-11-24,851.81,0.06271427030041554,0.0021950448269145106
2008-11-25,857.39,0.006529393662909833,0.002176827751910279
2008-11-26,887.68,0.03471842675826675,0.0022134687455991034
2008-11-28,896.24,0.009596916564055924,0.00162882306466172
2008-12-01,816.21,-0.09353655945477168,0.001977147956792007
2008-12-02,848.81,0.03916369377303752,0.002012630924872
2008-12-03,870.74,0.025508056258861878,0.00202945824070963
2008-12-04,845.22,-0.029746476327324523,0.0020541986970390373
2008-12-05,876.07,0.03584904791939181,0.0020466362581128077
2008-12-08,909.7,0.0376688784083532,0.0020076048502327194
2008-12-09,888.67,-0.023388911826772052,0.0019294904048200458
2008-12-10,899.24,0.011823999134565,0.0018939528450510233
2008-12-11,873.59,-0.028938804097131232,0.001918260386862416
2008-12-12,879.73,0.007003884173427899,0.0018986090166336527
2008-12-15,868.57,-0.012766861045400368,0.001811399887240107
2008-12-16,913.18,0.05008483224165872,0.00169550542225695
2008-12-17,904.42,-0.009639159140260922,0.0016254629655650527
2008-12-18,885.28,-0.02138987511830326,0.0016292931248271963
2008-12-19,887.88,0.002932619575660489,0.0016205963704643141
2008-12-22,871.63,-0.018471576788864574,0.0015100279860416192
2008-12-23,863.16,-0.009764948269330276,0.0013653503703712165
2008-12-24,868.15,0.005764437122881105,0.0011644265395597377
2008-12-26,872.8,0.005341923728714448,0.0009694947784135953
2008-12-29,869.42,-0.0038801118579350202,0.0009678328871915502
2008-12-30,890.64,0.02411398275952603,0.0009453617760667717
2008-12-31,903.25,0.014059064607297778,0.0009475825488751362
2009-01-02,931.8,0.031118829354946698,0.000627410691387698
2009-01-05,927.45,-0.0046793147100085974,0.0005409326466672255
2009-01-06,934.7,0.007786737515849573,0.0004999929956398508
2009-01-07,906.65,-0.030469134088503047,0.0005260395933371061
2009-01-08,909.73,0.003391364089026183,0.00044551262019997884
