actual_returns,VaR_1,VaR_5
0.0008190720692198,-0.01753158028589223,-0.010085849977187923
0.012104580063653,-0.016083575716486824,-0.009601172354131698
-0.0036783763376515,-0.01626998698032092,-0.009712451506502524
-0.0047463803686902,-0.01642603172959365,-0.009805603213506892
-0.0052590818461855,-0.014491329896632198,-0.009552207535493124
0.0037038857650539,-0.01437578299745279,-0.009476042823978214
-0.007688274822307,-0.01435896454322631,-0.009464956652705907
-0.0044968757892664,-0.014409414620842274,-0.009498211682782991
0.0113906572305122,-0.01428506808740336,-0.009416246542095408
-0.0003540724651998,-0.014480630573311636,-0.009545154893839367
0.0044635502053136,-0.014344756316598664,-0.009455591057524053
0.0121943632663636,-0.014130320437648369,-0.00912041448528629
0.0011700018289602,-0.014083241067842867,-0.009090027108848016
-0.0019702536362675,-0.013945640401076268,-0.00900121276667504
-0.0079540652874783,-0.013737211444426828,-0.008866682309013666
-0.0028692926136031,-0.013529302301468926,-0.008732487365068554
0.0024022317330238,-0.013369690785295405,-0.008629466121456207
0.0067195880716202,-0.01322243095932701,-0.00853441727555145
0.0073838175010525,-0.013105005532030083,-0.008458625040493115
0.0084345092667703,-0.013084683021973676,-0.00844550787758703
-0.0010249061954503,-0.013159050985797883,-0.008493508675410155
0.0038479435973783,-0.01311508439292648,-0.00846513044065869
0.0070920798661333,-0.013055440039385108,-0.008426632996216106
0.002355083483513,-0.013109097337742825,-0.008461266096246815
-0.00677980618185,-0.012979534482428483,-0.008377639758997198
0.0003241023001034,-0.013031455197573469,-0.008411151981496631
0.0040259740353434,-0.0128887540641812,-0.008319045543443747
0.0028107581456495,-0.012733202282363352,-0.00821864465512959
-0.0001554595310224,-0.012595356465446652,-0.008129672080806822
-0.0064454274911405,-0.012407527763797404,-0.008008438056508969
0.0098294145087667,-0.012344473927423797,-0.00796773996157529
0.0014676396864565,-0.012391287652279918,-0.007997955877496798
-0.0026686495524472,-0.012336413609253097,-0.00796253742969185
-0.0139362351976579,-0.012329545263606552,-0.007958104256403168
-0.0025512255276716,-0.012617390080566695,-0.008143893676374367
-0.005314091027456,-0.012727013613153362,-0.008214650178956421
0.0089835839552581,-0.012885700232703023,-0.008317074448097957
-0.0042271920224976,-0.012952812001820904,-0.008360391735479852
-0.0070636364040073,-0.01299384601506622,-0.008386877136886241
0.0002506562955826,-0.013071252620688742,-0.008436839225877197
-0.0010702036647138,-0.013075686748618483,-0.008439701233485478
0.0057339132747369,-0.013110467246732788,-0.008462150303922835
-0.0116180607363656,-0.013079910704402046,-0.008442427585494522
-0.0075841303382091,-0.013307468933240765,-0.008589305030751677
-0.0077427623561252,-0.01344723106280159,-0.008679514488956515
-0.0001487402277557,-0.013579992772205549,-0.008765205526387846
0.006855621481268,-0.013706346358374621,-0.008846760441058704
-0.002781282092231,-0.013824223553648807,-0.008922844269731065
0.010984339030271,-0.013862185171386467,-0.00894734659363994
-0.0135494202074983,-0.01421079082294595,-0.00895063164698492
0.0066955233154768,-0.014592382998833465,-0.00919097654040392
0.0062450565111582,-0.014998352885556406,-0.009446675675033215
0.0144041079841503,-0.015337960106459157,-0.009660576447821216
0.0038258021699064,-0.015286788173898535,-0.009818455560133008
-0.0015982216816592,-0.015639096437742608,-0.01004473743129329
0.0017975431036134,-0.015843166260888747,-0.010175808161582185
-0.0042030108696096,-0.015599032709455287,-0.01001900514984296
-0.0069959927442528,-0.015433207233682135,-0.00991249814221682
-0.0032164682050073,-0.01527206403708765,-0.009808998486397543
0.0014255841976638,-0.01501690407728412,-0.009645113391794483
0.0067010127829867,-0.014841675076428884,-0.009532566652860711
-0.0057121558411203,-0.014750447763252796,-0.009473972832491096
0.0012408533465713,-0.014765318483965319,-0.009483524054683888
0.0083945507411105,-0.014749085350010889,-0.009473097776611598
-0.0122340846671065,-0.014833950182060157,-0.009534552316382802
0.0007210364368379,-0.014953315998060542,-0.009611274942755094
-0.0021534195529611,-0.015002357701701849,-0.009642796599718596
-0.0094392046231117,-0.014970523504582027,-0.009622335103342799
-0.0165368739514679,-0.015117776837468054,-0.009716982489165997
-0.0022982509659392,-0.015578927146661396,-0.010272339457609705
0.0040150212758192,-0.01594449326925035,-0.01024835619427486
-0.0148441287179625,-0.016001530136654677,-0.010285016759367419
0.0002292923300064,-0.016228311578956656,-0.010312164521336478
0.005875776887473,-0.016195736512780282,-0.010291464928524875
-0.0027131686755144,-0.016058404463212585,-0.010204198259881983
7.928697692172193e-05,-0.015637743339156,-0.009936892157340373
-0.0138394101614842,-0.01538939763236962,-0.009704190904122903
0.0080770937870013,-0.015344007706164743,-0.009675569088016879
-0.0013048673867483,-0.01563835119475067,-0.00986117514439789
0.0117456283337133,-0.015939607043402453,-0.010051139971880894
0.0062840320810462,-0.016372195340507843,-0.010323919941460102
0.0051944583608865,-0.016835601213148605,-0.010616132746770871
0.0042838286545681,-0.015909648079170186,-0.01071501183469653
-0.0062659488852716,-0.016096287570357942,-0.010840711934846255
-0.0050314774496875,-0.01623701074079968,-0.010935487785901903
0.0105386194537473,-0.016292866007112584,-0.010973105829782866
-9.832133478049344e-05,-0.01661080155080477,-0.011187232697729912
-0.0134903862238253,-0.015271513766321089,-0.010891397049184237
-0.0085190096941527,-0.015555054337221314,-0.011093613606395296
-0.0126651861857585,-0.015730886074017795,-0.011219013962155805
-0.0016869643388464,-0.015878120154582717,-0.011324018931220531
0.0072394913997584,-0.015583485979110844,-0.01111389059434275
-0.0144433979393454,-0.0156511644038017,-0.011162157754118164
-0.0119030718197414,-0.015752998203233826,-0.011234783975697339
-0.0048118717612091,-0.015733457547336214,-0.011220847895408318
0.01193854494797,-0.015686260179874425,-0.011187187494968104
0.006454089207466,-0.015957671138395284,-0.011380753408471023
0.0104511806797376,-0.016410001449951996,-0.011703348083493352
0.0186829564307355,-0.016755021903967254,-0.011949411100707606
0.0093498696374378,-0.0173206915069621,-0.012352837528443817
0.0017514263468019,-0.01690809414039076,-0.01268329939177146
0.0028361156932401,-0.017193041790393795,-0.012897047690424277
0.0010044332873562,-0.017160974810836168,-0.01287299322875981
-0.0081167621824373,-0.016980367238845044,-0.012737513742487482
0.0154957286509844,-0.016747781903415884,-0.012563044082046173
-0.0008360910851976,-0.016054885347807118,-0.012718861172817663
0.018895282757299,-0.01742053872749512,-0.013800747176370679
0.0015958076771482,-0.018047607169807942,-0.014297517865843162
0.0011896413835668,-0.01827167717841705,-0.014475028652793787
0.0012812755985169,-0.01842629370450646,-0.014597517607884532
0.0073631338909265,-0.018248960282468762,-0.014457032071716794
-0.0020229887908325,-0.018048857508789935,-0.014298508398480824
0.0040528664649777,-0.01761489018350504,-0.013954714590909877
0.0005967555980319,-0.017290167619992643,-0.013697465715223593
-0.0019561422167999,-0.01707483150194962,-0.013526874014843947
0.0009796471418237,-0.01671790868810813,-0.013244115737826323
-0.0009466837674256,-0.01628229136513948,-0.012899014783488491
0.0037769911916853,-0.016110180801732165,-0.012712395328494825
0.0058565417006146,-0.015610276545069253,-0.012317925482668328
-0.0054231665551185,-0.01549676991946232,-0.012228358449568138
-0.0005691170958783,-0.015121302848134718,-0.011932080840875168
-0.0039137791113841,-0.01441633943414307,-0.011375800702180286
0.0079366104133118,-0.013347559836168966,-0.010744709161473846
0.0040870746210064,-0.013066633001796599,-0.01032801408883086
0.0039168516750809,-0.012812906526122395,-0.010127465820955556
0.0045887580600858,-0.012652065950109075,-0.010000335615730322
0.0135584204292982,-0.012582801005510628,-0.009945587822356427
0.0026435733742609,-0.012418999635731493,-0.00981611737234715
-7.628136810033936e-05,-0.01225270574819074,-0.009684676808188715
0.0045180974872494,-0.011817301885546024,-0.009340528684712093
0.0058492552349012,-0.010976856401069848,-0.009182610199097755
-0.0147931441745203,-0.010788148342544573,-0.009024747831261986
0.0102487900924952,-0.010935142602743699,-0.009179458237472581
0.0016587067997893,-0.011087402115727075,-0.00930727182815572
0.0042227363999494,-0.011327902731749485,-0.009509159031740084
0.0014294192776826,-0.011546867824270859,-0.009659449151621329
0.000370102033198,-0.011661384456128163,-0.009755247215587686
-0.0028304729998538,-0.011627938082001733,-0.00972726789209519
-0.0056766608929663,-0.0116412742280394,-0.009738424149055082
-0.0080486143089739,-0.011728155741588545,-0.00981110425374805
-0.0034342966998703,-0.011848194376731187,-0.009911521709809438
0.001824009233676,-0.011971409846575524,-0.010014596724070254
0.0140159871323639,-0.011987415364561537,-0.010027986024916523
-0.0014789856520085,-0.012191743988453654,-0.010198915664256299
0.0056499398196105,-0.012434036521263653,-0.010401603738296282
-0.00067128903604,-0.01245074622863849,-0.010415582123706258
0.0007507264519421,-0.01247214997451547,-0.010433487273232464
-0.0037382986232454,-0.012548917465277865,-0.01049770656497479
-0.0056327271267555,-0.012553367304803002,-0.010501429046194813
0.0087667247395319,-0.012457322635348041,-0.010421083569395084
0.0122382838702304,-0.01247233520064349,-0.010433642222816402
0.0021918970535104,-0.012724945659392176,-0.010506828464855577
0.0029171315062299,-0.012888390814826256,-0.010641783085293585
0.000811659168276,-0.013084235582010599,-0.010803489659893114
0.005246506091991,-0.01284549020553661,-0.010606360588812319
-0.0006520097562336,-0.012536488743725347,-0.010351221946845367
0.0075283737614562,-0.012243049316140843,-0.010108932681886491
-0.0006008383499374,-0.012078603329916312,-0.009973151687983395
-0.0162367879639866,-0.011872153626781984,-0.009802688750418571
0.012416277903485,-0.012342098285363916,-0.010324693468924652
0.0106277863518027,-0.012855412251858924,-0.010754102572210088
-0.0031914641356145,-0.013261702436100345,-0.011093981700923563
0.0023077617284261,-0.013541351106443802,-0.01132791978288751
0.0082076669213311,-0.013719821859877593,-0.011477218206848135
0.0005704010073621,-0.013755231742923582,-0.011506840089591837
0.0057259755908614,-0.013578005554757537,-0.011358582797746227
-0.0009494002275562,-0.01342875499762798,-0.011233728318645516
-0.0137686247612123,-0.013327049613579228,-0.011148647411804262
0.0095341290968953,-0.01352796150174466,-0.011316718805469217
0.0058043999917956,-0.013826485056116354,-0.011566446535785273
-0.0048150123419912,-0.014075553490265496,-0.011774802941310293
-0.006023414477223,-0.014297684113102687,-0.011960624714709635
0.001263393594586,-0.01455387474846733,-0.012122858974534098
0.0209028916948277,-0.01439534367976424,-0.011990808244251971
0.0003478831737275,-0.014710006969188793,-0.012253733694287271
-0.0037939352461027,-0.015031308151227416,-0.012521384085521458
0.0017048185442885,-0.015323493910311821,-0.012764780739825076
-0.0016594504761027,-0.015596556858139352,-0.012992247705100086
0.0052154203933394,-0.015821462558412554,-0.013179598707941047
0.0079759250577922,-0.01579686616250438,-0.013159109412053607
-0.0011939974324697,-0.015826592720175933,-0.01318387223657966
-0.0102453489815736,-0.015429977561628085,-0.012853483777747348
0.0051279595372513,-0.01519084564868328,-0.0126542820516592
0.0102513828813979,-0.014843530333059267,-0.012364961360342172
-0.0065499380656461,-0.014749696021527285,-0.012168761810579817
-0.0011228682551802,-0.014665351876302312,-0.01209917638916763
0.011139497364013,-0.014625416681764194,-0.01185432598931516
-0.0019263915718692,-0.014877402098601597,-0.011495765323988464
-0.002875205915668,-0.015035942028254479,-0.011618269092703732
-0.0065039961169262,-0.015267119851895921,-0.011796900146101302
0.0062981688751584,-0.015057735370625455,-0.011635108803552554
0.0056332831318908,-0.01497363728539003,-0.011570126231618568
0.0088646978273398,-0.014840145145357649,-0.011466976884424846
0.003231372513138,-0.014690241325191656,-0.011351146235607497
-0.001403246406415,-0.014526561814641986,-0.011224671113865565
-0.0030595955699421,-0.013963914361969258,-0.010942567465288978
-0.0028037482252578,-0.013437654034052345,-0.010530173132778632
0.0085935659407088,-0.01303592997761037,-0.010215369383908754
0.0011158887706699,-0.012652010712111606,-0.009914518035565771
-0.0020155996658246,-0.01241657551392651,-0.00973002352542608
-0.0072653957344677,-0.012416335200040539,-0.009729835207821008
0.0010904938060498,-0.012497247376592321,-0.009793240563062414
-0.0124109830574585,-0.012577721177480081,-0.00985630239318942
0.0110380725696579,-0.012759466661360488,-0.010215806040341018
-0.0003747574930503,-0.012848091303713083,-0.010286762936949434
0.0014444457627025,-0.012904861471539554,-0.010332215700672632
-0.0095019783338869,-0.012762087812097818,-0.010217904652159656
0.0074172372058711,-0.012696339371458846,-0.010165263477191374
-0.0146576070294486,-0.012751188845138437,-0.01020917844631954
-0.0120941305633053,-0.012844157084835287,-0.01046039936300755
-0.0020586901863488,-0.013171248249740591,-0.010726785408461673
-0.005797336366097,-0.01342096003376069,-0.010930152976239501
-0.0022106328639264,-0.013525995274765336,-0.011015694640113698
-0.0087971023365458,-0.013562260506508016,-0.011045229377544489
0.0086933277348872,-0.013552480852670865,-0.011037264737740343
0.0118936245766523,-0.013614815525758269,-0.011088030667364999
0.0002129719654124,-0.013914237469091071,-0.011331882644931271
-0.0045869419014579,-0.014174348159054726,-0.01154371917710976
0.0101573735165594,-0.013978572617311842,-0.011616029455711031
0.0031734156874776,-0.014264789754233953,-0.011853872530553953
-0.0158555547534451,-0.014611024409481053,-0.012141589457313511
-0.0034413923648735,-0.015391811665473779,-0.012567902859917456
0.0090870134013361,-0.015648856221008128,-0.012777787899758012
0.0124785886089995,-0.015984692220565717,-0.013052008654990543
0.0102731360693777,-0.016402115998924487,-0.013392848421734872
0.001342535819349,-0.016692748069069237,-0.013630158733538476
-5.782926294273239e-06,-0.016880816721103815,-0.013783722758432843
0.0050780025958907,-0.016851295117446968,-0.013759617431841526
0.0016480214063463,-0.01685568699274736,-0.013763203537450655
-0.0002412845541712,-0.016611896597616704,-0.013564140940351974
0.0048261000617184,-0.016369457096738572,-0.013366181391296549
0.0116478796880468,-0.015889486031198302,-0.012974269778915509
-0.002083874307301,-0.015435816350021482,-0.012603834081842253
0.0011641104408202,-0.01514799861034193,-0.012368821760208426
0.0009159960683451,-0.014980022041379222,-0.012231663558994132
0.0024986983273898,-0.01485771158099644,-0.012131793185171231
-0.0027097176835475,-0.014737755194069313,-0.012033844987058295
-0.0074081767856437,-0.01451514855106078,-0.011852079596075815
0.0069765789150704,-0.014263841459146647,-0.011646879377425142
0.00024880404548,-0.014077485475403316,-0.011494713800561683
-0.007394346936504,-0.013926407609692427,-0.011371353927025988
-0.0059929167225423,-0.0138608859360841,-0.011317853400445624
0.0079958649115212,-0.013780789223384396,-0.0112524518917417
0.0011154342969863,-0.013549332883426399,-0.011063460442253703
0.0015016920495654,-0.013392454270983225,-0.010935364074858102
0.0117780264480593,-0.013192304387410904,-0.010771935340877208
-0.000199869431757,-0.012827488060528256,-0.010474051228361862
-0.0011158931807155,-0.012444558092201371,-0.010161376752563862
0.0025775665246072,-0.012227321949774031,-0.00998399654580014
0.0027067548434569,-0.012064313449619201,-0.009850894930485925
0.0084677271718831,-0.011942391707889822,-0.009751341957783953
0.0023418286723053,-0.011938628129893393,-0.009748268876869708
-0.0003939131270023,-0.011973823785583216,-0.009777007247076835
0.0076351859201047,-0.011869719700594344,-0.009692002956750467
0.0025181897678461,-0.011900858755790174,-0.009717428983871672
-0.0025291522760682,-0.011813762048393042,-0.009646311757272466
-0.0015633874377698,-0.011761197117453452,-0.009603390822411436
-0.0030698792217993,-0.011725427046286816,-0.009574183423731848
0.0039259309005768,-0.011704788745260052,-0.009557331595751135
0.0015711783413401,-0.011710416221948256,-0.009561926609119344
0.000906870656097,-0.011613224839809755,-0.009482566760123932
-0.0040919885121457,-0.011547398165531016,-0.009428817190813494
0.0026720159429363,-0.011486678390503196,-0.009379237566867244
0.0061762197767833,-0.01134579604683857,-0.009264202660753739
0.005071516198198,-0.011280700264316094,-0.00921104988776549
0.0054339884131966,-0.011183674163076215,-0.009131824995870882
0.0010161544279974,-0.011121935121785245,-0.009081413108662707
0.0007408185037576,-0.011072230616467095,-0.009040827802129883
0.0101562836421393,-0.010963119023833486,-0.008951734722841099
-0.0088016292301755,-0.011000400762512606,-0.008982176446034674
0.0055018536287754,-0.011146897664165038,-0.009101795816987392
0.0028221956620431,-0.011207896221744503,-0.009151603075737409
0.0063690536600411,-0.011253135700524485,-0.00918854254635317
-0.0140254105550212,-0.011280321545041428,-0.009210740651454741
-0.0078470804696824,-0.011642685821105649,-0.009894581179669229
-0.00716590740703,-0.011902763100720234,-0.0101156088528088
0.0107341891659746,-0.012100142709075504,-0.01028335266966437
-0.0015593317997986,-0.012445065492026786,-0.010576486619087114
-0.0234211784438898,-0.012624920219264167,-0.010729336848539456
-0.0051559504042479,-0.014544438811501893,-0.012254835708597946
0.0110294423124877,-0.015075400586590779,-0.012702212840544362
0.0008129903108695,-0.015797094081229025,-0.013310296474665846
-0.0049724964337372,-0.016215689897476276,-0.013662996432560392
0.015670005291918,-0.01663750440648965,-0.014018408392723055
-0.0137881914330524,-0.017165180776501407,-0.014463017312022817
-0.0185528852946035,-0.017899507424424522,-0.015228034186682955
-0.0304270454968822,-0.019667124851573115,-0.016383113275762515
0.0103009055577203,-0.024381555870756882,-0.019168077032621886
-0.0077647563892515,-0.02528713526517661,-0.019880017471673676
0.0227811285756072,-0.025915228086532228,-0.02037380595864309
0.0046607802121503,-0.027523045888672687,-0.021637826009259016
4.3036707511490135e-05,-0.027964278785729324,-0.02198471060534226
0.0167072266549332,-0.027872102937833394,-0.021912244608406618
0.0038164760676338,-0.028326833999245835,-0.02226974107255696
0.0160044440127844,-0.028412907250793706,-0.02233740938399957
0.0019878411263292,-0.028906186379054177,-0.02272521122811494
0.0096753274361773,-0.02874564065209818,-0.022598994801326447
-0.0019865481747167,-0.028724816951414763,-0.022582623807575274
0.0042307182841856,-0.028441372193015256,-0.022359787701778967
-0.0089729494254644,-0.02813628270176096,-0.022119935130384218
0.0114179862085013,-0.02798462495167433,-0.022000706175035172
-0.003158706615574,-0.027534980457905107,-0.021647208623871917
0.0015939320118754,-0.02720190868346363,-0.021385357187329933
-0.0059939669454234,-0.02666608167993338,-0.020964105429063535
-3.934142455719325e-05,-0.026376637260422067,-0.020736552562492384
0.0100424673828563,-0.0261851232782171,-0.02058598978531819
-0.0213780124545817,-0.025964886261789395,-0.02041284578586636
-0.0016037653903602,-0.030158939270699743,-0.020892221289606765
-0.0030226412501868,-0.029741969034791173,-0.020603370466254208
-0.0174109016708676,-0.028447507468814567,-0.019706648693497815
0.0115135556900209,-0.028067377103985772,-0.019600808303898726
0.0044626607244904,-0.027591357173140964,-0.01926838053985236
0.0106085803030389,-0.026038890106324368,-0.01818421762494761
0.0074673729420293,-0.02504621949806616,-0.017490987679402728
0.0053930968783717,-0.024538838856522145,-0.01713665921275733
0.0012558720767881,-0.023433195012160183,-0.016364534586881727
0.0002644734907377,-0.022446086022004708,-0.01567518858852177
-0.0029006031263865,-0.021530303789073273,-0.01503565351799121
0.0168342912475871,-0.02068833807065054,-0.01444766809334265
-0.0019428554515013,-0.020717377530359328,-0.014467947753992518
0.0028053309143558,-0.020580982304250095,-0.014372696364073569
0.0025079697029966,-0.020604513543059467,-0.014273514484128941
-0.0018629115860662,-0.020471260739597593,-0.014181205300692553
0.0040304808028714,-0.020196889094326955,-0.013991137835880995
-0.0012539688882462,-0.01999654989168467,-0.013818444654651953
0.0042275934328568,-0.01970871292847537,-0.013619537384787125
-0.0093678520838373,-0.01941803346487106,-0.013418665829352937
0.0001383744853669,-0.01961023842515225,-0.013551487422096775
-0.0016828115331257,-0.019460022033676666,-0.013447681670451085
0.0089302759844382,-0.018604471841291804,-0.012705442968402638
-0.0096322841074218,-0.017978223392124085,-0.012277762783615488
0.0096427168941932,-0.01776840552172228,-0.012134473094508316
0.0070882038963944,-0.01695745100817487,-0.011580652679194128
-0.0020722279710145,-0.016141878246891554,-0.011023678351007647
0.0060336118627848,-0.015735905749307652,-0.010746429931445197
0.0076780609629949,-0.015310136533838673,-0.010455661855307916
-0.0076385090687551,-0.01498039833298782,-0.010230475677428044
0.004668155706577,-0.01507410003039909,-0.010294466828730663
-0.0001711751348345,-0.015083751401692252,-0.01030105798318956
0.0039637370431258,-0.015037375611635206,-0.010269386836558207
-0.0018244427413094,-0.015134556451552183,-0.00999122360621237
-0.0004750033835065,-0.014796473341422041,-0.009768034775961085
-0.0092337774119517,-0.014533820532937263,-0.009492722024167118
0.0021434831869271,-0.014571216430376278,-0.009517147044307442
-0.000299535721874,-0.014410736416969367,-0.009412329996769666
0.0026479514493722,-0.014394718699062982,-0.008834945713592808
0.0016128426925625,-0.014476753177243376,-0.008885295440914253
-0.0033056916281388,-0.014478274370177171,-0.008886229092850837
-0.0187901825995187,-0.014520662637465492,-0.008912245442889686
0.0040842263302351,-0.015750723329068708,-0.010225468449038128
-0.002816068649512,-0.015922965971395413,-0.010337289453565593
0.0121910613027491,-0.016232121620849173,-0.010537995241692613
0.024981233838897,-0.016739400479862433,-0.010867323861041221
0.0074037444129881,-0.01889488358855834,-0.012266677024697347
0.0037498038698,-0.019198270986595108,-0.012463638027798415
0.0009685844338367,-0.01934677929819227,-0.01256005055584112
-0.0028968743715669,-0.01946586118492535,-0.012637359264158899
0.000232259510108,-0.019660112675410926,-0.012763468551055777
-0.0060681150291177,-0.019385714827151054,-0.012585327745630865
-0.0132914639605683,-0.019461880781396088,-0.01263477516120359
0.0039101598241071,-0.01987830179828155,-0.013385039059119036
0.0039557737052682,-0.019908024102138756,-0.013405052549310138
2.1970426116624253e-05,-0.019942443065129857,-0.013428228531277075
0.0053262353051746,-0.01998333868166263,-0.013455765562870248
0.0034619792004111,-0.020067585137637654,-0.013512492848493587
0.0030158820722512,-0.019825568817702904,-0.013349531347649941
0.0057057361888066,-0.01961710895725389,-0.01320916506270855
-0.0038085396153757,-0.019503248631853008,-0.013132497301134142
0.0055921788939183,-0.019463029350021338,-0.013105415678986059
0.0024454606033064,-0.01944488892689378,-0.01309320083917855
0.0004513504631038,-0.019438333263727996,-0.01308878658848335
0.0060331237505018,-0.01876095873808015,-0.012632676978343894
-0.0018714648272304,-0.018237434818901617,-0.012280162554441067
0.0024923196558415,-0.017791476239023,-0.011979876691443425
-0.0061631802121961,-0.01715933397439843,-0.011554224189092783
-0.0029682940713744,-0.01599286814804334,-0.0107687853319244
0.0081326619328851,-0.015172346711767044,-0.010216287860819899
-0.005428741091956,-0.014644501782386035,-0.00986086388805712
-2.644116757721804e-05,-0.014264910716824458,-0.009605266539219526
0.0037921163249592,-0.014029890974473916,-0.009447016178451884
-0.0038714440227618,-0.01402288723926616,-0.00944230021879563
-0.0299365545089873,-0.014015716543379157,-0.009437471836295829
-0.000865473457754,-0.01912528936059698,-0.011774225943084261
0.010810476252411,-0.01936310467674763,-0.011920633728728158
0.0072608954754613,-0.020258574772192343,-0.012226376644089166
0.010982197273833,-0.020893084268440873,-0.012609313359658831
-0.0004057087414679,-0.02164009325239847,-0.013060145330667992
-0.0111173046755954,-0.021654033414617472,-0.01306855844342078
-0.0107596901911026,-0.022146827577815897,-0.013365967669638554
-0.0042939964541339,-0.022611704069255948,-0.013646528130640507
