actual_returns,VaR_1,VaR_5
0.0081700190326525,-0.018442349037502196,-0.010132715661710189
-0.0046432082296412,-0.018849668494157958,-0.010356507773516682
0.005987499431546,-0.018854285119431442,-0.010359044269877193
0.0016738821949289,-0.018823959754619108,-0.010342382710205149
-0.000940367895188,-0.018623880364148263,-0.010232453786872943
0.0009922089864762,-0.018433084494568715,-0.010127625476122126
0.002464982197992,-0.018136489135511566,-0.009964668119995874
0.0029477387419447,-0.017976988145191466,-0.009877034045866363
0.0016060338344807,-0.017873670492424297,-0.009820268587399213
0.002617430981866,-0.017733428022463662,-0.00974321565510098
-0.007085769790768,-0.017617914809578413,-0.009679749632472477
-0.010806639720144,-0.018108545407068216,-0.009949315094507158
0.0012559520255734,-0.01900298532373656,-0.010440744105727715
0.0081085771490787,-0.017511754558010486,-0.00962142237483702
0.008487698356534,-0.01730575464996636,-0.009508240562134906
0.001494575194334,-0.017238760101691068,-0.009471431980582855
0.0022176660815187,-0.016539847854974525,-0.009087431056727392
-0.0058419628594705,-0.016214743776082195,-0.008908810253857894
0.0087690455528974,-0.016431848850622703,-0.009028093539547803
0.0042973414690568,-0.01655062417576661,-0.00909335185316409
-0.0013500571571327,-0.016287640354804105,-0.008948861567462173
0.0003117134648977,-0.016099371743197338,-0.008845421799265774
0.0028385281677785,-0.01596263426286763,-0.008770294601224887
-0.0003350829692383,-0.01591305063358694,-0.00874305204031493
-0.0034012661634807,-0.015297267078656949,-0.00869943351680973
-0.0013194454045599,-0.015329411863476975,-0.008717713999004105
-0.0046162382762879,-0.014960100970949136,-0.008446001098258802
-0.0077526176231312,-0.015180007784361484,-0.00857015354824574
0.0022739222394125,-0.01572735677386331,-0.00860601601361709
-0.005763174377801,-0.015493507562422478,-0.00847805363014932
0.0084382066732455,-0.015695934215676097,-0.008588821577016187
-0.001552301123036,-0.015944083092526335,-0.00872460874320315
-0.0091526831464321,-0.015814293629976137,-0.008653587896587522
-0.01712302037377,-0.016344380140532334,-0.008943651450434686
-0.0008126796836602,-0.018599707671163312,-0.010500808231374614
0.0094745406640921,-0.017541858676132945,-0.009903580058171204
0.0120617158632505,-0.017536063734101128,-0.009900308416698991
0.0014599428049599,-0.017437993868506432,-0.010029628562264019
-0.0027802175328766,-0.016927450352219858,-0.009735984587398628
-0.0205743215874747,-0.016875046160678583,-0.009705843816606528
0.0015679363733056,-0.02037783783655675,-0.012092514830349333
-0.0119812209738157,-0.01929671981733082,-0.011450963170860003
0.01142595221636,-0.019960171736478804,-0.01184466549766566
-0.0130709339999377,-0.02035483773358258,-0.012078866224027825
0.010469458977262,-0.02143196622808249,-0.012718050439664555
0.004094493547635,-0.021911305911132457,-0.01300249780216433
0.0082640477350164,-0.021890588111836883,-0.012590580626809294
-0.0019155742909777,-0.02241741471319791,-0.012893589973424211
-0.0068894637904683,-0.022479590272399843,-0.012929350839562186
-0.0024196966754637,-0.02284893481197243,-0.013141782875686691
0.0030179781813099,-0.022864773060241705,-0.0131508923953032
0.0169191703361342,-0.022813598701109408,-0.013121458974355864
0.0074324416209208,-0.024449304474294203,-0.014062250757281262
0.0033691227169665,-0.02437112689233441,-0.014017286175066979
0.0073661600060432,-0.024203453043852907,-0.013920846961212681
0.003657320586953,-0.02439761165437388,-0.013857980920435133
0.0029914274720983,-0.023780393919977227,-0.013507397768764643
-0.0010731549583589,-0.023327819184958277,-0.013250332768640368
0.0047369422309486,-0.022841536246790712,-0.012974121319154038
0.0018181286165095,-0.02224722489245515,-0.012636549120454676
-0.0050644004514435,-0.02203655579209366,-0.012449108951115171
0.0097813440400891,-0.021862793708174698,-0.012350945556858428
0.0019474456805763,-0.020256796045030997,-0.012080658961468916
0.001798450433494,-0.019472513486875596,-0.011612931977722741
0.0036736112761168,-0.018870308262187954,-0.01114446416908277
0.0064405112404735,-0.01819439967446517,-0.010745284731588062
0.0041731721062596,-0.017740513902813188,-0.010477227970206598
0.0037259083006286,-0.017260861765398348,-0.01019395405730742
0.0008873067844046,-0.016863254847421367,-0.009959134573215954
-0.0035048693855745,-0.016313242545357213,-0.00963430721439686
-0.0082598337573767,-0.016101538223364804,-0.009509278455030381
0.0005507757255749,-0.016294386312537816,-0.009623171062930761
0.0071966809110382,-0.01597671584140262,-0.009435560604534819
-1.0677315508189622e-05,-0.016020220419865273,-0.009461253624973683
0.0038577581225869,-0.01564081217949651,-0.009237181952084427
-0.0026050195943359,-0.01537356424611958,-0.009079350136281578
0.0033790397745132,-0.01519088816447514,-0.00897146493281014
-0.0013996279870589,-0.015074525839117735,-0.008902743439363462
-0.0032022541195679,-0.014942156429966104,-0.008824568450546298
0.0016557072327838,-0.014935928732916751,-0.008820890484841757
0.0022912737234968,-0.014831956182087462,-0.008759486169067701
-0.0229870449732843,-0.014861197840251918,-0.008776755765681092
0.0131138573926836,-0.019365151216264323,-0.011371354168769682
-0.0191433769923357,-0.01900433695639768,-0.011159481475793232
-0.0118855501134298,-0.021254037700908827,-0.01254847167134721
0.0140946257156961,-0.021136559658077234,-0.012479112149489656
-0.0084844725376331,-0.021736639679838726,-0.012833401873615508
0.0116626550559217,-0.021816503592120364,-0.012880553857390628
0.0204955861717461,-0.022624281283718115,-0.013357469143907091
0.0030805438956171,-0.025666591687646338,-0.015153661775931346
-0.0072070383872091,-0.02506388006030433,-0.014797818340998074
0.0095038068188788,-0.025537908363904335,-0.015077686609928784
-0.0091782002130429,-0.02603610596368543,-0.015371824531182162
-0.0074986431218739,-0.02646707813567664,-0.015626272282121243
0.0162162128999039,-0.026647993169777243,-0.015733085265718948
-0.0087818258427532,-0.02812237136331231,-0.01660356424269168
-0.0103410109066448,-0.028188269694098732,-0.016642470889452123
-0.0114533730102017,-0.028608072769167478,-0.016890324359422178
0.0176217638618076,-0.02913793724812639,-0.017203158536976338
0.0101287113522783,-0.030583147063205324,-0.018056416382797112
0.0062044168953239,-0.03043334277828571,-0.01796797131405237
0.0137440720688974,-0.030236287223221966,-0.017851628900192193
-0.0010106980314379,-0.031065977293116914,-0.018341481345388037
0.0014009215802239,-0.03089949529834125,-0.018243189687839015
-0.0029942175300767,-0.030149926508571734,-0.017800641177456604
-0.0026296753415451,-0.029510248641871906,-0.01742297272207754
0.0063538488355519,-0.028564675021896635,-0.01686470215013226
-0.0006298161854054,-0.027950527396863618,-0.016412747965876665
-0.0195832727758027,-0.026941422741045704,-0.015820194553485937
-0.0009641755290861,-0.02888076648287205,-0.01705132385464891
-0.0040584367372051,-0.027477986537155434,-0.016223116779001998
-0.0014421248375171,-0.026174142298037724,-0.015453321753291742
0.0091183321129921,-0.025259483932152247,-0.014913303675089883
0.0028137340560299,-0.02497248616744204,-0.014743859009051112
-0.0143459624589059,-0.024302695602133727,-0.01434841189200061
0.000819577212713,-0.025057112020176506,-0.014980147398523299
-0.0185590545844362,-0.02436128214568972,-0.014564152367822443
-0.0097367691046557,-0.02560336151193713,-0.015926328454427114
-0.0110987896542393,-0.02525879060273837,-0.01571199138493015
-0.0190959863586357,-0.025119304841941283,-0.015625225588957056
0.0027679180076169,-0.0266017244317455,-0.01737788156814196
-0.0122466619621608,-0.02504387870503894,-0.016360200980945292
-0.0014977525030701,-0.024831235656293985,-0.016221289470646032
-0.0053985406179979,-0.022769551506744163,-0.014971383021307962
0.0240558917077979,-0.022055940062871357,-0.014502170869656932
0.0187098915113974,-0.02570499845833675,-0.01624394160106161
0.0068395085033046,-0.027242661374747824,-0.01721564781052838
0.0093784345745167,-0.027011932604579673,-0.01706984174582968
-0.0246934841681749,-0.02716854227184329,-0.01716880920125728
0.0051437130908578,-0.032331545780256335,-0.020111531733660655
-0.0037086548006097,-0.031574461536059584,-0.019640594652405623
0.0083661309627789,-0.030682323194234317,-0.019085648449264567
0.0144128123983566,-0.030365336437545565,-0.018888469840495758
-0.0182818035103302,-0.030933132204924815,-0.019241661818123357
-0.0191516962340667,-0.03217385170309018,-0.021017937612346615
-0.0038479420653185,-0.03319975499758619,-0.022871035178611856
0.0156437392123738,-0.03265574475996999,-0.02249627104908892
0.0008808327792149,-0.03294391546434497,-0.022694789451338716
-0.021400503004024,-0.03258696929928557,-0.022448892206056704
-0.0071920421176194,-0.0335167855397112,-0.024780529139216426
-0.0101946540428166,-0.0331202422335087,-0.024487346102833967
-0.0185837901943326,-0.0328374342230357,-0.024278252896803614
0.0148460597115356,-0.03326386032885478,-0.02629365001404007
0.0221261483647552,-0.03264734977668425,-0.025015249385349568
-0.0024456003393247,-0.033577145119571446,-0.02572768278465326
-0.0155944267561363,-0.033641846298590426,-0.02577725851253797
0.0184709834489904,-0.034140815696742814,-0.026159581856264758
-0.0052685655519013,-0.034260559190764255,-0.026251332438952446
-0.0079656579014155,-0.033347228086571735,-0.02555151436798947
-0.0299625225505355,-0.032861500392550896,-0.025179337162721197
-0.0072601279980961,-0.03584292372550564,-0.0283322886340061
0.0253736723456352,-0.034936733018478223,-0.027615983879807578
-0.0043010818993902,-0.035898425923345696,-0.028376160732751975
-0.0130462882845119,-0.035403868951133566,-0.027985234730454247
-0.0074486283971051,-0.03526325763315511,-0.027874087535078033
0.0211825511406562,-0.03467277899752031,-0.027407339586022903
0.0221369988429565,-0.035132247144893,-0.027770529382401914
0.0122721914045023,-0.03571387352813632,-0.028230280006915746
0.0115947704463188,-0.03572225384118479,-0.028236904283717248
-0.0004347679998559,-0.03533304584641919,-0.02792925211418971
0.0112407692602456,-0.034794591352063385,-0.02750362700985396
-0.0123487131510433,-0.03433178731766311,-0.02713780033834612
0.0142420303090453,-0.03424092633039688,-0.027065978638294196
0.0050534023741786,-0.034184996231374554,-0.02702176830207931
0.0071195596488209,-0.033739935061049116,-0.02666996660102343
0.0121820272852559,-0.03304045366891222,-0.026117056664102283
-0.0063136103509489,-0.03235610826545004,-0.025576111074821332
-0.0157763272793971,-0.031728216827205835,-0.025079789915437304
0.0034044855260564,-0.03196228377287896,-0.02526480976245867
0.0080583226226327,-0.031242734268093642,-0.024696036846159796
-0.0126311551370488,-0.030702561676487092,-0.024269053659889045
-0.0097643862227005,-0.030775570916973333,-0.024326764322396575
0.0042443524395103,-0.03015839035676866,-0.023838909651139016
-0.0026545074879766,-0.02948612037281573,-0.023307509161290596
-0.0170213337629494,-0.02813688652358591,-0.022240997870417632
-0.0034233936348684,-0.02825484399307707,-0.022334238173517745
0.011112682823132,-0.027573838308700315,-0.02179593248844242
-0.0122184799515245,-0.027428016220598487,-0.021680666403539457
-0.0002049115017168,-0.026970142478592554,-0.021318736915984474
0.0159300401614963,-0.02559905670862558,-0.020234952622209354
-0.0006187189576927,-0.02533395481797623,-0.020025400986834436
-0.0148628473164755,-0.024341326443037926,-0.01924077097616809
-0.0281319905210306,-0.02455044476650044,-0.019406070011045187
0.00568168757286,-0.029203536530250925,-0.022563586460285837
-0.0285500284302724,-0.028435098830134144,-0.021969866913067043
0.0020959051404112,-0.03448560398989685,-0.024277637211878523
0.0244456460045814,-0.03357246685856787,-0.023634794708508274
-0.0369592023268587,-0.03567726140562062,-0.025116556154062695
0.0056592700373752,-0.04387391988138431,-0.029130152259806738
0.0048254415515724,-0.04259974305077982,-0.028284160719005857
0.029425235047606,-0.041549206303037385,-0.027586655333141214
-0.0363007239912498,-0.04403325303408657,-0.029235941735896408
-0.0056903182606493,-0.049579051962983414,-0.032412739636755485
-0.0325615549868771,-0.04818568654132528,-0.031501814783557756
0.002454867109817,-0.05393407591339937,-0.03306059217318386
-0.0166002025205251,-0.0524344313016792,-0.032141337730178264
-0.001296842244189,-0.05276038502690064,-0.03229079219746955
0.0235893145316268,-0.051724091947748525,-0.03165655261681609
-0.0039542376502765,-0.05271044359675721,-0.032260226682415336
0.0199688981344419,-0.05205813407726091,-0.03186099549538464
-0.0412337679854406,-0.05249568381985683,-0.03212878785146804
-0.0058508922136049,-0.061402432697020747,-0.034182950749999746
0.0001461135715192,-0.060976505937085486,-0.03394583582118553
0.0183850229465285,-0.06047568201702841,-0.033667025379289735
-0.0081539459482495,-0.06074132463575792,-0.03381490956163048
0.0094063856025403,-0.05976571185633865,-0.033271782487911516
0.019688139439344,-0.058968539467910204,-0.03282799380892923
0.0244410954912925,-0.05854512787744582,-0.032592279083826406
-0.006294055196399,-0.05894210656629441,-0.03281327851941341
-0.0075109239121431,-0.057800463694633625,-0.03217772190802263
0.018263262738202,-0.056051979990671005,-0.03120433486593836
-0.0164824572024002,-0.055290343000120375,-0.030780328868230827
0.0031324562641241,-0.05487534836746951,-0.03054929989321585
0.0094783319340656,-0.05313169145813025,-0.029578599944714748
-0.010852585537421,-0.051077269052284664,-0.02843489574873876
-0.0240864699337333,-0.04973096500956738,-0.027685403541910226
-0.0295424253353626,-0.04961536759646538,-0.027907811248192253
-0.039539873198958,-0.05070840980393943,-0.029530109842282683
-0.0037808440639945,-0.05762270349825459,-0.03295630138737847
0.0144870561846452,-0.056989011439383584,-0.0325938722542231
-0.0330522150170846,-0.05639683141833841,-0.03225518520789699
0.0021984287507113,-0.05844500442830472,-0.0352910901110196
0.0241824885017845,-0.057305607629674654,-0.03460308340307268
-0.001302381149129,-0.05698749358124142,-0.03441099527409307
0.0094870490606577,-0.05548965134512757,-0.03350654696676802
0.0301055370808072,-0.05443774289705179,-0.03287136871342176
-0.002977529930126,-0.05542687750730437,-0.033468641979183485
-0.0203486583832486,-0.05454962303128623,-0.03293892576021339
-0.0007120065009615,-0.05467153919729005,-0.033012542905810655
-0.0087978148306078,-0.05357689210986771,-0.032351557602107305
0.0104984599156416,-0.05227863827222697,-0.031567627587569265
0.0015829235665787,-0.05142459270082113,-0.031051925698002733
0.0035667473495824,-0.050487229047958236,-0.03048591350476971
0.014853713471199,-0.049423509558807754,-0.0298436033413663
-0.0008305563153676,-0.049162195305336734,-0.02968581286882296
-0.011594429978107,-0.04845882516853566,-0.02926109395362984
-0.0092868990190169,-0.048278691522941335,-0.029152323105190704
-0.0044668590316625,-0.04788877189852409,-0.0289168763166077
-0.0030031001895842,-0.046847640566789854,-0.028288205654246616
0.0190192234925152,-0.045230434618839056,-0.027311681460340173
-0.0083987907288598,-0.04388899055394712,-0.02650167171124233
0.0272535580198027,-0.042292642751019266,-0.025537742377799225
0.0058785037183337,-0.04318695740962849,-0.026077760117780752
0.0098130542384495,-0.04172355145113522,-0.025194105611200248
-0.0093762699234236,-0.04060562809944658,-0.024519065304033298
0.0013142512363462,-0.038958936892266996,-0.023524736903410334
-0.0116103328957493,-0.03769051211257437,-0.02275881869299946
0.025820034533563,-0.036943332508224715,-0.022307646124802183
0.0120603632756903,-0.03727835740130492,-0.022509945599441323
0.0141077495382919,-0.036524273289810893,-0.02205460385397752
-0.0028270386343187,-0.03582342862090207,-0.02163140990256581
-0.0066847025099665,-0.03492148196160198,-0.021086783699863755
0.0155174607500345,-0.03434400871597786,-0.020738085628105994
-0.000777647139083,-0.03434359500126064,-0.020737835813027555
-0.0016270689959387,-0.033704116448221,-0.020351696818597827
-0.0012383454103535,-0.033158112405570705,-0.020022000926559865
-0.0042577821983478,-0.03224288160168915,-0.019469353303583174
0.0210671549078558,-0.03159852951422575,-0.01908027150259213
-0.0007056718966165,-0.03266386890932286,-0.01972355982054087
0.0171740744098354,-0.03232736095256691,-0.019520364821393986
0.0039616294239337,-0.032923773599339505,-0.019880499150520838
0.0018739092755168,-0.03270825416661249,-0.019750361155059216
-0.0072640786404782,-0.03203335945020346,-0.01934283667139767
0.0022669440331615,-0.031722090113699926,-0.019154881613291392
-0.0129838693813599,-0.030358051139446757,-0.018331228286096193
-0.0216324277252866,-0.030188526469797323,-0.018228863499727185
-0.0022403090640512,-0.031667485817495004,-0.0192322069821929
0.0029119072513381,-0.03143334473085323,-0.019090009086620074
0.0139932186452895,-0.031187873472940483,-0.01894093018381216
-0.0342685267489848,-0.031343958951251666,-0.01903572357041366
-0.0066887235092636,-0.03472058741992242,-0.022261775043247223
-0.0110893677916532,-0.0345806551471502,-0.02217205476461051
-0.0078477602570998,-0.0345364403071902,-0.02214370556622691
0.0029917276491104,-0.03431580174234347,-0.022002238890070833
-0.0107945304411654,-0.03388889985423562,-0.02172852250147249
-0.0041034472098147,-0.033639780397806386,-0.021568794751741453
0.0181748042285576,-0.0331986356590973,-0.021285946284465274
0.0065890133889805,-0.03392870897254555,-0.02175404688635018
0.0151559715070188,-0.033969401678909196,-0.021780137800769695
0.0105286398814694,-0.0345402147772104,-0.02214612564056151
-0.0441991101195835,-0.03454732298545657,-0.022150683205530753
0.0033812717048817,-0.04126042753300617,-0.026294884606532544
-0.0113822947247381,-0.041583365055277405,-0.026500689669421165
-0.0072080449142468,-0.04200804498985533,-0.026771334220195717
0.0068337454395361,-0.04217324059252089,-0.02687661183289429
-0.0113361245530718,-0.042163870324585434,-0.026870640248768122
-0.017264673789775,-0.0422990316198452,-0.02695677727823254
-0.0084633092689312,-0.04238599462502342,-0.02701219798816991
-0.0173828260775685,-0.04162932703556031,-0.026529980809627113
-0.0103943768659693,-0.04142098293593027,-0.026397205063330223
-0.0021226109775351,-0.041068097617300535,-0.02617231454988885
0.0194811443877771,-0.040504823447541666,-0.02581334518914236
-0.0213527762721614,-0.04012312102060174,-0.02557008980206742
-0.0151813922763945,-0.039879343391430226,-0.02541473259876188
0.0255546287974084,-0.03964900753728358,-0.025267941712974563
0.0301253408653021,-0.04054703643437669,-0.025840247130883898
-0.0020200133350627,-0.04237792806666168,-0.027007057245963004
-0.0102979203835751,-0.043019925548232085,-0.02741619623712043
-0.0284031671674913,-0.04356276413103233,-0.027762142189408194
-0.0075206675446182,-0.04435069517172181,-0.03044700826343483
-0.0065405726393699,-0.04452929816049703,-0.030569620246269778
-0.0032961833504643,-0.044387705891741465,-0.030472416336384093
0.0256342914468969,-0.04408565101244409,-0.03026505391804163
-0.0239471637719521,-0.04324831981055242,-0.029690221214190737
0.0261355569119068,-0.0431927920940426,-0.029652101116255897
0.0113627601815426,-0.043807205600848796,-0.030073899535569562
-0.006694436704711,-0.04395860263685595,-0.03017783447477449
-0.007982718516093,-0.043936464779510846,-0.030162636707909477
0.0234477678524367,-0.043855276165030516,-0.030106900255382447
0.0118119170597985,-0.0442501000893825,-0.030377949158692793
0.0161357653252682,-0.04444753401763793,-0.030513488690188308
-0.0074151380567926,-0.04481687662558025,-0.030767044522684667
-0.0061011723843318,-0.04500428137454495,-0.03089569896470057
0.0243280345757685,-0.045152731814038005,-0.030997611048388433
-0.0074823069661249,-0.04509048035886543,-0.03095487506504677
-0.0041096940897471,-0.04493050531802458,-0.03084505127600433
-0.0253198028276209,-0.04474954863303019,-0.030720823467127484
-0.0106424092389829,-0.0443704183452665,-0.030860418026666614
0.013526781457994,-0.0433843176728732,-0.03017456740588516
0.009568061802673,-0.042778877360863055,-0.02975347286101432
0.0055822675939811,-0.042347103762714416,-0.029453166615802495
-0.0209967748870898,-0.041530449450096284,-0.028885168963074383
0.0539525042809625,-0.041319474705229786,-0.028738432261856333
0.0091983590448272,-0.04278731576279101,-0.029759341920191258
-0.0089759576650205,-0.04402382699536782,-0.03061935755572244
0.0086753813075972,-0.044398297015636475,-0.030879808139578115
-0.0082862978720861,-0.04433859826142005,-0.030838286590323068
-0.0030941096237366,-0.04373550079954497,-0.030418821539543974
0.0047472883302361,-0.04316275585073987,-0.030020467203435437
-0.0038912128014771,-0.04272070586104797,-0.029713013544458808
0.0134885719219575,-0.0423969288940664,-0.029487820884098785
0.0058972831306434,-0.04175679503775388,-0.029042596359842444
-0.0002831109441299,-0.04121971087767964,-0.028669044738885936
-0.0155646529055619,-0.040648516923932454,-0.02827176914752738
-0.001593118872794,-0.04055535460682071,-0.028206973092912133
0.0304785875825892,-0.04039826989871127,-0.028097717874263253
-0.0008680002702714,-0.040498914064675144,-0.02816771768831553
-0.0011953459028433,-0.040526626351674255,-0.02818699207862244
-0.0180562836020747,-0.04055370749357429,-0.028205827496246207
-0.0145038499217484,-0.040266051863148127,-0.028005757870271573
-0.0018640849162636,-0.040254003741936904,-0.027997378186895117
0.0074936120907249,-0.040224319160658245,-0.027976732030708856
-0.0073766872148244,-0.04003078100315772,-0.027842122787268754
0.014178262831054,-0.03994715753163952,-0.027783961170044162
0.0072632622332609,-0.03954007417357011,-0.027500827427559143
-0.006071158028412,-0.037131831023028396,-0.02582585132620123
-0.0252374607919634,-0.035280365555242096,-0.02453812404237862
-0.0112002678307039,-0.03432122218470881,-0.023871022706262394
-0.0090482780342924,-0.033697701262857115,-0.023437352774485234
0.0010367470114189,-0.03318931046199912,-0.023083757897076024
0.0147585944409627,-0.032833141256174744,-0.022836035856358808
-0.0145571295023749,-0.03291197753700692,-0.02289086789700393
0.005850906388984,-0.03307154082347619,-0.023001847011147797
-0.004057826255055,-0.0331477292708691,-0.023054837436368766
-0.0120934626990489,-0.03326853521092772,-0.023138860124216856
0.0173106189600922,-0.033362410348022425,-0.02320415195785498
-0.0025439680351091,-0.03344718684308344,-0.023263115523536524
-0.0040085443908068,-0.033519317581242776,-0.023313283739550345
0.0075106740753838,-0.03267972147653436,-0.02272932966088373
-0.0117139023845176,-0.03162890175908175,-0.02199846578894751
0.0225838411760257,-0.031191544068042816,-0.021694275707447426
-0.000767929850495,-0.03135644586239046,-0.02180896784911976
0.0069540205524525,-0.030838312527080837,-0.021448596865083006
0.0127675441312291,-0.030511716741830324,-0.0212214436662975
0.0034101315868824,-0.030462120365790154,-0.02118694850140414
0.0039888505532257,-0.030309471222450556,-0.021080778297233073
-0.0020325261125506,-0.03001025241899293,-0.020872666277997932
-0.0156850016602767,-0.0297393995638378,-0.02068428328217488
-0.007667669607521,-0.029865723343350453,-0.020772143725863595
0.018741671559173,-0.029250828063316178,-0.020344473081948956
0.0118113284157086,-0.02921475292818954,-0.020319382181482038
-0.0007117296325205,-0.02910802336709854,-0.02024514986648692
-0.0001817464343485,-0.028997165321129913,-0.02016804611656079
0.0109477175699765,-0.028488785995938987,-0.01981445922068289
0.0024917027916835,-0.028063309134228474,-0.019518532468068412
-0.0130535597819907,-0.0274967675180426,-0.01912449266053379
0.0145362853223183,-0.027544270869758275,-0.01915753208964636
0.0103980897352098,-0.027840159511830432,-0.019363327922190355
0.0145924312176433,-0.0275502924281067,-0.01916172019097005
-0.0104086439893738,-0.027506173079192286,-0.019131034396214445
-0.0061594169191696,-0.02766881270025822,-0.019244153155986713
0.0127903830409206,-0.02779842227281855,-0.019334298927395608
-0.0111425398110043,-0.027885357071465028,-0.01939476363174926
-0.0088690430324458,-0.02737492963444712,-0.01903975223753433
0.0021928652588769,-0.02712303636447142,-0.01886455597165591
0.0113835509599287,-0.026795042954805177,-0.01863643070013992
-0.0002804160812814,-0.026594266828479245,-0.01849678732017494
0.002769285655189,-0.026278631623152873,-0.018277257400386753
-0.0138846441726414,-0.025880491221650686,-0.018000343643837215
-0.002771285205906,-0.026279536550864745,-0.018277886793764454
-0.0202447844141229,-0.025906403650856044,-0.018018366200918855
-0.0015747857327728,-0.026936687976768313,-0.01873494734145631
0.0053152734602761,-0.026640430493446113,-0.018528894973238633
-0.0105934574217272,-0.026335523686169995,-0.018316826845809736
0.0030683048311672,-0.02640632622789351,-0.018366071277492478
-0.0030405976856187,-0.02628058895237306,-0.018278618757800173
-0.0047364616152698,-0.026124311125886274,-0.0181699247397237
0.0075535420169234,-0.025870276036269922,-0.01799323880005104
0.0160188002574148,-0.025523386492338197,-0.01775197092983375
0.000686923523995,-0.02592218657154896,-0.01802934350400568
-0.0154456391739596,-0.025600598980311223,-0.017805673593558596
0.0014138210863556,-0.025905589365395932,-0.01801779985084533
-0.0186318729452814,-0.02560075362751906,-0.01692787716556438
-0.0145839747501916,-0.026136821615620802,-0.017282339115669752
-0.0015108816132585,-0.026552907546512666,-0.017557465841661353
0.0163423808013725,-0.026133026305346987,-0.0172798295588397
-0.0070053363982367,-0.026596094025140092,-0.01758602185278723
0.0174095512869651,-0.02660400570842294,-0.017591253261390803
-0.0110805864492267,-0.027522609442556085,-0.01819865769180255
0.0088788249095959,-0.02810186244965715,-0.018581674687890133
0.0128986355419851,-0.028543927682976103,-0.018873979597255997
-0.0166002119224959,-0.028925283680038764,-0.01912614199718194
0.0029800838470404,-0.02954504825162253,-0.01953594628232069
0.0056239581242092,-0.02911604828893667,-0.01925228046614832
0.0016455897389313,-0.02882584529948843,-0.01906039078079239
-0.0015750808409311,-0.02853151155483699,-0.018865769733786005
0.0141368611458876,-0.028031725768761517,-0.018535298509427735
0.0056989944606087,-0.028153832341732087,-0.018616038518039512
0.0143333328094268,-0.028069583721707387,-0.018560331162236772
0.0036920936495175,-0.02832038661100849,-0.01872616848736513
-0.0058139203852078,-0.028269881167033294,-0.018692772987988677
-0.0024954291924714,-0.0275283737196451,-0.018202469180164604
0.0035727397253708,-0.027912513918179643,-0.01845647256575863
0.0009958450470115,-0.027444165313489574,-0.01814678841480712
-4.137234502721299e-05,-0.027025684036737156,-0.01787007782448533
-0.0041434586507982,-0.026242961140998593,-0.017352521301481467
0.0131754467483293,-0.02549099844013842,-0.016855304210982847
-0.0020714988104906,-0.025209809608384485,-0.016669374918684882
0.0033007789687626,-0.024347220571689407,-0.016099008847826685
0.0008547842551518,-0.023697404641459755,-0.015669333830942406
-8.424204429147153e-05,-0.022558129043744136,-0.01491601548506667
-0.0059703399458186,-0.02149587809066843,-0.014213627816551314
0.0009027859909256,-0.02070505023494806,-0.013690712085416312
0.0008512120612227,-0.01967311615605636,-0.01300837071435366
-0.0159371455949681,-0.018662385173768576,-0.012340049376453426
-0.0038486098771102,-0.01856202803156947,-0.011948280389023598
0.0193771673800018,-0.01821815231395913,-0.011726929387613777
0.0082193596125694,-0.018783645198724927,-0.011798757480042084
-0.0003862138497261,-0.018975541491172327,-0.011919295202723293
-0.0116538975280047,-0.019024542394246186,-0.011950074626288571
-0.0070228890905816,-0.019488259817218197,-0.011662770146014285
-0.0072449062412509,-0.01933711043193465,-0.011572314633064077
0.0183061591680679,-0.019267920258047407,-0.011530907698736534
0.0004519981658628,-0.020115143332657053,-0.012037929263219258
-0.0045898916638407,-0.020433166198089492,-0.01190932149577072
0.0044738902330276,-0.02064581306597271,-0.012033261167681514
-0.0016980602174569,-0.021338842271827276,-0.012250940358910735
-0.0015845521626207,-0.021376031460823893,-0.012272291214340944
0.0029538685652354,-0.02142499195119675,-0.01230040014545633
-0.0063981358619926,-0.02114940340988294,-0.012142180747223457
0.0118206601644477,-0.02123827966952809,-0.012193205903244847
0.009400774284705,-0.021323434957156773,-0.012242094794998933
-0.0014469557460596,-0.021694501240019207,-0.01245512935622966
0.0001550459714412,-0.020148794303753634,-0.012359569929293865
-0.0112855155644897,-0.020681179500684446,-0.012686142922773747
-0.0073455507858675,-0.02078604410327284,-0.012750468428769778
0.0087195647855633,-0.02109710671585195,-0.012941278859140995
0.0129645827353144,-0.020789086738836837,-0.012752334826652233
1.664492918251881e-05,-0.0207318224707456,-0.012717208073395754
-0.0061273722329726,-0.020286448846439913,-0.012444009271954633
0.0098062291496656,-0.020101756733225062,-0.012330716384337892
0.0144297896521443,-0.019843709727988317,-0.012172426515565235
-0.0020055732655688,-0.01965658539094948,-0.012057641665700872
0.0023511165774898,-0.019566117546659063,-0.012002147345246593
-0.0038192757067676,-0.019392309791971794,-0.011895531084942092
0.006169535247098,-0.018666296726011587,-0.011450183878402565
0.0011474737636874,-0.018171838737561966,-0.011146875998377081
0.0092779026656852,-0.017763276609950435,-0.010896257916195605
0.0069086648833653,-0.017698134143277058,-0.01067284717543246
0.0008190720692198,-0.017836459276037622,-0.01026124567487511
0.012104580063653,-0.016238423477269052,-0.009693609512766613
-0.0036783763376515,-0.01631835384352454,-0.00974132435157333
-0.0047463803686902,-0.016369064146832722,-0.00977159612513753
-0.0052590818461855,-0.014406054363719235,-0.009495996711925185
0.0037038857650539,-0.014284823329579381,-0.009416085205796582
