actual_returns,VaR_1,VaR_5
0.0121024532309412,-0.026059591940297097,-0.0206601760207532
0.0162709352165197,-0.025151320767356943,-0.01994009405053239
0.0095095702656626,-0.02450195960244913,-0.01942527724147517
0.0104063161171295,-0.023474747909343226,-0.01861089862653889
0.0090184936887522,-0.02305247800084868,-0.01827612091176301
-0.0102015809596149,-0.022340987407485267,-0.017712047578240554
0.0103953198125488,-0.02219235457673579,-0.017594210719828408
0.0126285754854906,-0.02199099517116736,-0.01743457196677315
0.0044529761260259,-0.021644818711298506,-0.017160121522133906
-0.0089706035152392,-0.021483203675106123,-0.017031992305721586
-0.0035163114235228,-0.021820953826852355,-0.017299762330751138
0.0027626571564782,-0.021703473511260705,-0.0172066233435921
0.0002207645890361,-0.021376593374241266,-0.01694747112110214
0.0072181329984601,-0.02121939740189965,-0.016822845360815034
-0.012939126473304,-0.02059943585999687,-0.016331336721264824
0.0135358111053287,-0.020752748341012844,-0.01645288363002783
0.0108616140316302,-0.021017803001506515,-0.01666302030267666
-0.0045080009418674,-0.020983704396135137,-0.016635986756232457
-0.0138022927797925,-0.020680050949618268,-0.016395248771204927
-0.0027640930120309,-0.02106968000204353,-0.016704148650540998
-0.0020107864507421,-0.021104121413036643,-0.016731453975012352
0.0007517111740504,-0.020945456918662876,-0.01660566396304609
-0.0058965656047957,-0.02057013573719398,-0.01630810743602029
-0.0085870593161088,-0.02013677617171352,-0.015964537785213187
-0.0042279739982893,-0.019681330392953025,-0.015603458073042007
0.0012958274667287,-0.01925097709123756,-0.015262271803321303
-0.0024032628524519,-0.01897498234078403,-0.01504346177213442
-0.0129647478390353,-0.01870998050248763,-0.014833366977190197
-0.0128667754789235,-0.01871205265965628,-0.014835009793852296
-0.0115334106449349,-0.01859254881917951,-0.014740266545951003
0.0050481589914985,-0.018437477828022044,-0.014617325481472102
-0.0018339715026316,-0.018391886453296414,-0.014581180409476438
-0.0027937485292746,-0.018150596460994223,-0.014389884485717144
0.0103181141098129,-0.018119552951377113,-0.014365273034606904
-0.0127838223943177,-0.018238864056465288,-0.014459863480919325
0.003973079136891,-0.018357674615042643,-0.01455405709143156
0.0082624740226444,-0.018386215242456594,-0.01457668424489835
0.0140954294694157,-0.018307101326176037,-0.014513962332759735
0.0040408073301954,-0.017702606632576758,-0.014488054281408959
-0.0018601652690355,-0.017678788737887804,-0.014468561392125216
0.0110714359351122,-0.017663446406245294,-0.014456005019029798
-0.0212436713489081,-0.017484135274047834,-0.014309254347196135
-0.003285457150195,-0.017923343072185766,-0.014668707988815819
-0.0099318759564006,-0.01804626549811604,-0.014769309375732648
-0.0022733511008929,-0.018247843606296357,-0.014934283643865896
0.0019408173007802,-0.018401564116368486,-0.015060090602146976
9.594492553066658e-05,-0.01828438116239199,-0.014964186477217537
-0.0078351987346865,-0.018268034921406936,-0.01495080849104839
0.0139137482862912,-0.018270651365245392,-0.01495294982430753
-0.0105551696034327,-0.018600605819724798,-0.015116443491808138
-0.0069170853634252,-0.018697093313000797,-0.0151948574829388
-0.0042471329905167,-0.018640190213602824,-0.015148613156549924
-0.0090331522335054,-0.0185664346022207,-0.015088673037262017
-0.0157445160975138,-0.01845989093461138,-0.01500208653860516
-0.0029918559922954,-0.018753351905037706,-0.015240578027511215
0.0043457290662836,-0.018831737867706498,-0.015304281166361521
-0.0127649582925117,-0.01885340828869814,-0.015321892404271658
0.0097692862180487,-0.019008230561408133,-0.014403380589793952
0.00862477937586,-0.019110002436776255,-0.01448049766018767
-0.0051461051028081,-0.019118767244422807,-0.014487139144250157
-0.0159719074850173,-0.01906239472145799,-0.014444423179687015
-0.0170292607949908,-0.01919195932321604,-0.013782366567172848
0.0010763372937336,-0.01939651502775853,-0.013929264632968586
0.0014431347130834,-0.019453210884598005,-0.013969979761040805
0.0080804151292888,-0.019570180001534262,-0.014053979066140618
0.0059608030383433,-0.01925036472474736,-0.01382430937456687
0.0112981603517239,-0.0190152447532219,-0.013655462120346861
-0.0014938407918698,-0.019146541338153647,-0.013642342251103001
-0.0222620481572972,-0.019115580815596705,-0.01362028218095586
-0.0084210963010926,-0.019760017740277358,-0.014291155591479792
0.0157786940908479,-0.020111709223756755,-0.014545511522565705
0.0108082018647479,-0.02074225017465307,-0.015001541418616414
-0.0213104172874833,-0.021292758388264128,-0.015171570273315777
-0.015216331071362,-0.022597799350798,-0.016343541326332953
-0.0129512901497506,-0.023454481236155674,-0.01696312448040541
-0.0089085971479683,-0.02451815406826503,-0.017732410932568856
0.0081408071490143,-0.024536487397694824,-0.017745670255856664
-0.0168569527320086,-0.02457736005516518,-0.01777523083191604
0.0033701807755956,-0.025563852058769897,-0.018488697332734463
-0.0121831254319877,-0.025223942661545293,-0.018242862630226005
0.0063040899009978,-0.025616972167513703,-0.018527115706091824
0.0090598437176163,-0.02528479372803254,-0.018286872310303574
0.0044544091707932,-0.02540364711383126,-0.018372831354032643
0.0263071501484608,-0.02537924383789785,-0.018355182027099334
0.0267613805762891,-0.025959244321843156,-0.018774659239526148
-0.0130143686121835,-0.027023128132154232,-0.01971787717012093
-0.0027587893351981,-0.02805532350802996,-0.02047103578068412
-0.0110716464109765,-0.028576375868649802,-0.020851230345712242
-0.0157760275317446,-0.029090494703493126,-0.02122636574775418
0.010662243270608,-0.02946983235698181,-0.021503155807769167
0.0001037871461431,-0.029866593381299378,-0.020739605487459272
0.0529956244852778,-0.0307693615919914,-0.02136649507936349
0.0016090930544843,-0.03405032969047114,-0.023644826026274084
-0.0153643171667887,-0.03484367108296655,-0.024195728745146885
0.0134448870492835,-0.035798791613847934,-0.024858972214214757
0.0051697134431014,-0.03619284512896842,-0.024455128943765062
-0.0132696642081473,-0.0361133872991915,-0.024401440114775182
0.0068609801431449,-0.03629603953584304,-0.024524856330971054
0.0066388626979163,-0.036182304823181556,-0.024448006968794435
-0.0035171044614861,-0.036006347734075045,-0.02432911459414591
-0.0046444648010535,-0.035689087237395056,-0.02411474497696259
0.006116880032887,-0.035439978917588946,-0.023946425076713934
0.0028852763628641,-0.03534843481264776,-0.02207891689434021
0.0292101109201139,-0.03497347936359301,-0.021844716702941705
0.0103481696169902,-0.035386900079800415,-0.022102942609800693
-0.0138983568651864,-0.03533492709088164,-0.022070479862604953
-0.0021520521561866,-0.03508470852155701,-0.021914191330260586
0.0087095653886644,-0.034635401112339495,-0.0208845157845198
0.0067035578214174,-0.03391955833927096,-0.020452875635618557
0.0015215843135338,-0.03327245222247063,-0.020062682438007202
-0.0012812920915195,-0.03268646701354983,-0.019709344034172707
0.0346025170217441,-0.03216862837614142,-0.01939709677127217
0.0268555812589443,-0.03249718108413818,-0.019595208067686762
-0.0077217554711133,-0.033076298294123715,-0.019944405193304027
-0.001366084621341,-0.031261851038728215,-0.018850326559059903
0.0192523750170536,-0.030140024298796225,-0.01781796598907623
-0.0190410391948203,-0.029061716353350805,-0.017180499538909346
0.0171153413888704,-0.028968588328017335,-0.01746753092968204
0.008342130521477,-0.02878508321484148,-0.01735688069005494
0.0123290290499298,-0.0284588654307479,-0.01716017731020968
0.003403303031237,-0.02826805194372256,-0.017045120254316072
-0.0038205435716012,-0.027997153641718384,-0.016881773514203103
-0.0153040296052804,-0.027706354226488417,-0.016706426765430046
-0.0070690705377716,-0.028336789156559187,-0.017086567541206563
-0.0269880767633292,-0.028976530238087952,-0.017472319756746325
-0.0007521202562301,-0.030522215616784136,-0.01906442153962041
-0.0033692642190761,-0.0305496042569964,-0.01908152870474103
0.019220174278022,-0.03079208826465678,-0.01923298616761643
-0.0105994334337724,-0.031096715452320817,-0.019423258760896414
0.0011304382591088,-0.031454268818734095,-0.019646589471412224
-0.007542606962807,-0.03143456511309347,-0.019634282378279085
-0.0022998049261921,-0.031585828506005956,-0.01972876271097194
-0.0122014742318299,-0.0316168103177852,-0.019748114199973806
-0.0073626737702099,-0.03188646125609219,-0.019916540346390635
0.005466521154692,-0.031233033839605656,-0.019508404322785777
0.0107228349536985,-0.030289847757160194,-0.018919282704230815
0.0198541467128468,-0.02968367500759151,-0.01854066232592337
-0.003592746554613,-0.029786582695431583,-0.018604939296025504
-0.0073146662230696,-0.029378943400735356,-0.018350324511575554
0.0071173050925521,-0.02863482852747025,-0.017885544372547038
0.0012407034199091,-0.027996809004006563,-0.017487032242938377
0.016589368995878,-0.02744083830539666,-0.01713976846972304
-0.0075795215718903,-0.02723090169097781,-0.017008640370631805
-0.0247980415546615,-0.027234896909329922,-0.017011135816171006
0.0138088120411143,-0.027963140059674534,-0.01818185933412101
-0.0059373071054205,-0.0282497286628167,-0.018368201556703063
-0.0130720748634827,-0.02826585757109858,-0.01837868870303099
0.0084233608955388,-0.027577352191770665,-0.017931016949035868
-0.001674698590965,-0.026887927922330253,-0.017482747725274
0.0149313547532203,-0.02639234404636808,-0.0171605150896768
0.0151859290153799,-0.026042761094002675,-0.01693321343285462
0.0173927120067309,-0.02590714976042798,-0.016845037849357706
-0.0404516532576133,-0.02615603974937815,-0.017006868128757867
0.0241081460648739,-0.02879375179516903,-0.019640512058804505
0.0242432544894279,-0.031136688599725224,-0.021238653172552083
-0.0140365968319891,-0.03302852196436875,-0.022529092024558998
-0.0141700664727544,-0.03359944667282356,-0.02291852559684385
-0.0047013179738222,-0.0343049269659685,-0.023399740907142072
0.0095271341313205,-0.034630647258228085,-0.023621918043815002
0.001414207711349,-0.03382128207020454,-0.0219908705455751
0.0060707275723048,-0.033575573816242994,-0.02183110905594169
0.0132870996369058,-0.03360158780349455,-0.02184802356038998
-0.0077145924330457,-0.033888960773262575,-0.02203487578448214
0.0070996493956299,-0.03368421122617213,-0.021901745976600086
0.0104337709512876,-0.03373723461878503,-0.021936222214384838
-0.0010051307805234,-0.033565432264855026,-0.021824514937385183
-0.0099811464090331,-0.03285459413253037,-0.021362322247162443
0.0069780527060014,-0.03232798720709337,-0.021019918174435395
0.0080191547646233,-0.031905318961785535,-0.020745095870331243
-0.0009727764943461,-0.031482628283457534,-0.020470258980096346
-0.0081146009278985,-0.030931329181897175,-0.020111799855183802
-0.0001950931890828,-0.03012199808755331,-0.01935098248445672
0.0030131592807824,-0.028556185667494047,-0.018647560496612234
-0.0197603925673766,-0.02823086465221481,-0.018435121644173186
0.0040029563361558,-0.02840371552045077,-0.019213229458957856
-0.0071785718759649,-0.02680434034155249,-0.01782976715773393
0.0054043509080683,-0.02509187237667747,-0.016690664135994293
0.0190601419794917,-0.023148150954208756,-0.015152091379743632
0.0113485510661437,-0.02262937870313877,-0.014812518488196605
-0.0127385126054031,-0.021444169701911975,-0.014036715914323294
0.0010443396659081,-0.019590249416647717,-0.013307586349534503
-0.0019303506732262,-0.018931829635902595,-0.012860324147805646
0.0211196155607344,-0.018410784391921866,-0.012506379977477961
0.004811639481236,-0.01901826276238027,-0.012919037861429143
-0.0102712177852657,-0.01891702082457216,-0.012850264575243684
-0.0181392414671712,-0.01889511903911081,-0.012835386770727923
0.0053926007954432,-0.01934490340809184,-0.013351048024856243
-0.0108353757691723,-0.019594915542421286,-0.01352359600515957
0.0046836627449025,-0.019810858980763624,-0.01367263118797445
0.0049516885906131,-0.020019270892777722,-0.013599019103553095
0.003411714862497,-0.02008107899829646,-0.013641005128529012
-0.0255105532217747,-0.020111107591267365,-0.0136614034443144
0.0069835825178703,-0.021639361686366498,-0.014572277931061875
-0.019492541842216,-0.021907152392816716,-0.014752612298512583
-0.0138061074794073,-0.022607363455530275,-0.015758386879856534
-0.0041758203783883,-0.02313044921797871,-0.016123002056333057
-0.0099749972903699,-0.023027088973767307,-0.01605095514473792
-0.0025644433539886,-0.02308485929267916,-0.01609122375179493
0.0024150441464509,-0.022985576866119208,-0.016022019269318226
0.0101228716997336,-0.02293565847927561,-0.01598722382517689
0.0177183381971168,-0.022919253396219447,-0.01597578871704923
-0.0036102467660228,-0.023510579286875707,-0.016387970446040616
-0.0071962295630507,-0.022952517958406037,-0.015998975668564234
0.0104853490747709,-0.0228742887075458,-0.015403896720840736
0.0069820620835532,-0.02311544940947486,-0.01556629803495964
-0.0211144221467343,-0.022889142909324842,-0.015413899768061148
0.0031981737545478,-0.023068422963994004,-0.01607976686400637
0.0179584096371296,-0.022829162380764552,-0.015912991076858687
0.0096801341304129,-0.023359520931791004,-0.015730659540155473
0.0121825606804053,-0.023387911538146983,-0.015749778209756125
0.0019246997690176,-0.02361006818048495,-0.015899381898778993
-0.0046167595802248,-0.02358266946038287,-0.015880931180589163
0.0089606021799015,-0.023427269138688513,-0.01577628222138565
-0.0067039313971184,-0.02361152643561928,-0.015900363910144197
0.0011383095732595,-0.02293484683090883,-0.015444677489581508
0.0113651340071028,-0.022355424841913715,-0.015054485838580765
0.0113298629238141,-0.021991925806548702,-0.014809700015053025
-0.0062824364379441,-0.0216241882342359,-0.01456205989576003
-0.0002538189749996,-0.0211351797980307,-0.01423275411741511
0.0032318517698142,-0.020786384100905803,-0.01399786974728765
-0.0019734084347931,-0.0205453863849786,-0.013835578190441273
-0.0079645134585062,-0.02033276441418406,-0.013692395295419916
-0.0161257967019503,-0.020206569114724498,-0.013607413445956357
0.0103248136708451,-0.020135909906300615,-0.01355983045166728
-0.0013620149867463,-0.019969695719158347,-0.013447899269674574
-0.014946760610937,-0.019723127424248765,-0.013281856399534173
0.0099732427507381,-0.01983900233928905,-0.013359888343899203
0.0065567998964022,-0.020083677983496303,-0.013524656674038814
-0.0050569020134672,-0.019804206524413198,-0.013336456308677564
-0.0125758076859305,-0.019443639691474855,-0.01309364507522003
0.0146075494278328,-0.019249810787530904,-0.012963117719548358
-0.0070182175560526,-0.019393874918422226,-0.013060132714060323
-0.0112297769516027,-0.0191959213959045,-0.012926827777003033
0.0024942308307105,-0.01913260507440424,-0.01288418959534837
-0.0035838656097384,-0.019007726909742517,-0.012800094724651788
0.0160505385445208,-0.018794294989361898,-0.01265636639716114
-0.0088818726421031,-0.019262271934303448,-0.012971509246837432
-0.0161934027221679,-0.019369661447131363,-0.013043826991255728
0.0078691284571661,-0.019654757898992268,-0.0132358153129951
0.0015921972864818,-0.019982208866652248,-0.013456325815046676
-0.0038781819146889,-0.019991956906663503,-0.01346289029464575
0.0022988430505481,-0.019924683803371496,-0.013417587555467738
0.0043327624107538,-0.019893041585505807,-0.013396279200823221
-0.0041789687130746,-0.019926232031583106,-0.013418630156082639
-0.0020918397198972,-0.019795642518662233,-0.013330689175902806
0.0099708428324154,-0.019241423082967696,-0.012957469310696463
0.0045760845859188,-0.019174971209135878,-0.012912719600027905
-0.0086440194524897,-0.018945385670822462,-0.012758113178556456
0.0018725680242033,-0.018557756184393953,-0.012497077539318084
0.0013526605816247,-0.0181469265122506,-0.012220418539317553
-0.0048718494372836,-0.017797244457097922,-0.011984937282104676
0.005875457849263,-0.017530571003121213,-0.011805355289599175
-0.0045209882754093,-0.01739266788443916,-0.011712489215168657
0.0109183909034893,-0.017004625530180617,-0.01145117554440351
0.0350941769084611,-0.017084973025005425,-0.01150528277929433
0.0108722566082803,-0.019371456475944206,-0.013045035791179414
0.0178802449735346,-0.020133277106059312,-0.013558057483619086
0.0344474414687789,-0.02128827655914033,-0.014335851823603021
-0.0106610699490365,-0.02413236932285512,-0.016251107495894195
-0.0186496663851674,-0.02438384043025811,-0.016420451995136847
-0.0063605770548615,-0.025097236398091253,-0.017493944464346312
0.0164816518518033,-0.025395982870105558,-0.017702184690777584
0.0101328983976864,-0.026326724170178183,-0.018350954792627616
-0.0215804301472655,-0.026703938945312786,-0.018613891086594926
0.0124966743372301,-0.027269760914897665,-0.019919392806624484
0.0165467057010992,-0.02795774334606645,-0.020421934516956123
-0.0110051335358596,-0.028718224643320786,-0.020977433544959144
0.0034869055446726,-0.02889139432197476,-0.021103926581039302
0.0050440061361438,-0.029025477323055535,-0.021201868472629556
-0.03077362696831,-0.02909077450757117,-0.02124956527025065
-0.0357866151790746,-0.031139651166896112,-0.02234566936511982
-0.0338224310393924,-0.036244771821933475,-0.02418272313896048
0.0122537059956,-0.04293381224173988,-0.026096319712250376
-0.0142422832576203,-0.04430176618606735,-0.02692779871723139
0.0239426866036698,-0.04509161107784525,-0.027407887573605644
-0.0016843767036478,-0.04662006571803664,-0.0283369231954955
-0.0090920293673981,-0.04683061816800614,-0.028464902607611624
0.0159295212155798,-0.046170908798159625,-0.028063913603053936
-0.0052030102688309,-0.046068852147177514,-0.028001880840209704
0.0242436317202283,-0.04540383296803095,-0.02759766439150322
0.0030167952388406,-0.045447174927781574,-0.027624008794190764
0.0118722624679783,-0.04472667911148988,-0.027186072161230704
-0.0117476157793223,-0.04406742057426856,-0.02678535718480398
0.0131560800279801,-0.04326065548674038,-0.026294983780777468
-0.0095024862221251,-0.042876019487332794,-0.026061191729960638
0.0314405590699831,-0.042322370657974936,-0.025724669159407507
-0.0003511679978238,-0.043116069817004825,-0.026207100742532834
-0.0067520154529692,-0.04277237946811587,-0.02599819655354257
-0.006540644207222,-0.0423721382012957,-0.025754919203696127
0.0065342892078801,-0.04191152382690896,-0.025474945463876013
0.0066280598145622,-0.0417620135757998,-0.025384069133322477
-0.0313386822385419,-0.04158473345935923,-0.025276313535678153
-0.0018600835461235,-0.04174863290944015,-0.026121596922318382
-0.0061558107573942,-0.040358541349002235,-0.025251834036773328
-0.0192483109491439,-0.03865534172175686,-0.023287770115327195
0.0030397358638127,-0.03738895006859392,-0.02252483706697624
-0.0001620896216136,-0.036228560944446424,-0.02182576485693126
0.0030519286742052,-0.034791652337473396,-0.020960104489554682
0.0120858311657388,-0.033721191244402295,-0.02031520909496008
0.02461395556573,-0.0332036776210398,-0.02000343489363068
0.0030555915459222,-0.03358999632323053,-0.02023617119156918
0.0074213354765122,-0.03333944736139295,-0.020085228880208795
0.0003894090755229,-0.032586198745946954,-0.019631436989751342
0.020798495238365,-0.03181794008894827,-0.01916860235431917
-0.0110781137021245,-0.032090222418172706,-0.019332637853865034
-0.0034202885888916,-0.03185483550125253,-0.019190829861353943
0.0016709148442846,-0.03152801552553242,-0.018993938354910915
-0.0120057215661475,-0.031167277937544643,-0.01877661330624141
0.0056356354500612,-0.030084298775436957,-0.01812417644645656
0.0066901797731873,-0.02929663531565826,-0.017649651458122403
0.0023638099082683,-0.028765605124315488,-0.017329734249543486
-0.0148807738539966,-0.02821894210059266,-0.017000399097919623
-0.0009230341838728,-0.028344153847107416,-0.017075832459486136
-0.006792477393362,-0.02793831635807871,-0.01683133713936424
0.0148659310601937,-0.026768633639247794,-0.016126666036982706
-0.0089462698303703,-0.02640048509281155,-0.01590487628333338
0.0008632489413891,-0.02580268717275481,-0.015544735099278952
0.0025484769009045,-0.02481413101206337,-0.014949183033487346
-0.0055438687955744,-0.024066195040203246,-0.014498591725847733
0.0207978458011668,-0.02360111571262472,-0.014218406375424516
0.0063479331951326,-0.024346561151002224,-0.014667497270220146
0.0005246242277081,-0.024498448287922234,-0.014567217000346692
0.0162494661579515,-0.023666430575455453,-0.01407248433715141
-0.0025501773196872,-0.023869959340830648,-0.014193506193564036
-0.0020899988340454,-0.023471385040967213,-0.013956506762063949
-0.0161122188539888,-0.023341941847540397,-0.013719002301483728
-0.0036598389407682,-0.023230353389643195,-0.013653417256301545
-0.0079588881637553,-0.022755889652541463,-0.013374555748386554
0.0022933797819799,-0.022431064933366038,-0.013183643137128548
-0.0049366284442111,-0.022159017207147146,-0.013023749696964584
0.0162054263120943,-0.021881995577359578,-0.012860932892714132
-0.0026679134829166,-0.022323574066625582,-0.01312046641182297
-0.0022602822114174,-0.02222156270626196,-0.01306051021380196
-0.0164277114962798,-0.02208430417391717,-0.012979837828726389
0.0061183116733216,-0.02222754091315411,-0.013064023847528231
0.0040188206893105,-0.022309825890519285,-0.013112386053261742
0.0186666794923935,-0.022489545262831596,-0.013218014389519191
0.0567774363290505,-0.023501559989296445,-0.013812816332399091
-0.00428552969489,-0.03158212296721678,-0.01856208967115752
0.0070882078433145,-0.03120860874970687,-0.018342560274540703
0.0146198228938718,-0.032210575657171114,-0.018931456708234838
-0.0178718433485789,-0.03358756473154271,-0.01974076882133191
-0.0094405036826614,-0.03430611961068909,-0.02016309255536993
-0.0137838318600476,-0.034483150405650385,-0.020267140706092382
-0.0142668276902311,-0.036158667672778526,-0.02125190989942018
0.001086726749647,-0.03665828077073953,-0.021545552702814472
0.0079837752331997,-0.03626688234381716,-0.021315512033755448
0.0003040624181425,-0.036934464265819235,-0.0217078769014342
0.0164130236412072,-0.03637713864943771,-0.021380314119222078
0.0178813355491556,-0.037637855256364615,-0.022121288205479234
0.0145860208434154,-0.0378322951323668,-0.02223556837650345
-0.0072835347903188,-0.03752320078681791,-0.022053901141375468
0.0007764146815318,-0.03697882989211359,-0.021733952372498883
0.0035112745238681,-0.03660138053929549,-0.02151211013787132
-0.0002411239592152,-0.03661128121945711,-0.0215179291676166
-0.0073353772939688,-0.03634931893465731,-0.021363963348853793
0.0042185416706521,-0.03672313405457567,-0.02158366959797333
-0.0126050529636945,-0.036394645740707214,-0.02139060374409508
0.0053384360910726,-0.037066871038094897,-0.021785697711092896
-0.0067303747247295,-0.036364449176325676,-0.021372856003185045
-0.0042139181756173,-0.033625934573458846,-0.019763320327671585
0.0047666657902212,-0.031164756095760828,-0.018316786298050596
-0.0139124559587235,-0.02915190440472551,-0.017133752034567983
-0.0060263871069539,-0.02864317620330846,-0.0168347519165977
0.0064117295329255,-0.026668529793582186,-0.015674172440537273
-0.011886669805321,-0.025740768016678232,-0.015128889360161714
-0.0449384068843476,-0.02504478474978414,-0.014719831874598648
-0.004498087647188,-0.03921402898486839,-0.02182309010683213
0.0093515991551118,-0.02856671306531242,-0.015897727660702497
-0.0022027748501027,-0.0304477238920984,-0.01694453335314275
0.0099696420216641,-0.030561506969532953,-0.017007855037136123
0.0089598790791232,-0.0320167289476917,-0.017817703991117744
-0.0157363210223735,-0.03235343891792909,-0.018005087236618863
-0.0075186424396109,-0.03312086182816938,-0.018432167538076367
0.0010673099354416,-0.03216924960801375,-0.017902583617096655
