actual_returns,VaR_1,VaR_5
-0.0088977872363527,-0.028265118753255936,-0.018385722082734157
-0.0119811833098424,-0.028238329859372927,-0.018368296606402833
-0.0084839989384164,-0.028620205847595264,-0.01861669697049883
-0.0122857622874406,-0.028607995344528108,-0.01860875435692473
0.0163630796839786,-0.02790359668507098,-0.018150561412423574
0.0186001598531282,-0.026656039866036794,-0.01733905826052048
0.0101870564274122,-0.026012267859560404,-0.01692030137154206
0.0037416923306192,-0.025198909107423683,-0.016391232730405624
-0.0113581241743716,-0.024480886366936187,-0.015924177676757013
0.0281337510634136,-0.024972457358415894,-0.016243931777639355
-0.0049133506766123,-0.026148519035399012,-0.01700892920552651
0.0034292565112146,-0.026132765396925557,-0.016998681874839765
0.0058257066518869,-0.025867527010024545,-0.016826151226382008
0.007387408582133,-0.025678855977302684,-0.016703425643554343
-0.0052083802370654,-0.025526591159424482,-0.01660438135334897
-0.0071971532689456,-0.025908613668195194,-0.01612103195559909
-0.0114401567495994,-0.025812515101281776,-0.016061236858573108
-0.0002654008646665,-0.02650008138413468,-0.016318477654778347
-0.0096424990547854,-0.02585697718862498,-0.015922460703283164
0.0059252735276533,-0.026357692076989795,-0.01623079578341948
-0.013840076454926,-0.025803734962748928,-0.015889674688000614
0.0110084895188995,-0.027134906424689263,-0.016709396387774602
-0.0006881023265181,-0.026725026584587294,-0.01645699659643463
0.0017718989588653,-0.026267249014866264,-0.016175101875657513
-0.0247435555828383,-0.025602373391327107,-0.01576567830262554
0.0018226420528781,-0.028830836758921896,-0.01875370688124751
0.0147016867171139,-0.026913249122722124,-0.01741817010289477
0.0180815994301797,-0.02658929436000973,-0.017208507600354212
-0.0048683166082126,-0.026412716256907793,-0.016399435691704916
0.0145431881773339,-0.02601399902081349,-0.016151875478325015
-0.0227132295670777,-0.02596789879852194,-0.0161232522339949
-0.0020066959425673,-0.0284521531379739,-0.018633628220976584
-0.0094526719270824,-0.027076932440388893,-0.017732981051100712
0.016761510938914,-0.026761694740463138,-0.017526528412062564
-0.0108372656547066,-0.02659752314016653,-0.01741901062423346
0.0048980850217512,-0.026978422444642845,-0.017668465770732285
-0.0060315496912002,-0.026495336412133537,-0.017352087411425937
0.0157385514293961,-0.02644043373506945,-0.01731613104398381
-0.007586164362646,-0.026762150620493873,-0.01752682697291189
-0.0055899358128739,-0.0269204031391637,-0.017630468289041003
0.006119107416497,-0.02689363095882129,-0.01761293489349283
0.0034390512151301,-0.026491591913056754,-0.01734963509777037
0.0142641771333114,-0.026130213582867316,-0.017112964452170618
-0.0037547697318744,-0.026259094613737564,-0.01719737005769111
0.0009657005045404,-0.026022489003891817,-0.017042414439833887
0.0035525704779146,-0.025591719197731504,-0.016760298552931097
0.0060674622515719,-0.025342606232406622,-0.01659715173032056
0.0027998579112171,-0.024339593822646426,-0.01594026786448923
-0.0021445468889975,-0.02352831405048012,-0.01540895181313671
0.0092852258772486,-0.022824441367099754,-0.014947977846301634
-0.0071885856834388,-0.022035145262048847,-0.014431059140484809
-0.019164428497155,-0.02195726638323172,-0.013633083947709021
0.0199933260717228,-0.023785037429666905,-0.014767931777959526
-0.0003429688162679,-0.02393086323370314,-0.014742010106717674
0.0261780432847382,-0.02257763309697182,-0.013908386507034387
0.0015822117650481,-0.024237207521557124,-0.014930725847707675
0.0178048188975434,-0.02297563433569133,-0.014153565221499893
-0.0007705885230766,-0.023252691562088208,-0.014324239400353989
0.0143202747198687,-0.022653040638805477,-0.013954839438254556
0.0023193465080497,-0.022893149117206576,-0.014102752264496128
-0.0063449461882942,-0.022258735650535464,-0.013711937706485048
-0.0156577774012713,-0.02263907787060286,-0.01394623802392401
0.0081530424368816,-0.024461000290233237,-0.015068587788809207
0.0010919078771287,-0.02396727916202874,-0.014764443229091019
-0.0045055772490965,-0.023687483655715703,-0.014592082201342055
0.0017020544030517,-0.02375888646062657,-0.01463606811448545
-0.0117173287586442,-0.02344657600253191,-0.014443677063452199
-0.0056613273984673,-0.024533281517019348,-0.015113114831791346
-0.0086803540736948,-0.024780763715003252,-0.015265570053664546
-0.0050542314271568,-0.025344354657093903,-0.015612756165724792
-0.0014993983539293,-0.025363942751165595,-0.015624822921443389
0.0015470091600473,-0.025175851834180453,-0.015508954213653876
-0.0373723363069737,-0.024837575730624693,-0.015300567675785205
-0.0017642956943415,-0.035113249072868724,-0.01981873150557591
-0.0193967463660538,-0.03355776148765068,-0.01894077826497098
-0.0236937519356441,-0.03505541807133504,-0.019786090348110925
0.0270647398253878,-0.03753994738265231,-0.02245877261178341
-0.0215431351700567,-0.03753787207418467,-0.022457531030901617
0.0202487487433913,-0.039418402076898014,-0.024661458731659768
0.0225748812190493,-0.0388697061542911,-0.024318176377768234
0.0079187348965446,-0.03929677861988926,-0.02458536706614852
-0.0229315571141306,-0.03877420287352959,-0.024258426360183976
-0.0037901575851257,-0.04129229650906453,-0.02651075073603736
-0.01425746113211,-0.04053842181776887,-0.026026743167633915
-0.009605743716385,-0.04087626639810158,-0.026243648358527216
0.0163310868656338,-0.04053017096573575,-0.02602144590155519
-0.0196682072173794,-0.040523953661822175,-0.026017454227363207
0.0099279982870106,-0.04194567501363938,-0.026930237084229838
-0.0157896333520772,-0.04125121468627311,-0.026484375115016463
0.0290485933154123,-0.04193682484614248,-0.02692455504171058
0.008568026470904,-0.04330112214822659,-0.027800470133947222
0.0088151540060517,-0.04266510028469329,-0.027392127210150285
0.008830990306218,-0.04246803256503497,-0.027265604501663144
-0.0066345050013927,-0.04243620423538668,-0.027245169868935343
0.0012184845456824,-0.04262825257126825,-0.02736846999976506
-0.0002005319215969,-0.04152939061297365,-0.02666297144597871
-0.0015486954226497,-0.040635197291477666,-0.026088875591300215
0.0120606968517522,-0.039713031767107006,-0.025496820839668973
-0.0016219560783454,-0.03904172902483532,-0.02506582665495764
-0.0335577671204205,-0.0375086538283898,-0.024081551673215056
0.0056236315566264,-0.0413359540967237,-0.026957272541598184
-0.0121118205816541,-0.03927977412115805,-0.025616333274387868
-0.0039807359459587,-0.03819753700282646,-0.024910551550196072
0.0104707481242121,-0.03667116936266122,-0.023915129783026273
-0.008213205714088,-0.035455888764375526,-0.023122583656575536
-0.0076669839302656,-0.03489370420616658,-0.022755954587875323
0.0013970732227956,-0.034563837839419735,-0.02254083199677959
-0.0311065047703609,-0.03385488572769635,-0.022078488361261965
-0.0160820660905383,-0.037312271296579956,-0.024827183834559816
-0.0189620100446479,-0.037416166083170985,-0.024896314307632474
-0.0180061719917699,-0.03806893579402371,-0.02533066024932428
0.0226759958444127,-0.03851699245099108,-0.02562879232770694
-0.0146022055902781,-0.03759919470940614,-0.025018099586111186
-0.0138522605788526,-0.03719728389812757,-0.024750672456912946
-0.0231222517283073,-0.03687633828628757,-0.024537118700222255
0.0190887575557789,-0.038132057002793575,-0.025486997194835766
0.0299975381644914,-0.037594014090092845,-0.025127375939530808
0.0109272700580351,-0.0397530628853935,-0.026570457559421126
-0.0104033626431121,-0.03957609747320552,-0.026452176057752144
-0.019144745954799,-0.03998830421620156,-0.026727689967260423
0.0056733904701777,-0.04148727333632156,-0.027729582463037535
0.0051009361509333,-0.041045999537000555,-0.02743464049112595
0.0161537362116499,-0.040083830250241016,-0.02679153839173485
0.0184680340597509,-0.03994888187195715,-0.02670134055796689
-0.0156422300870717,-0.04012742111271365,-0.026820673987264853
-0.010298750181823,-0.04063018539702242,-0.027156715441910288
-0.0046206721521642,-0.04053744143561608,-0.027094726520514614
0.027178444399551,-0.04015151350517264,-0.026836777045617415
0.0013711049406825,-0.041097805934116716,-0.027469267248813774
-0.0249411392463274,-0.04109664883845899,-0.02746849386032911
-0.0092926233878758,-0.042183889363951045,-0.028635939781882763
-0.0146186115766688,-0.04182295108248972,-0.028390921907790405
-0.0183891846056241,-0.041773366566348544,-0.028357262156645077
0.0263536548758196,-0.042289119351716045,-0.02870737367852725
0.0222564114562988,-0.0406345778166718,-0.028509647611829735
0.0035020669108325,-0.04059386476825234,-0.028481082908416822
-0.0195160011475854,-0.0403610592437303,-0.028317744101350704
0.0247666121935461,-0.04116624958114644,-0.028882674119419353
-0.012935493293626,-0.0411630964551967,-0.02888046185305576
-0.0156252016763058,-0.04048005018399685,-0.027961403917329257
-0.0250864004449837,-0.04015133166795252,-0.027734343151336077
0.0059688400511523,-0.04111055830533097,-0.02884360053396916
0.0267801660839666,-0.039986987512077035,-0.02805529143605917
-0.0022929708524426,-0.040426339397519086,-0.02836354534454218
-0.0160375602985567,-0.040017480141818974,-0.028076685386123644
-0.0193554906693123,-0.040283112930829555,-0.028263056147572335
0.0139363922904118,-0.04061684054802057,-0.028497202957399596
0.0308803544720932,-0.04003247324592157,-0.02808720470581489
0.0167490173665507,-0.040970736132050115,-0.02874549982509648
0.0101774791429081,-0.041369125370237056,-0.028575528412786648
-0.0097335139992242,-0.04069240328722865,-0.02810808582275115
0.0107875360769975,-0.04049766552439021,-0.027973571630700186
-0.0174556164265258,-0.03880672512527266,-0.02759335025014523
0.0112593127386242,-0.03939316164364737,-0.027390031755801635
0.0012230868283875,-0.039077114774333954,-0.027170284636615735
3.705447706270349e-05,-0.03847637934754607,-0.026752593805770518
0.0261396793313561,-0.03774114997662083,-0.02557134573725175
-0.0198985488172587,-0.03802973378085916,-0.025766874390642572
-0.0100669047639998,-0.038358048193275165,-0.025989322338190887
0.0100860335437271,-0.03830207794889049,-0.0259513999518554
0.0020685297172802,-0.037548560164598836,-0.02544085737980272
-0.0238558712621452,-0.0361195825430357,-0.024472660045211106
-0.0143276599488055,-0.03736505081901695,-0.02597988802594769
-0.0035453069069228,-0.03730392403674063,-0.025937386626267624
-0.0076102397053867,-0.03627911335571066,-0.025224836632159135
-0.0071640096821532,-0.03543717187833889,-0.02463943543967937
0.003333789294337,-0.03481999364356278,-0.024210311938437545
0.0190258126828801,-0.03397724086887626,-0.023624346651625484
-0.0099859840138911,-0.03362146647694466,-0.023376977019782814
-0.0074321124936318,-0.03330677026271116,-0.02315816900992418
0.0202105962024248,-0.03216025733865428,-0.022360999549843056
0.0036471365953492,-0.031947161483011036,-0.022212834182820794
-0.0231906635877159,-0.030930586412076324,-0.02150601040140064
-0.0258383445193155,-0.03218547052470011,-0.022885336453588107
0.0069517398384295,-0.03326361893208505,-0.023865427803648306
-0.0331543174353763,-0.03274371965590881,-0.02349241912211892
-0.0034107744444584,-0.03631693786520391,-0.025384207662253997
0.0178364331525688,-0.035915643733906676,-0.025103717781738692
-0.0284738067072227,-0.03650968051818251,-0.025518927707945685
0.0100400734923766,-0.03779972455808292,-0.026721898031168523
0.008432080463943,-0.037309148453114,-0.026375093264552726
0.0265377584127204,-0.03693300302277337,-0.02610918339478615
-0.0412377383685349,-0.037348275330286694,-0.026402753371453248
-0.0170230156205466,-0.04108479520751168,-0.02927710499714494
-0.0430342011929507,-0.04156195760121322,-0.029617131847237032
-0.000165159374915,-0.046674594489538083,-0.031312397054058506
-0.0250851316166027,-0.04666142076154256,-0.0313035592482631
0.0122852392810051,-0.047587068504055634,-0.03192454481788083
0.0301740195690509,-0.04753825931414748,-0.03189180039340311
-0.0051671030680475,-0.04821143565424704,-0.03234341149102754
0.0313907208041044,-0.04859034732285616,-0.03259761043470692
-0.0362138564290086,-0.04908317853686123,-0.03292823412458214
0.0007755411505767,-0.05262034479144511,-0.034700145029986924
-0.0016661557109047,-0.05292369250196431,-0.0349001857099036
0.010934403345499,-0.05304626838787639,-0.034981017582731234
-0.0157053454290787,-0.05283634584815248,-0.0348425855256561
0.0192700106137717,-0.05287044185480474,-0.03486506991606566
0.0214853915551636,-0.05264226857053013,-0.034714602523887264
0.0266554773352147,-0.05215526083236472,-0.034393448430122875
-0.0127151967934757,-0.052019723693269494,-0.03430406934296193
-0.0049579718149201,-0.0520665234171712,-0.03433493111730393
0.0228391128363094,-0.05155329417894616,-0.0339964854254214
-0.0077345298347157,-0.05113894992899034,-0.033723248797596306
0.0036215848059537,-0.050906108572049684,-0.03356970307517958
0.0155815753077872,-0.050206885584685904,-0.0331086050119497
-0.0149880645526865,-0.04884273751720609,-0.032209026417937485
-0.0214612566355283,-0.04805955802008449,-0.031692563778965004
-0.0277038045447568,-0.04706850543163863,-0.031039020578369967
-0.0487675291080682,-0.047085589597664915,-0.03178910702571252
-0.0039539278679159,-0.05259865418300007,-0.0334963003779785
0.0135566001162494,-0.05284976499463928,-0.033656214796046316
-0.0481036843413678,-0.05230490012705817,-0.033309229544172654
0.0095659643720358,-0.05850969878678761,-0.03484868044070091
0.016869042539132,-0.05798415479894106,-0.034535663712367805
-0.0022184751149421,-0.05673395514411965,-0.033791038305617555
0.0125788339735217,-0.05611408088955328,-0.03342183798056514
0.0310969121662223,-0.05563336348201055,-0.03313552019624727
0.0033950764191521,-0.05566562680194438,-0.03315473639714462
-0.018744444053703,-0.05596538249198585,-0.033333272442777034
-0.0112608546755783,-0.05614488857865268,-0.03344018720017834
-0.0066407041107288,-0.05579220358305374,-0.03323012618529182
0.0115067949449398,-0.05489356747460232,-0.032694893852443604
0.0078251535689863,-0.054122552358321016,-0.03223567324527302
-0.0079467058261881,-0.05359106133863782,-0.031919114433894814
0.0240533095051143,-0.05297440555963544,-0.031551831049601985
-0.0001350675862736,-0.05283623853679667,-0.03146953805329214
-0.0213392960876603,-0.05269612055457775,-0.03138608305544407
-0.002211440157473,-0.053162932427532984,-0.0316641186311496
-0.0012425389920966,-0.05285093942005745,-0.031478293975704556
-0.0107942092014434,-0.05228847661060572,-0.03114328820550243
0.021361938049127,-0.05146333393645476,-0.030651828943778024
-0.003420249745841,-0.04917443550810999,-0.029288549153511496
0.0344361097884213,-0.047543764615560716,-0.02831731310176764
0.0157829874299411,-0.04710359609413374,-0.02805514644459236
0.0047726457241337,-0.04556374537583807,-0.02713800336026687
-0.0163645175287348,-0.04424096615376033,-0.026350149186350057
0.0060099710398144,-0.04343586335126744,-0.02587062577625308
-0.0069152548859596,-0.042530710023126195,-0.025331511753513412
0.0235905273674799,-0.04185764079832247,-0.02493062822794394
0.0132684407798633,-0.040862450048840974,-0.024337887449485965
0.0064939906373044,-0.04043069333676274,-0.024080730909641676
-0.0010173693999764,-0.03969039736486595,-0.023639806784392287
-0.0004588712803199,-0.03905352304370334,-0.023260481131393097
0.0139666676952492,-0.038600569800855584,-0.022990699827748016
-0.001294235278018,-0.03816512228822375,-0.02273134502792752
0.0080287139665866,-0.03780203227148963,-0.022515086728419176
0.0100346943404945,-0.03750769119168197,-0.02233977565276031
-0.0146937191486919,-0.03647013755572324,-0.021721803319124267
0.0290365415265458,-0.03639659055931769,-0.02167799834613252
0.0030462646760076,-0.03656416532204594,-0.021777806745036155
0.0207223426224514,-0.0365283106388036,-0.021756451509502162
0.0023427670510054,-0.03682384542894655,-0.021932473565235717
-0.0004042678267515,-0.03683368454575483,-0.021938333794301667
-0.0165753800549905,-0.034595131296914106,-0.020605039854392354
0.0067276358846095,-0.03529029110161776,-0.021019080644067517
-0.0219221401331477,-0.03387314387268747,-0.02017502039521236
-0.021483937072551,-0.03440644406363358,-0.020492656758389852
0.0017731952870896,-0.03699899519034743,-0.022036793672686045
0.0083763869500881,-0.036870226481613866,-0.021960098361063093
0.0150518672541384,-0.036720657329980796,-0.021871014197631634
-0.0335425779464007,-0.035186706837935365,-0.020957385318700904
-0.0089294922803366,-0.03799902965811196,-0.022938332106611968
-0.0146300557701009,-0.03872039363511995,-0.02337378760700849
-0.0062053728197533,-0.039389853883401334,-0.02377791112398822
-0.0116158323384416,-0.039695057134455695,-0.023962148816258036
-0.0071960462110567,-0.040050955883575066,-0.02417698913657882
-0.0096750652193078,-0.04015046193719035,-0.024237056536325133
0.0218973599590048,-0.03934346646143938,-0.02374990909077563
0.0081019027762572,-0.04063346829321582,-0.024528626092279605
0.0192737175836326,-0.04013573957351172,-0.024228169297085256
0.0122664007205939,-0.040342417423203526,-0.024352931565963326
-0.0398756724464153,-0.04005564805962614,-0.024179821595552917
0.0037541879479139,-0.042370307058149786,-0.026837611097727764
-0.0072222423940049,-0.04287134768382701,-0.027154973288132305
-0.0149281506716745,-0.043244147571826895,-0.027391107012574904
0.0081162839006259,-0.04353512839596009,-0.027575416042581825
-0.0140760978763525,-0.0432337699483076,-0.027384533762497974
-0.0142810390233565,-0.043391875257669806,-0.027484678630443484
-0.0228727812902969,-0.04288745453790611,-0.027165175467814166
-0.0251166970204526,-0.04249142130801065,-0.02691432560281025
-0.014215918626065,-0.04260839989914339,-0.026988420556412353
0.0039941096814652,-0.042491833527666764,-0.026914586705256417
0.0312268544757321,-0.0422948485671602,-0.02678981522897419
-0.0237827911441037,-0.042228090439639696,-0.026747530223544588
-0.0061174320856594,-0.042591663592000346,-0.026977819677317924
0.026177795051173,-0.04247928396545547,-0.026906637735955554
0.0383995457683417,-0.04294675532912818,-0.0272027369509165
-0.0073885585636244,-0.04415999643779923,-0.027971211274163747
-0.0057925626954951,-0.045211694743856966,-0.028637363400259505
-0.0291585999957266,-0.04589737677688877,-0.02907167858504095
-0.0060287701800021,-0.046705322137904834,-0.031105427489622715
0.0005890981562366,-0.04690255872442086,-0.031236785717322333
-0.0030479098810891,-0.04661790847914484,-0.031047210586287087
0.0237984919160094,-0.04623491200054911,-0.030792137531474095
-0.0269799393171785,-0.04529481442139082,-0.03016603892550932
0.0312181964375835,-0.04531282476966637,-0.03017803369519946
0.0115721129421348,-0.04563607936028671,-0.030393319058172438
-0.017348222606742,-0.04597327900051883,-0.030617891729522336
-0.0124573531655638,-0.04645614101869777,-0.030939474555770927
0.0219626314884049,-0.046765540013851636,-0.031145532186220497
0.0035288744835701,-0.047014075128138856,-0.031311054885181
0.0269489009003951,-0.04697602083660062,-0.03128571098534415
0.004541616911367,-0.04695968032398562,-0.03127482831486843
0.0011028477130317,-0.04692224057344342,-0.03124989369516317
0.0222271945636984,-0.046858727542682846,-0.03120759444782823
-3.1404110258925755e-05,-0.046101654531362564,-0.030703388961600322
0.0024471039191737,-0.045221062072878765,-0.03011692036206044
-0.0342022473594427,-0.04477467717286306,-0.029819631048887445
-0.005271713283677,-0.04485626105879423,-0.030653191485599945
0.0112505502812068,-0.043740017729007735,-0.029890390045515122
0.0055096497055089,-0.042815152618623085,-0.029258369750961105
-0.0004869099525581,-0.042205205248742744,-0.028841553166525456
-0.0271939014847006,-0.04123465324375115,-0.028178312054727362
0.0592882038591167,-0.04137974201492602,-0.028277460619058316
0.0078989027916716,-0.04296486260893648,-0.029360676293951133
-0.0114793203163126,-0.04440703390361425,-0.030346205444337745
0.0149067340466357,-0.045249708370587054,-0.030922059543329335
-0.0192605882047116,-0.04542571896366649,-0.03104233899341738
-0.0076061605694794,-0.04529423646514749,-0.030952488477369575
0.0057519361697213,-0.045026504511062417,-0.03076952987445287
-0.0057421489440079,-0.0445497123429523,-0.030443706872648125
0.0115149416088717,-0.044162601751820935,-0.03017916910699485
0.0016520061179887,-0.043414003774864866,-0.029667603573182523
0.003040154424176,-0.04269337676000532,-0.029175152411298283
-0.0206631128266039,-0.04188889947409094,-0.028625400922679404
0.0030467519952166,-0.04241237448096287,-0.02824635349232806
0.0268747198087124,-0.042144228803861546,-0.028067770291657617
-0.002600143971188,-0.042238817203022146,-0.028130765523395072
0.0059138864807151,-0.04243018918641414,-0.028258217965225336
-0.0281916019084027,-0.042674955994402256,-0.028421230997771392
-0.0151377303159812,-0.04268626064414492,-0.028700668112843775
-0.0031352630313845,-0.04281955594618684,-0.028790290960270006
0.0062832758160125,-0.042832421419263994,-0.028798941230106952
-0.0119665567266116,-0.042718405728501954,-0.02872228128260071
0.0121447302504975,-0.04294041039957249,-0.02887154903966695
0.0075311724757982,-0.04234160272224979,-0.028468932831291736
-0.0065199244547109,-0.03987761684530312,-0.026812239557581878
-0.0255074940735386,-0.03799514358961574,-0.025546533934098118
-0.0063233211243174,-0.03698336923310042,-0.0248662541538308
-0.0141858420627123,-0.036070824737237224,-0.0242526928739541
0.0054127393165392,-0.03511031632671836,-0.023606882425957453
0.0164113440089188,-0.034273084113892856,-0.023043958348957453
-0.0129454230606338,-0.034138726463919834,-0.0229536212179437
0.003895290810095,-0.03413967854645626,-0.022954261363144563
-0.0065040360909698,-0.03402068110069541,-0.022874251867219628
-0.0158405772007901,-0.03404485688721557,-0.022890506774883395
0.0253600539634701,-0.03434905543534421,-0.02309503866496936
-0.0028371419026917,-0.03460532212436507,-0.023267342939904106
-0.0059863845426333,-0.0348529074171393,-0.023433810164025064
0.0123806742401129,-0.03438889242897817,-0.02312182359097713
-0.0109771059559067,-0.03408518345897716,-0.022917620875176858
0.0223399466490983,-0.03402994858632753,-0.0228804829829312
0.0017337705818585,-0.03380396666467793,-0.022411288248741425
0.0147807179078656,-0.033124013577264924,-0.021960494269774523
0.0116716500244544,-0.03286148561567865,-0.021786443991035725
0.017211183121959,-0.032695535837435584,-0.02167642292895408
0.005830319101391,-0.03272992181390507,-0.021699220076934273
-0.0014573149381869,-0.03253169388534238,-0.02156779930936467
-0.0160066499080233,-0.03224514129306483,-0.02137782122757148
-0.0097651363534572,-0.032606912171057274,-0.02161766738252468
0.0167356331877535,-0.03244810338820357,-0.02112721027330511
0.0124697506244686,-0.032396648117613815,-0.02109370734993194
-0.0027306605450041,-0.032258199600426085,-0.021003562453028174
0.0024936915884152,-0.032074486673267094,-0.020883945549828108
0.0067196209592008,-0.031516104120783366,-0.020520378365079885
0.0044000364603213,-0.0308708894065687,-0.020100274090399863
-0.0135555444821457,-0.03024878243065043,-0.019695215442272724
0.024217556640754,-0.03060318617076747,-0.019925970449723194
0.0148324256729521,-0.03121380882759725,-0.020323551569153952
0.0203978011314749,-0.030817479551738417,-0.020065498522158904
-0.007869598687991,-0.030760182047747497,-0.020028191675577796
-0.0141094079697765,-0.03084195045946706,-0.020081431718838423
0.00757854441082,-0.031377439033619565,-0.02043009245779506
-0.0153302648217383,-0.03122816805146541,-0.020332900970516325
-0.0141321367474525,-0.03123646745339719,-0.02033830477509799
0.0018126563814693,-0.03164458229836241,-0.020604031496998538
0.0115696879914066,-0.031357253830958554,-0.020416949716725526
-0.000634363615708,-0.031138477827384506,-0.020274502974154358
0.0107961276065049,-0.030490180441759582,-0.019852391548353394
-0.0096112091087414,-0.030076469167977484,-0.019583020948504747
0.0021313766758188,-0.030202588000309515,-0.0196651378925438
-0.0303269680367979,-0.029485467861912574,-0.019198215441826948
0.0034153815096749,-0.031668516707841425,-0.020995531778556734
0.0070569941084794,-0.03174790164997241,-0.02104816225350529
-0.0092709040681135,-0.03178579390283646,-0.02107328398580831
0.0030548614977936,-0.032044153463359856,-0.02124457070609603
0.0003806752021846,-0.032100029618847975,-0.021281615371276826
0.0007598624392866,-0.03203970038639824,-0.02124161841376979
0.0022235724582353,-0.031737671376039944,-0.021041379806337527
0.0133672161676434,-0.03125887004574508,-0.020723945029124488
-0.014893614417307,-0.03089202162646646,-0.02048073257569845
-0.0111331602557251,-0.03087437650514038,-0.020469034247388475
0.0004012557122354,-0.030587774639646247,-0.020279023498533732
-0.0285454279800676,-0.030076750518029466,-0.019940225717633646
-0.0299437144733154,-0.03111129075681679,-0.020918085048896404
-0.0161504606263998,-0.03308552393638447,-0.022392730668478227
0.0185118578829808,-0.033414951859944336,-0.022615691948497118
-0.0175703771675124,-0.03381054109313884,-0.02288343209888153
0.0143822161977587,-0.03463013863125799,-0.02343814681226912
-0.0259347336752604,-0.03505134143605779,-0.02372322257479368
0.0110053861079268,-0.036798036835908876,-0.02490540967643792
0.0185940696988327,-0.03733004717126677,-0.02526548147628072
-0.028749821107235,-0.03806466438839082,-0.025762680357553247
-0.0040996110090141,-0.03972794589529949,-0.027012325674609133
0.0084695694489971,-0.039267346366913446,-0.02669914903821507
0.0107494135442216,-0.03905433282307219,-0.026554314184822278
-0.0005937874945773,-0.03891395312885782,-0.026458865453890798
0.0107638705450741,-0.03856276316184388,-0.026220079945381586
-0.0018169588911804,-0.038408422037083494,-0.026115138382633775
0.0191001438631746,-0.0385062815837649,-0.026181676278962326
-9.542842376131232e-05,-0.0389812033394278,-0.02650459106463316
-0.018285672820423,-0.03907222594022249,-0.02656648029854665
-0.0099501387253422,-0.03945323025721688,-0.026825537555652458
0.001328923556624,-0.03932875911677809,-0.026740905569103655
0.0101954237737613,-0.039318967015877136,-0.026734247600446723
0.0079527527317004,-0.03926076851711662,-0.026694676543678884
-0.0072449410274302,-0.038366850134073004,-0.02608687229039754
0.0128755544781986,-0.037382464826631136,-0.025417556625701523
-0.0086807182749568,-0.03650785326866214,-0.024822879712253776
0.0121006210892122,-0.03547185250686989,-0.02411846901731305
-0.0040507082422829,-0.0347026694157518,-0.02359547635578854
0.0021652351496488,-0.03366212832413197,-0.022887978542568507
-0.0054302850609566,-0.03229156407312633,-0.021956087223452474
0.0010102751247913,-0.031198944972059897,-0.021213179873697013
-0.0014702352678259,-0.029558422670276287,-0.02009773527434557
-0.0242864060076151,-0.02789378036119063,-0.018965890695638685
-0.0089410130823761,-0.02770369992231272,-0.018836648808004362
0.0119554484431372,-0.02721609565710567,-0.018505110770603347
0.0100926653746808,-0.026998178069183393,-0.018272732546272166
0.000126618126119,-0.02673529316630611,-0.018094808483825435
-0.0211933659759875,-0.026335524108736984,-0.017824239371698053
0.0041332157704179,-0.02712791692682405,-0.01826057017054659
-0.0118407615745237,-0.02671788459173547,-0.017984565778197743
0.0236122839746233,-0.02664961563670861,-0.01793861200861416
-0.0030782396802981,-0.027493425783011616,-0.0185066045466608
-0.002735617534924,-0.027510257830550493,-0.018544553290800406
0.0056052984041494,-0.027712469779841587,-0.01868086354615181
-0.008449864628842,-0.025848622781652928,-0.018650107995215482
-0.0022137079854758,-0.025742291188379143,-0.018573388406918225
0.0118206103522329,-0.02563008037204949,-0.01849242688488833
-0.014505086160871,-0.02553535760353362,-0.018424083210358762
0.0218285530332673,-0.025981578007379297,-0.018746036870779595
0.0058207372226029,-0.02645867950073266,-0.019090271627535557
-0.0062603950406288,-0.02714015924308887,-0.0195819678737478
0.0121410249856541,-0.027608429745440824,-0.02021327726376446
-0.0042801015802584,-0.027734325359013448,-0.0203054506675726
-0.01165507473572,-0.027599155847485325,-0.020206487458171794
-0.0070394329771312,-0.027957724419639552,-0.02046901039170525
0.0104416750020934,-0.027465080595111283,-0.0201083254013133
-0.0032370038382678,-0.02709887039864473,-0.01984020771746645
-0.010032663591498,-0.02667758554015201,-0.019531767587757685
0.0103992590552506,-0.026557145200485556,-0.01944358821638934
0.0349958993198935,-0.02633177707632395,-0.019278586859119273
-0.0133017540968438,-0.027149681611587925,-0.01987740871530656
0.0265916729931712,-0.02820813789160258,-0.020652348487570932
0.017653952970793,-0.029358959817534877,-0.02149491298271142
-0.0040687454551378,-0.030438422499334664,-0.02228523241356239
-0.0080465189781202,-0.03071420174199093,-0.022487141842921467
0.0040161383991126,-0.030302165925067768,-0.022185473320413596
0.0122663491816936,-0.03110223942561368,-0.02277124033603301
-0.0117945443165536,-0.031410399290472096,-0.022426827281412813
0.0080693857075671,-0.029589419749453887,-0.022454523085549873
-0.007339167636494,-0.029107775149394294,-0.022089017445944756
-0.0046860647255373,-0.029054117556757655,-0.022048298308402468
-0.0019754872347217,-0.02804832328389393,-0.022236852267673402
-0.0079958541895228,-0.027525641187722293,-0.02182246726369704
-0.0144658394665881,-0.027329302829457284,-0.021666809222286646
0.0008916581178137,-0.027271083801291802,-0.021620652882908358
0.0145216929579952,-0.02704319611535128,-0.021439982375278006
0.0047343601778573,-0.02728897467828012,-0.021634836860485254
0.0122355348330813,-0.027050413064784458,-0.02144570400921472
0.0037890678103469,-0.027062699338340365,-0.0214554446289023
0.004251475490558,-0.026930582643916658,-0.021350701846731067
-0.0126664695823288,-0.026664500426276643,-0.02113975052159023
-0.0165133464900302,-0.026813198728225268,-0.021257639285899514
