actual_returns,VaR_1,VaR_5
0.0121024532309412,-0.025646157263456103,-0.020332402922226284
0.0162709352165197,-0.02475985548594046,-0.019629738399584075
0.0095095702656626,-0.024161680354732016,-0.01915550213639481
0.0104063161171295,-0.02315297350687854,-0.018355794256174094
0.0090184936887522,-0.02270254604721437,-0.01799869309271142
-0.0102015809596149,-0.02202217864964049,-0.01745929438589891
0.0103953198125488,-0.021822151429840547,-0.017300711796444834
0.0126285754854906,-0.021662227343786124,-0.01717392317383662
0.0044529761260259,-0.021321123180941252,-0.016903494071879376
-0.0089706035152392,-0.021306128494447723,-0.016891606208744678
-0.0035163114235228,-0.021549087713698824,-0.017084225504054154
0.0027626571564782,-0.02143477148981526,-0.016993595024771393
0.0002207645890361,-0.021201470922242602,-0.016808633157262668
0.0072181329984601,-0.0210082000968916,-0.01665540707142924
-0.012939126473304,-0.020463312706314483,-0.01622341759797152
0.0135358111053287,-0.020434668051517866,-0.016200707971070698
0.0108616140316302,-0.020780456860200955,-0.016474851083893276
-0.0045080009418674,-0.020824076311475967,-0.016509432805024406
-0.0138022927797925,-0.02054981989177617,-0.016292000931232956
-0.0027640930120309,-0.02092879361295916,-0.016592453210179544
-0.0020107864507421,-0.021217466749096775,-0.016821314729528337
0.0007517111740504,-0.02114735524577576,-0.016765729975821896
-0.0058965656047957,-0.020850791675360743,-0.016530612880352614
-0.0085870593161088,-0.020383391178952964,-0.016160055407691665
-0.0042279739982893,-0.019861999292860262,-0.015746693288777962
0.0012958274667287,-0.019400512174147923,-0.015380823971800527
-0.0024032628524519,-0.01915047263367855,-0.015182591362092723
-0.0129647478390353,-0.018933159617015652,-0.015010304505639161
-0.0128667754789235,-0.01883031230997857,-0.01492876664151932
-0.0115334106449349,-0.018620669349899557,-0.01476256064463851
0.0050481589914985,-0.01842075669107682,-0.014604068879705391
-0.0018339715026316,-0.01841074572526318,-0.014596132135480024
-0.0027937485292746,-0.018221952176809133,-0.014446455657368651
0.0103181141098129,-0.01818400817200099,-0.014416373458842119
-0.0127838223943177,-0.01832850516084756,-0.014530931400918816
0.003973079136891,-0.018400117531452057,-0.014587706049782925
0.0082624740226444,-0.018507788168104323,-0.014673067873966463
0.0140954294694157,-0.018475224912580985,-0.014647251560631154
0.0040408073301954,-0.017851579642729175,-0.01460997582112059
-0.0018601652690355,-0.01787963085233336,-0.014632933312965704
0.0110714359351122,-0.017883485772973575,-0.014636088232500727
-0.0212436713489081,-0.01773523419865269,-0.014514757125695658
-0.003285457150195,-0.018000600100860936,-0.014731936192904504
-0.0099318759564006,-0.018166365847129124,-0.014867601136479097
-0.0022733511008929,-0.01835114080730563,-0.01501882347951846
0.0019408173007802,-0.018520840502358433,-0.015157708020337387
9.594492553066658e-05,-0.01846935033837154,-0.015115567769114276
-0.0078351987346865,-0.018483548346055798,-0.015127187611902782
0.0139137482862912,-0.018480144523791122,-0.015124401877419808
-0.0105551696034327,-0.018752214913912314,-0.015239654011257965
-0.0069170853634252,-0.01882844358934081,-0.015301603953950062
-0.0042471329905167,-0.018786728025280853,-0.015267702318005899
-0.0090331522335054,-0.018723344965090573,-0.015216191821144113
-0.0157445160975138,-0.018628127516814492,-0.015138809977227328
-0.0029918559922954,-0.018853792005675142,-0.015322204245512524
0.0043457290662836,-0.01900880009611896,-0.015448177080089895
-0.0127649582925117,-0.01904015038957344,-0.015473655010435242
0.0097692862180487,-0.019135565720483257,-0.014499868095703344
0.00862477937586,-0.019272104419856093,-0.014603329532892305
-0.0051461051028081,-0.01935475354788397,-0.014665956448246385
-0.0159719074850173,-0.019236982418545552,-0.014576716032476436
-0.0170292607949908,-0.019291914779780525,-0.013854147812618402
0.0010763372937336,-0.0194857686495691,-0.013993360544830644
0.0014431347130834,-0.019549301515712655,-0.014038985550360662
0.0080804151292888,-0.01938891575438339,-0.013923807349033347
0.0059608030383433,-0.01918498016091616,-0.013777354605052212
0.0112981603517239,-0.019075318368068306,-0.013698602925664573
-0.0014938407918698,-0.019230097262159546,-0.01370187773024064
-0.0222620481572972,-0.019294316425490985,-0.013747635331562669
-0.0084210963010926,-0.01987530700297759,-0.014374536933183633
0.0157786940908479,-0.02028038320844631,-0.014667502615444122
0.0108082018647479,-0.02088262503963027,-0.015103065570208296
-0.0213104172874833,-0.021489340899364454,-0.015311639743286717
-0.015216331071362,-0.022471192226279017,-0.016251974499861814
-0.0129512901497506,-0.023239024298645834,-0.016807298273279057
-0.0089085971479683,-0.02388230328628732,-0.017272540775687104
0.0081408071490143,-0.024100943472664522,-0.01743066922289481
-0.0168569527320086,-0.024480237703064952,-0.017704988453416264
0.0033701807755956,-0.024824524936239455,-0.01795398936435309
-0.0121831254319877,-0.025138469403902273,-0.018181045295851996
0.0063040899009978,-0.025120827235491864,-0.018168285845074263
0.0090598437176163,-0.02507754097285673,-0.018136979662943087
0.0044544091707932,-0.025345460616452195,-0.018330748786177836
0.0263071501484608,-0.025293644463862435,-0.018293273480813978
0.0267613805762891,-0.025925107448485408,-0.018749970224821076
-0.0130143686121835,-0.026736211032390142,-0.01950852331206687
-0.0027587893351981,-0.0277226803673101,-0.020228317152473457
-0.0110716464109765,-0.028679468525272894,-0.02092645362595184
-0.0157760275317446,-0.02918943494268575,-0.021298559147202308
0.010662243270608,-0.029495588858478503,-0.02152194946964133
0.0001037871461431,-0.02999482816852891,-0.020828652767239563
0.0529956244852778,-0.03096436577482214,-0.021501907570794343
0.0016090930544843,-0.03469651083357279,-0.024093539470431215
-0.0153643171667887,-0.03547838471547262,-0.024636479056628018
0.0134448870492835,-0.036308141845866705,-0.025212669160235707
0.0051697134431014,-0.03669252726237632,-0.024792758963174753
-0.0132696642081473,-0.03657605466844059,-0.024714059643102977
0.0068609801431449,-0.036622311353020714,-0.02474531480367096
0.0066388626979163,-0.036510760116634296,-0.02466994079369895
-0.0035171044614861,-0.03633380021749537,-0.024550370830743642
-0.0046444648010535,-0.035993909779213906,-0.024320710397436808
0.006116880032887,-0.03572160137152119,-0.02413671443915093
0.0028852763628641,-0.03562277050451127,-0.022250269175534812
0.0292101109201139,-0.03526984952560651,-0.0220298318915417
0.0103481696169902,-0.03578929183656985,-0.0223542797398255
-0.0138983568651864,-0.03577561696167772,-0.022345738302902367
-0.0021520521561866,-0.03543355229104753,-0.02213208195643716
0.0087095653886644,-0.03491889096119921,-0.021055454997958054
0.0067035578214174,-0.03417983503636034,-0.020609817741502508
0.0015215843135338,-0.03354201367604338,-0.02022522308287453
-0.0012812920915195,-0.032971602869001235,-0.019881275759594124
0.0346025170217441,-0.03244593310849619,-0.019564306472155985
0.0268555812589443,-0.03287682720690718,-0.01982412776224391
-0.0077217554711133,-0.033570217192280115,-0.020242229289273425
-0.001366084621341,-0.03162649528585112,-0.01907020039594928
0.0192523750170536,-0.030361992813812296,-0.017949187762887474
-0.0190410391948203,-0.029223862926890866,-0.017276356201264373
0.0171153413888704,-0.028907234345353194,-0.017430535596056878
0.008342130521477,-0.028758426794252775,-0.017340807354142417
0.0123290290499298,-0.028408904689643893,-0.017130051893650803
0.003403303031237,-0.02820152810081398,-0.017005007589162725
-0.0038205435716012,-0.02796550800130712,-0.01686269176964537
-0.0153040296052804,-0.027859534216367318,-0.01679879150825841
-0.0070690705377716,-0.02835730156028611,-0.017098936146900605
-0.0269880767633292,-0.02900103691206195,-0.017487096834620377
-0.0007521202562301,-0.03051362032823887,-0.019059052853213795
-0.0033692642190761,-0.030791851471347786,-0.019232838264609742
0.019220174278022,-0.03101127247516199,-0.0193698903896547
-0.0105994334337724,-0.031175038076435027,-0.019472179702316583
0.0011304382591088,-0.03151649315830522,-0.019685455294735876
-0.007542606962807,-0.03152090821735385,-0.019688212976153315
-0.0022998049261921,-0.03165635738636071,-0.01977281561731014
-0.0122014742318299,-0.03170546276893428,-0.01980348723450205
-0.0073626737702099,-0.03194014856926103,-0.019950073874311115
0.005466521154692,-0.031221371365619397,-0.019501119847665737
0.0107228349536985,-0.030284842130118336,-0.01891615614929148
0.0198541467128468,-0.029636719233592356,-0.018511333371548682
-0.003592746554613,-0.02955246380332452,-0.018458706751653342
-0.0073146662230696,-0.029304758725030678,-0.018303988166037247
0.0071173050925521,-0.02855480313356409,-0.017835559867409666
0.0012407034199091,-0.02786026202922283,-0.017401743903457362
0.016589368995878,-0.02732148212492807,-0.017065217638735496
-0.0075795215718903,-0.027320069979143668,-0.017064335601112566
-0.0247980415546615,-0.02731157693556859,-0.017059030777737273
0.0138088120411143,-0.02793380957956068,-0.018162788419248996
-0.0059373071054205,-0.028280728661073562,-0.01838835800574496
-0.0130720748634827,-0.028281159353461562,-0.0183886380454114
0.0084233608955388,-0.027493049530091244,-0.017876202678075017
-0.001674698590965,-0.026825290752745513,-0.017442020532117335
0.0149313547532203,-0.026316230444349886,-0.017111025411394785
0.0151859290153799,-0.025916331517460558,-0.01685100790187864
0.0173927120067309,-0.025722279197072043,-0.016724833517126628
-0.0404516532576133,-0.025927890660684138,-0.01685852375008687
0.0241081460648739,-0.02891012631032206,-0.01971989230367361
0.0242432544894279,-0.03102337513524069,-0.021161360901594643
-0.0140365968319891,-0.03277388880510984,-0.022355404147044018
-0.0141700664727544,-0.033952787633432756,-0.0231595430733812
-0.0047013179738222,-0.03489553726218433,-0.023802602219811553
0.0095271341313205,-0.03526157288646447,-0.0240522788560404
0.001414207711349,-0.03389375519394687,-0.022037993155502863
0.0060707275723048,-0.033799138217292586,-0.021976472433707074
0.0132870996369058,-0.033753039916418745,-0.021946498946457737
-0.0077145924330457,-0.03389059669740056,-0.02203593947555885
0.0070996493956299,-0.03381200967042123,-0.02198484155640614
0.0104337709512876,-0.033872488579459965,-0.022024165431138266
-0.0010051307805234,-0.033577099362085534,-0.021832100978159925
-0.0099811464090331,-0.03287639243470134,-0.021376495679150034
0.0069780527060014,-0.03232150063213537,-0.02101570055104993
0.0080191547646233,-0.0319021656755001,-0.020743045578140898
-0.0009727764943461,-0.03141730338717999,-0.020427784205353603
-0.0081146009278985,-0.030928115294511394,-0.020109710159668948
-0.0001950931890828,-0.030201081811630434,-0.0194017874727239
0.0030131592807824,-0.028690814214387315,-0.01873547468802404
-0.0197603925673766,-0.028335814832169424,-0.01850365547612896
0.0040029563361558,-0.028613772801910967,-0.01935531927623242
-0.0071785718759649,-0.026871948974836548,-0.017874739209795164
0.0054043509080683,-0.02514004870747344,-0.016722710168452497
0.0190601419794917,-0.02304270563845345,-0.015083070011123264
0.0113485510661437,-0.02203157816001908,-0.014421216026322733
-0.0127385126054031,-0.020842462098467848,-0.013642856006924758
0.0010443396659081,-0.019302138936450594,-0.013111873930979439
-0.0019303506732262,-0.018715809796448643,-0.012713582643621268
0.0211196155607344,-0.018245110341554953,-0.012393838187720998
0.004811639481236,-0.018560764115049408,-0.01260826066688373
-0.0102712177852657,-0.018526501288722835,-0.012584986051526739
-0.0181392414671712,-0.018650287582714316,-0.012669073638220793
0.0053926007954432,-0.01927807248769449,-0.013304924102242228
-0.0108353757691723,-0.019485044464612144,-0.013447767555390264
0.0046836627449025,-0.019809830211428858,-0.013671921174152968
0.0049516885906131,-0.020012173296207105,-0.013594197731592546
0.003411714862497,-0.020047169308637616,-0.013617970397647153
-0.0255105532217747,-0.020095287553305707,-0.013650656949119256
0.0069835825178703,-0.021855296210502584,-0.014717691550291003
-0.019492541842216,-0.0220134572063242,-0.014824199589778052
-0.0138061074794073,-0.022841680804170768,-0.01592171700191178
-0.0041758203783883,-0.0234038307800249,-0.016313561757335674
-0.0099749972903699,-0.023297087553472002,-0.016239156749244685
-0.0025644433539886,-0.02338067598304021,-0.01629742178375021
0.0024150441464509,-0.023273792986985953,-0.016222919349797027
0.0101228716997336,-0.02317816401971442,-0.016156261498864954
0.0177183381971168,-0.022968577452386483,-0.016010169884985638
-0.0036102467660228,-0.02322240781983026,-0.016187101491358193
-0.0071962295630507,-0.02291453146725242,-0.01597249731229839
0.0104853490747709,-0.022950629392543366,-0.015455305708562083
0.0069820620835532,-0.023071350004363805,-0.01553660081943236
-0.0211144221467343,-0.022787537251207874,-0.015345476960082401
0.0031981737545478,-0.023200992035118148,-0.01617217369044532
0.0179584096371296,-0.022930152601175775,-0.0159833859713121
0.0096801341304129,-0.023173202970743295,-0.015605190168586783
0.0121825606804053,-0.023135984615524796,-0.015580126757556384
0.0019246997690176,-0.023261976624721365,-0.01566497170824003
-0.0046167595802248,-0.023362375078654407,-0.015732581566412645
0.0089606021799015,-0.02337747119790049,-0.015742747524564404
-0.0067039313971184,-0.02350752229459345,-0.01583032592700144
0.0011383095732595,-0.022953209494115234,-0.015457043188518309
0.0113651340071028,-0.022431649822494282,-0.01510581690917374
0.0113298629238141,-0.021834902700657254,-0.01470395824809091
-0.0062824364379441,-0.021305112055751446,-0.014347189105140268
-0.0002538189749996,-0.020968617908936116,-0.014120588787596802
0.0032318517698142,-0.02070897707131871,-0.013945742666770681
-0.0019734084347931,-0.020488414230942345,-0.013797212268424699
-0.0079645134585062,-0.020361271161490224,-0.01371159217611708
-0.0161257967019503,-0.020302643129837875,-0.01367211116072616
0.0103248136708451,-0.020302881633560886,-0.013672271772789941
-0.0013620149867463,-0.01978865855356299,-0.013325986066727866
-0.014946760610937,-0.01968730696781905,-0.013257734354980514
0.0099732427507381,-0.019854492608775677,-0.013370319728865997
0.0065567998964022,-0.019926937723334318,-0.013419105379727464
-0.0050569020134672,-0.01962821331678264,-0.013217939784357563
-0.0125758076859305,-0.019402879117607363,-0.013066196279842629
0.0146075494278328,-0.01927357533047197,-0.0129791211271193
-0.0070182175560526,-0.019175984075047853,-0.012913401679462139
-0.0112297769516027,-0.019110251094555452,-0.012869136082590313
0.0024942308307105,-0.019138921677776376,-0.012888443292904386
-0.0035838656097384,-0.019029637580663894,-0.012814849706381377
0.0160505385445208,-0.018876728552038643,-0.012711878422126736
-0.0088818726421031,-0.0190770048832358,-0.012846747574161708
-0.0161934027221679,-0.019297318346126607,-0.012995110037885503
0.0078691284571661,-0.019691796046671116,-0.013260757369505386
0.0015921972864818,-0.019931420798433405,-0.01342212435123303
-0.0038781819146889,-0.01999296051428421,-0.013463566139404696
0.0022988430505481,-0.0199953931203478,-0.013465204293624272
0.0043327624107538,-0.01998209306688712,-0.013456247833709417
-0.0041789687130746,-0.019990400725371983,-0.013461842338304901
-0.0020918397198972,-0.019918176866161607,-0.013413205684187206
0.0099708428324154,-0.019399035420179032,-0.013063607875063402
0.0045760845859188,-0.019164647895835028,-0.012905767722575614
-0.0086440194524897,-0.01890085347513314,-0.01272812451521829
0.0018725680242033,-0.01857743840782166,-0.012510331850339212
0.0013526605816247,-0.018182493155373233,-0.012244369662098797
-0.0048718494372836,-0.017865337336905734,-0.012030792071357124
0.005875457849263,-0.017661438148505824,-0.011893483231736708
-0.0045209882754093,-0.017453965633196407,-0.01175376805898972
0.0109183909034893,-0.01711245542652926,-0.011523789849836557
0.0350941769084611,-0.0170241563741038,-0.011464327914145365
0.0108722566082803,-0.018413731047831606,-0.012400088804185107
0.0178802449735346,-0.01918112991140392,-0.01291686696455951
0.0344474414687789,-0.020061165623904132,-0.01350949650593331
-0.0106610699490365,-0.02163770271600622,-0.01457116075498618
-0.0186496663851674,-0.022832478464041746,-0.015375741061836696
-0.0063605770548615,-0.024137809607992146,-0.016825179237873952
0.0164816518518033,-0.024880097297910037,-0.017342588382770047
0.0101328983976864,-0.02558591948678932,-0.017834579372459122
-0.0215804301472655,-0.026008770169321068,-0.018129326022631485
0.0124966743372301,-0.02698659148805983,-0.01971254966408237
0.0165467057010992,-0.02757348129218994,-0.020141247538594496
-0.0110051335358596,-0.028108427615851868,-0.02053200292455977
0.0034869055446726,-0.028623075685178412,-0.020907931304793057
0.0050440061361438,-0.02887271274841454,-0.021090280491396156
-0.03077362696831,-0.028983187439251126,-0.021170977523131487
-0.0357866151790746,-0.03129739194826017,-0.022458863418799657
-0.0338224310393924,-0.03680498216008391,-0.024556498743718944
0.0122537059956,-0.04385887924247089,-0.026658600184117243
-0.0142422832576203,-0.045007726652466704,-0.027356900375654733
0.0239426866036698,-0.045862979109201445,-0.027876745699894057
-0.0016843767036478,-0.04694182411134759,-0.028532496555127875
-0.0090920293673981,-0.04723246914507559,-0.028709158382413034
0.0159295212155798,-0.046559768193372604,-0.0283002727468321
-0.0052030102688309,-0.04616659282701247,-0.028061290240323163
0.0242436317202283,-0.04552838682106472,-0.027673371555634384
0.0030167952388406,-0.045188129165052306,-0.027466553849211178
0.0118722624679783,-0.04451483264264473,-0.027057306209822374
-0.0117476157793223,-0.04372310993689806,-0.02657607596787972
0.0131560800279801,-0.043032826559945364,-0.026156503263839784
-0.0095024862221251,-0.04251245903418043,-0.02584020996000332
0.0314405590699831,-0.04208635210096266,-0.025581210766122124
-0.0003511679978238,-0.04246225797856835,-0.025809696415346046
-0.0067520154529692,-0.04234010528153781,-0.025735448738073086
-0.006540644207222,-0.04209693766423555,-0.02558764495468074
0.0065342892078801,-0.041754928839400116,-0.025379762840996935
0.0066280598145622,-0.041604195532082354,-0.025288143104158726
-0.0313386822385419,-0.041418203157754484,-0.0251750919630867
-0.0018600835461235,-0.04178741688444628,-0.02614586356990785
-0.0061558107573942,-0.040426441828856616,-0.02529431851691033
-0.0192483109491439,-0.03873718938503803,-0.023337078942569974
0.0030397358638127,-0.03751953014414732,-0.02260350455885921
-0.0001620896216136,-0.03633023461660111,-0.021887017791156045
0.0030519286742052,-0.034907886657919725,-0.02103012943341754
0.0120858311657388,-0.03380224902478222,-0.020364042060120078
0.02461395556573,-0.03309592380914668,-0.019938519001320643
0.0030555915459222,-0.033094046558240414,-0.01993738805833562
0.0074213354765122,-0.0329444290881489,-0.01984725155731054
0.0003894090755229,-0.03215092052876229,-0.01936920520996344
0.020798495238365,-0.03150771229243895,-0.01898170674593221
-0.0110781137021245,-0.03146725290598993,-0.01895733213562831
-0.0034202885888916,-0.031440393480577054,-0.018941150772417314
0.0016709148442846,-0.03126675581163156,-0.018836543389901594
-0.0120057215661475,-0.03101008028729753,-0.01868191015323413
0.0056356354500612,-0.030014132174612865,-0.018081904832832573
0.0066901797731873,-0.029168572001836625,-0.01757250018019678
0.0023638099082683,-0.02858520560132963,-0.01722105321263922
-0.0148807738539966,-0.028099869913150558,-0.016928664491400285
-0.0009230341838728,-0.028416853818034188,-0.017119630292720157
-0.006792477393362,-0.028031877481106013,-0.016887702697854837
0.0148659310601937,-0.026859264092266164,-0.01618126602397886
-0.0089462698303703,-0.02620769405932335,-0.015788730025967798
0.0008632489413891,-0.02569708457365562,-0.015481115197297363
0.0025484769009045,-0.02475233363173762,-0.014911953426332027
-0.0055438687955744,-0.024023469600273538,-0.014472851939861073
0.0207978458011668,-0.023611976039416616,-0.014224949139825038
0.0063479331951326,-0.02402244204579605,-0.014472232893401079
0.0005246242277081,-0.024166456739110224,-0.01436980886751364
0.0162494661579515,-0.02343206810741298,-0.013933128207792205
-0.0025501773196872,-0.023358233991733802,-0.013889225117584749
-0.0020899988340454,-0.0231138945267688,-0.013743936486808548
-0.0161122188539888,-0.02308766239578816,-0.013569551994110241
-0.0036598389407682,-0.023088428951037302,-0.013570002529601069
-0.0079588881637553,-0.02269867782556019,-0.013340930046156862
0.0022933797819799,-0.022466811073335965,-0.013204652587829767
-0.0049366284442111,-0.02223503814307928,-0.013068430272463653
0.0162054263120943,-0.0220343960572033,-0.01295050481211053
-0.0026679134829166,-0.02219423181846544,-0.01304444674680204
-0.0022602822114174,-0.022198420939299985,-0.013046908862368332
-0.0164277114962798,-0.022148581801126676,-0.013017616387227681
0.0061183116733216,-0.022379955483147217,-0.013153604048274701
0.0040188206893105,-0.022430065940321244,-0.013183055988554097
0.0186666794923935,-0.022561294166616334,-0.013260184119123563
0.0567774363290505,-0.023109391884538723,-0.013582323292579159
-0.00428552969489,-0.028747770370217387,-0.016896226134377763
0.0070882078433145,-0.030796672193069547,-0.018100448516852122
0.0146198228938718,-0.032375471197310754,-0.019028372479401433
-0.0178718433485789,-0.033626920679702084,-0.019763899902152098
-0.0094405036826614,-0.03462982695298944,-0.020353348439093404
-0.0137838318600476,-0.034827088582293,-0.02046928706853931
-0.0142668276902311,-0.036468023787677446,-0.02143373098697136
0.001086726749647,-0.036925523443265405,-0.021702622018785863
0.0079837752331997,-0.03673745827558528,-0.021592088521398007
0.0003040624181425,-0.037078070834887164,-0.021792280284169848
0.0164130236412072,-0.03676881406433234,-0.02161051758530346
0.0178813355491556,-0.037364352737453414,-0.021960539724872438
0.0145860208434154,-0.03748554091684233,-0.022031766914230047
-0.0072835347903188,-0.037311487930719596,-0.02192946894207357
0.0007764146815318,-0.03719208904797887,-0.02185929339464853
0.0035112745238681,-0.03693909528781783,-0.02171059874016861
-0.0002411239592152,-0.03684678240536295,-0.021656342729459353
-0.0073353772939688,-0.036677810313578925,-0.021557031004187623
0.0042185416706521,-0.03691046227977555,-0.02169376996449107
-0.0126050529636945,-0.036588071753108305,-0.021504288026518093
0.0053384360910726,-0.03717672211330916,-0.02185026162627735
-0.0067303747247295,-0.03650018788650133,-0.021452635127366886
-0.0042139181756173,-0.033652411330348096,-0.019778881787428104
0.0047666657902212,-0.031150000942809716,-0.01830811409851308
-0.0139124559587235,-0.02902994481401981,-0.017062071455612386
-0.0060263871069539,-0.028514243241363316,-0.016758972805621594
0.0064117295329255,-0.026568840596985666,-0.015615581071983898
-0.011886669805321,-0.02544647414622466,-0.01495592096222654
-0.0449384068843476,-0.02488673422036732,-0.014626939192790832
-0.004498087647188,-0.03945925639167253,-0.021959562179044257
0.0093515991551118,-0.02855354476567159,-0.015890399339765965
-0.0022027748501027,-0.030131822724982545,-0.016768730462868888
0.0099696420216641,-0.030769308797459115,-0.01712349931375322
0.0089598790791232,-0.03181084619754256,-0.017703127704919743
-0.0157363210223735,-0.03212080346802578,-0.017875622743509966
-0.0075186424396109,-0.033149908461482476,-0.018448332347265867
0.0010673099354416,-0.032307099888767836,-0.01797929899615932
