actual_returns,VaR_1,VaR_5
0.0123690662952444,-0.021564793750320888,-0.012575610887764984
0.0171478795889754,-0.02120090898214453,-0.011851204918967632
-0.0004097942158178,-0.02114285814334583,-0.01181875478265976
0.0094428635139873,-0.020693899327983,-0.011567788990319301
0.0081173953383544,-0.020389059447709527,-0.01139738498114983
-0.0009473375787827,-0.020247764239870104,-0.011318401647766181
-0.0230263870623304,-0.02009683821253191,-0.011234034733163744
-0.0026168805575697,-0.021581147178318487,-0.012784267273625952
0.0014478349626632,-0.02189376848174439,-0.012969458276930966
0.0073139344350909,-0.021664203902055135,-0.012833468520730544
-0.0040024933764062,-0.02154501711721568,-0.012762864502311979
-0.002217401073068,-0.021229011011021294,-0.01257566840525994
0.0183245313704798,-0.02077041950810057,-0.012304007390471886
0.0003852998324607,-0.02090974611492618,-0.012386541862122931
-0.0024775223228683,-0.020461158148357222,-0.012120806754857112
-0.0223414865270523,-0.02027430907441119,-0.012010120863999768
-0.0011196357927225,-0.021345347458761408,-0.013033671958811487
-0.0051337986091954,-0.02130916284031553,-0.013011577287001176
0.0086648520778211,-0.02174201619985051,-0.013275881660839456
-0.0087872824718768,-0.021628428882602007,-0.013206524165743222
-0.0112818548917577,-0.021893289147018456,-0.01336825035961275
0.0017948735490058,-0.02229463822408518,-0.013613317919256164
-0.0066830703186013,-0.02239281650555418,-0.01367326651070538
0.01174333772917,-0.02270416387742335,-0.01386337817405594
-0.0111060670884395,-0.022583047855057294,-0.013789423580085287
-0.0107762862350089,-0.022937159500290124,-0.014005647515051747
-0.0108583440363538,-0.023113877602825742,-0.01411355326744499
-0.0014260142875848,-0.023353268632036545,-0.014259727704316721
0.0163241905255837,-0.023285291689174818,-0.014218220337161684
-0.0018582277805521,-0.020193223832887693,-0.012330174326615725
0.0159100964511615,-0.022547421484444906,-0.013767669779705977
-0.0221350958635877,-0.022927198655589634,-0.0134287129665337
0.008427287076179,-0.021483091406723723,-0.01290856023330335
0.0073767708238214,-0.022203035116249787,-0.013341153316070591
0.0213021886323723,-0.02341730801943122,-0.014070774328876963
0.0055695890072886,-0.024035568579138807,-0.015082945622077105
0.0024958431739392,-0.02438595732123044,-0.015302823688458402
-0.0006588812229111,-0.024569128386980468,-0.01541776830543923
0.00112132299461,-0.02411488850252172,-0.015132720940983859
-0.0088602534058299,-0.023683677691524387,-0.014862124920236109
-0.0073732065968368,-0.02359944148108239,-0.014809264503087118
0.0014218004114283,-0.023459288927737063,-0.014721315123652112
0.0118171571726062,-0.0232257436602677,-0.01457475938239991
-0.0111949779354798,-0.02297019144566906,-0.014414393708348907
0.0038376887568514,-0.023162416583784186,-0.014535019991677316
0.0081343834284464,-0.020400212204597666,-0.012801664763938151
-0.0177007772785238,-0.022694006251059065,-0.01429252974815191
0.0015098053103059,-0.023060215137578412,-0.01452316559740268
-0.0022448277806645,-0.023098985536527707,-0.014547582929195061
-0.0146754332587697,-0.022964097725181678,-0.014462631509203442
-0.0185872741339583,-0.023401258774574454,-0.01473795254481336
0.0004667406551206,-0.023878838843739387,-0.015038729202321582
0.0046012975650775,-0.023999916419663102,-0.015114983030604682
-0.0152192638798016,-0.023710208460459698,-0.014932526941565851
0.0023573458548789,-0.023598622411761434,-0.014862250812139639
0.0083742109499258,-0.022998240140934666,-0.014484134168867183
0.000847780033176,-0.02253057253445327,-0.014189600312485152
0.0082787862602629,-0.021715970857876313,-0.013676569754258914
-0.0184985203956298,-0.02128496156096345,-0.013051539827330516
0.0143572047775162,-0.021439201744485454,-0.013146117019422053
-0.0035953227040135,-0.021796274654927558,-0.013365067441227983
0.0168387685006177,-0.022209375064645688,-0.013618372876367264
0.0049239966125362,-0.022581600233103176,-0.013846614379033046
0.0055913809196113,-0.02281898053799158,-0.013992171536587746
0.0072170529606285,-0.02019954070356915,-0.014102346886728845
-0.0037482106460711,-0.020274924907783605,-0.014154976509016468
-0.0125240128892532,-0.020222073602268117,-0.014118078271837036
0.0117749227812495,-0.02034957825255607,-0.014207095880426224
-0.0033484391937061,-0.02062653044591429,-0.014400450568985451
-0.014168801999121,-0.018053825819522012,-0.014024424618683607
-0.0084958306597737,-0.01844140960526885,-0.014325504270219452
-0.0151481852625714,-0.01847734573956935,-0.01435341988276731
0.0030151848290564,-0.018512667315011562,-0.014380858098752907
0.00960802193398,-0.018083736959699403,-0.014047659944806175
-0.0250092941877166,-0.01801008165673781,-0.013990443637610268
-0.0190991025180871,-0.018882215856314333,-0.01483965530216796
0.0050088492874724,-0.019539144890780163,-0.015355940069996146
0.0108775361136466,-0.01986958109482773,-0.01526792422374464
0.0051674667583778,-0.02014618378202447,-0.015480467651210422
0.01755042263024,-0.020575017119686307,-0.01580998616862601
0.0172148681133048,-0.020915047804788225,-0.016071268110560633
0.0119885349532005,-0.021149427139156584,-0.016251366820224888
0.0036649231453971,-0.02109582478280722,-0.016287227712686068
0.0092667722781154,-0.021158584072818214,-0.016099300639956352
0.0011251498282973,-0.02097815992829334,-0.015962018176469365
-0.0082187554653661,-0.020771443643117424,-0.015804730353675148
0.0222179128323158,-0.020661800383440957,-0.015721304175694558
-0.002987886555033,-0.020994493902741038,-0.015758517819488838
0.021069784772953,-0.022580340652331308,-0.016948858219127335
0.0002978218244464,-0.022937933194157295,-0.01721726804451233
0.0010104154526189,-0.023037068913626467,-0.01729167955493216
0.0003043778653655,-0.023103846391448548,-0.017341802891035173
0.0118670592917968,-0.023031994686495732,-0.017287870827794927
-0.0058472013877128,-0.02287971474860123,-0.01717356913869596
0.0042442511671136,-0.02270370389322095,-0.017041454965628353
-0.0012118788103752,-0.022567366541768538,-0.01693911982040991
-0.0012540701787777,-0.02242282100795657,-0.016830623593691814
0.0030307403843501,-0.021754326688101018,-0.01632885014297313
-0.0014269630895338,-0.020915584659651903,-0.0156992883510814
-0.0024881437784944,-0.020333070236213297,-0.015262051618231742
0.0031121828068112,-0.019765770814594786,-0.014836235302488414
-0.0099199079644183,-0.019581900650809805,-0.014698221913554103
0.0023986860351783,-0.019201904559321626,-0.01441299592969408
-0.0056629141132713,-0.018524271992736888,-0.013904363288914045
0.0147400355158868,-0.018042240147655948,-0.013542549022018223
0.0038745276173113,-0.017877534984997417,-0.013377274621564999
0.0084838135549869,-0.017575213405751994,-0.013151055582251965
0.008136100956916,-0.017412351357087432,-0.013029190327772264
0.0126454522560965,-0.017252691956620173,-0.01290972152808834
-0.0014827707685238,-0.016798804803856718,-0.01257009008030696
0.0051638652222276,-0.016434392535027136,-0.012297410261769797
0.0063772112419151,-0.015912650706895945,-0.011907005000511721
0.0048924345499852,-0.015056271618006205,-0.011613875057579298
-0.0154465651504605,-0.014780624720110448,-0.011401250796182335
0.0122031187518523,-0.014987859507516648,-0.01156110437677537
0.0011921941628827,-0.015025908176563569,-0.011590453773467289
0.0060055101094977,-0.01498607355187573,-0.011559726753802154
0.0016776550866843,-0.014399502562364521,-0.011504824711782657
-0.0004928225787637,-0.01438202434347283,-0.011490860073507678
-0.0043019363945813,-0.01437159687496884,-0.011482528799784406
-0.0169012772647629,-0.014312001249570074,-0.011434913458849371
-0.0106617264044146,-0.01505398039581395,-0.012027735327546772
-0.0052973278958123,-0.015340637507084668,-0.012256766837716803
0.0014710943708298,-0.015454030549216723,-0.012347364903005168
0.020871097495684,-0.015417847328967867,-0.012318455459455436
0.0017300466170837,-0.015916553512586116,-0.01271690861437247
0.0068320545291538,-0.016408328052550394,-0.013109823567892748
0.0016570505026987,-0.01626594385173317,-0.012996062327528037
0.0007143320140841,-0.016235951619537857,-0.012972099320984738
-0.0001312989718087,-0.016224081487967144,-0.01296261539732589
-0.0056263757403947,-0.016130734958246528,-0.01288803396944408
0.0145922181922308,-0.016044248922231875,-0.012818933896017511
0.0193443864572611,-0.016206586827369317,-0.01294863762255913
0.0009456079872425,-0.01665722891345658,-0.013308688824726123
0.0042511001964928,-0.01697918153794936,-0.013565920523824453
0.00544874915213,-0.017308325862105615,-0.013828898202247399
0.0010103869658912,-0.017178534012571973,-0.013725197920141445
-0.0054943180176199,-0.016926006368285205,-0.013523434958551916
0.0100099986874848,-0.016820748032489136,-0.01343933631017549
-0.006817810355475,-0.01681400852741746,-0.013433951622464373
-0.0196152640441145,-0.016921687051020796,-0.01351998393739432
0.0120336874006152,-0.017676168147026283,-0.014122794535906511
0.0170362397427901,-0.018177513692096352,-0.01452335647136806
-0.0016842637116472,-0.01842786691077501,-0.01472338212395252
-0.0022912681822973,-0.018674071613277367,-0.014920093220967044
0.0103228403235977,-0.01877958113907697,-0.014817928828944348
0.0015813954689978,-0.0187838399653129,-0.01482128923318295
0.0100281798281827,-0.018373891545676587,-0.014497821608387584
-0.0044491559806374,-0.018085092690061127,-0.0140973772070909
-0.0159087628594782,-0.018002476159524772,-0.01403297740475247
0.011704251742806,-0.018642965136040843,-0.014532240242586458
0.0021366864259011,-0.01889503801667449,-0.014728731714478305
-0.0089914682494924,-0.017163214690988516,-0.013378770887810773
-0.0079405323203172,-0.019502798896260165,-0.015202482914876693
-0.0038366916909282,-0.019608880955391452,-0.01516133648622794
0.0296378236199963,-0.019440143829489994,-0.015030871094075738
-0.0037332090184847,-0.01989824737537035,-0.015338135694244137
-0.0002386332792134,-0.02046266162569761,-0.01577320227050955
0.0021011371803183,-0.020808034086252335,-0.016039425197841344
-0.0053870136454481,-0.021042559405780193,-0.01547741676568463
0.0094297903380855,-0.021343159807296598,-0.015698517136817407
0.0142551571000897,-0.02104868219782807,-0.015481920257986455
-0.0041845818683903,-0.0215297009137253,-0.015835723566532216
-0.0181937703777563,-0.021345073692599397,-0.01569992485533215
0.0066656815677053,-0.02188741030332046,-0.016971010030980373
0.01544382482877,-0.021559712754239086,-0.016716920656517285
-0.0153949848070276,-0.021533785602610336,-0.01669681732111723
-0.0037119720221081,-0.02210508152049499,-0.017139787440410316
0.0147873311721582,-0.022386862548258737,-0.016466190972963077
-0.0083031617979916,-0.02257013929383469,-0.01660099636996997
-0.0029742329165536,-0.02297499034228188,-0.016898776135444712
-0.011532364308886,-0.023263952980530998,-0.017111316591938083
0.0098768000973663,-0.023371457180346812,-0.017190389069412174
0.0026209700260029,-0.023333370682456937,-0.017162375338305634
0.0114634121374148,-0.023128584297537585,-0.01701174897360286
0.0043910860591882,-0.02284944534848854,-0.01680643412731185
0.001039830622048,-0.02273110684706554,-0.016719392704705852
-0.0034072104296072,-0.022631177964676414,-0.016645892094355155
-0.0036461742452953,-0.021794273808008656,-0.016030324654297337
0.0038529694941171,-0.021088464022162724,-0.015511180951186995
-0.0014314835156579,-0.02043625813393296,-0.015031464479701464
0.0021073727786724,-0.020021254459768798,-0.014726217161613113
-0.0094148763074439,-0.01967031525847866,-0.014468091133640873
0.0021173058877046,-0.01968420351361952,-0.014478306350754824
-0.0156173009182598,-0.07824879353946146,-0.05755427206680862
0.0127646976325728,-0.01961257390646399,-0.014425620683515892
-0.0004567969335393,-0.019068023114102422,-0.014025087677956283
0.003843943361355,-0.01875791030106844,-0.013796990650444157
-0.0087476080551951,-0.01825430356124908,-0.01342657319086218
0.0163182596117703,-0.01799203651540826,-0.013233668121944174
-0.0167714023811527,-0.017651189788465305,-0.012982965403496981
-0.0166151871359172,-0.01814082816083872,-0.013730177413855465
0.000385652490106,-0.018793669752540456,-0.014224291067197858
-0.0124998503166438,-0.01853867658285391,-0.014031295387613862
-0.0056931017822634,-0.018818164647742153,-0.014242830422395499
-0.0207175401538339,-0.018670074450847566,-0.014130745976272754
0.0101167219135369,-0.019611890215692693,-0.015206622481350088
0.0150269418473012,-0.01927435368341243,-0.01494490417864702
0.0031618732066771,-0.019566927058430342,-0.015171759051535914
-0.0055095927662414,-0.019821734335241096,-0.015369330933763848
0.0163764584863699,-0.020308599970259196,-0.015370890355525354
0.0036291954826452,-0.02075180348954752,-0.015706336063754385
-0.0194212173443943,-0.021460660648132443,-0.016242845999362668
-0.0070278005334571,-0.0224855712957257,-0.01743481073017549
0.0127936010208351,-0.022973457091756952,-0.017813106500377374
0.0197148318344648,-0.023265148721650142,-0.018039277687752583
0.0112700122970395,-0.023643144249465935,-0.01833236699367446
-0.0001171755606286,-0.024138444800835032,-0.018716411999874203
-0.0003560326282912,-0.02442997021399554,-0.018942454306500222
0.001571889964298,-0.024483195044056053,-0.018983723653231352
0.002631040723104,-0.024475652812053845,-0.018977875574669678
0.0020588685040241,-0.024411078228845837,-0.018927805882358786
0.0067993311498835,-0.024057086965432913,-0.018653328947947374
0.0148369082813193,-0.023553197463473313,-0.018262624260926237
-0.0020826494469776,-0.022951262330079596,-0.0177958971769425
-0.000632273626822,-0.020078633731142364,-0.015568524998496659
0.0068758226870819,-0.022244814182570287,-0.017248133031637053
0.0021188630263004,-0.021950266695428277,-0.01701974747621441
-0.0004596595393469,-0.0213351255287027,-0.0165427807283765
-0.0043832424950061,-0.020685634827226233,-0.016039180117018957
0.0098826025909346,-0.020131180290503377,-0.01560926842924753
0.0032427620374058,-0.019532905653080575,-0.01514537961223919
-0.0070568462613653,-0.01925531279109345,-0.014930140295205995
-0.0106285545771633,-0.019064055904935876,-0.014781843969213428
-0.0001084279539114,-0.019011011276318057,-0.014740714346663877
0.0034638764849024,-0.018444789387030626,-0.014301678516033893
0.0028918999502778,-0.01798779623174091,-0.013947336210798515
0.0201763867239499,-0.017305714013043004,-0.01341846486352362
-0.0007283956908405,-0.016812391447240935,-0.013035953543238927
-0.0010646429639038,-0.016360210748245646,-0.012685342709334078
0.003872298973329,-0.016191295741398215,-0.012254642462768455
0.0070790699664851,-0.01594981357943985,-0.012071872806577828
0.0131868815304354,-0.015738543913733662,-0.011911969963852383
0.0057240929713735,-0.01574725798365422,-0.01191856534775356
0.0042246203691913,-0.015699532185899166,-0.011882443310513318
0.0122819714104345,-0.015628072885590275,-0.01182835819034063
0.0003069456396236,-0.01554667938718539,-0.011766754212643187
-0.0078949185144594,-0.015478075559374253,-0.011714830302733167
-0.002629477345998,-0.015676402176803092,-0.011864936991305754
-0.0115283835455723,-0.015817854321514706,-0.011971997320924741
0.0115639151336655,-0.01630192806547677,-0.012338376315701633
0.0025306599859185,-0.016413263016454977,-0.01242264196309879
0.0019210892684426,-0.01650486600389987,-0.012491973156697365
-0.0053790294345574,-0.016546618766213352,-0.012523574406044964
0.0065502047207282,-0.016702027983367795,-0.012641198370307255
0.0100276778633503,-0.016577678923143806,-0.012547082785120948
0.0086939071701124,-0.016441933498985463,-0.012444341678690289
0.0101206918285843,-0.01628837774375893,-0.012328120536883197
0.0023300642823276,-0.01618880020906172,-0.012252753679002998
0.0006592886573137,-0.016136970490749872,-0.01221352552351735
0.0108130715792515,-0.015695142626001437,-0.01187912100154097
-0.0226987978559325,-0.015420354557055285,-0.011671143234242225
0.0059260930874867,-0.01659518831316049,-0.012721761114001084
0.002720641035772,-0.016766115882553615,-0.012852793053174183
0.0005761850385148,-0.017165426932143315,-0.013158902251045271
-0.0298292393185466,-0.015822070160567553,-0.012129093874281642
-0.004761524408531,-0.01936537942657513,-0.015183236839789426
-0.0093031847156783,-0.020242655903405005,-0.015871056904053445
0.0152625283583809,-0.021083764896335126,-0.016530520205361627
-0.0034631076061533,-0.021567556220267122,-0.016533545318641363
-0.0372309494477942,-0.021859009536066634,-0.01675697149432052
-0.0106601204874454,-0.02658750531719661,-0.019995763672639347
0.0102013235207021,-0.02752014946634878,-0.020697180814813063
0.0018816726332726,-0.027727704643817356,-0.020853277606451878
-0.0139066943646533,-0.027854265169128412,-0.020948460449829374
0.0296761446049593,-0.028753066111109785,-0.021624425005743568
-0.0246812633561575,-0.02992940559815502,-0.022509119003962973
-0.0240850146338882,-0.033405086903618875,-0.024649609887226965
-0.0300385860982377,-0.035905680650251126,-0.026494797732981284
0.0101615776856132,-0.042425860237961695,-0.02873509046633873
-0.011715159792665,-0.04184591476860171,-0.028342292643639758
0.0301253253413307,-0.04217626756750784,-0.028566041025148873
0.0053771199553196,-0.04305535450926418,-0.029161447757209497
0.0015614575297924,-0.04319815973322658,-0.02925816992163018
0.0247372958356599,-0.04269064508948433,-0.02891442959157846
0.0008546085348317,-0.043131668454808765,-0.029213135292047145
0.0242772582419288,-0.04313229699710694,-0.029213561004565368
0.0009420834791864,-0.04384975991454005,-0.029699499574179496
0.0131367864667026,-0.0434029693699662,-0.029396887755684255
-0.0023638583464489,-0.04319163927589504,-0.02925375360737626
0.0053114755266534,-0.04287486040241778,-0.029039198863261752
-0.0169397804186601,-0.042517060014279684,-0.028796860193771683
0.0116815493966164,-0.042821536165894084,-0.02900308228832461
-0.0104202785453448,-0.04179453012866606,-0.02830748976000111
0.0033290770211777,-0.04159842033231828,-0.02785922824630571
-0.0118535355833451,-0.040717551645981266,-0.02726929426343712
-0.0013093311871728,-0.04055647450975781,-0.027161417938628113
0.0128114533494478,-0.040227739385743214,-0.026941257971510684
-0.0319703394421129,-0.03914045102547611,-0.026213080931222946
-0.0019709548031929,-0.04383226732812516,-0.027147789098201668
0.000471841058026,-0.042835116963921255,-0.026530197779369005
-0.0272572510678852,-0.04144639867330481,-0.02567008641464662
0.0129158485406701,-0.04238971242432532,-0.02664965049351113
0.0089816746370914,-0.041744467371382404,-0.026243996523239606
0.0214454329239277,-0.04016361909980567,-0.025250145621419962
0.0096104320684897,-0.039396945808860835,-0.024768151899880464
0.004700343676582,-0.03869693140335481,-0.024328065421811942
-0.0047008585283823,-0.03731963392366269,-0.02346218324521275
0.0004807561243573,-0.03646396877720723,-0.022924241943222897
-0.0045341516871673,-0.03507196578759513,-0.02204911467678272
0.0252839088680687,-0.034020590831673615,-0.021388134134323073
-0.0024394859405632,-0.033894459975700855,-0.021308837931638937
0.0030627848950626,-0.03372777824961216,-0.021204048125578117
0.004655631038398,-0.03356087574840191,-0.02104438648912906
0.0013913716672799,-0.032992779593926,-0.020688161129355835
0.0071308157471907,-0.032429447708602725,-0.02033492321014101
-0.0053294699788271,-0.0320218429908588,-0.020079334193951408
0.0025989980516332,-0.03187586128244868,-0.019987796192525085
-0.0144296359236868,-0.03137120821240799,-0.019671352893235804
0.0014796894139728,-0.032036247823932246,-0.020088366761420194
-0.0004667147609005,-0.031633282412340334,-0.01983568682759293
0.0121362248594785,-0.030302146999122516,-0.018831310530911232
-0.0117624316011841,-0.02927992718289592,-0.018196050633625026
0.0153874941119553,-0.02931703553325335,-0.018219111668504533
0.0079789132810237,-0.028053635292735035,-0.017433969868000516
-0.0013379209719577,-0.02672193060590135,-0.016606380176287874
0.0014913465434656,-0.02569760270789452,-0.015969810208707667
0.0082081430563132,-0.02430880168553918,-0.015106737921507098
-0.0137552761323522,-0.023237905261129555,-0.014441227879757115
0.0007051144392331,-0.02371926717955875,-0.01474037089968761
0.0008111094186293,-0.023111139153573445,-0.01436244890953256
0.0065961873602677,-0.02261965294641237,-0.014057014136578087
0.0018399676228657,-0.02236721852130363,-0.013900138419222075
0.001088719443743,-0.021298316621978668,-0.013235867877802947
-0.0156584274326458,-0.02057070757568212,-0.01278369424481558
0.0082338281493541,-0.021381142836027427,-0.01328734034135139
0.0058716602322519,-0.0210267739405801,-0.013067117308545895
-4.6679502718305343e-05,-0.021003183711090452,-0.01228262535166178
0.0097590802534242,-0.020986203568548568,-0.01186220116306262
-0.0079607927807643,-0.020842797131796147,-0.01178114238579122
-0.0246935690498713,-0.02133973930071009,-0.012062033017334519
0.0071496934624217,-0.024206525073537998,-0.014155933816208954
-0.0034772869024006,-0.02410613182736536,-0.01409722402023052
0.0131304718503102,-0.02437650454257726,-0.014255337514448343
0.0270139002807461,-0.024476396643883673,-0.014313754241779494
0.0152924578240742,-0.0256624446040506,-0.015007353028716768
0.0007394818989823,-0.026180827133320785,-0.015310502231402191
-0.000501613201381,-0.02632706406718355,-0.015396021336311206
-0.001697592813846,-0.026494673683707278,-0.015494039148915948
-0.0016448594736893,-0.026816678151937716,-0.015682346802614523
-0.0066530455740902,-0.026854256637157042,-0.01570432263549686
-0.0243427017872601,-0.027033907818219523,-0.015809382334127636
0.0070876541289575,-0.02921227791199157,-0.018295477030661565
0.0070542101159887,-0.029314433822920444,-0.01835945667400113
-0.0008459146914177,-0.02938037957361371,-0.0184007581079637
0.0035587466811204,-0.029499936083630645,-0.018475635643685862
0.0017077341848761,-0.029490094589206633,-0.018469471973884953
0.0013785104652548,-0.029049751514587933,-0.018193687708393278
0.0056561976860081,-0.028587819225710413,-0.01790438224558956
-0.0085635836708881,-0.028200474110105803,-0.017661790288644834
0.0089205450303868,-0.02841927955285421,-0.01779882684443989
0.0111287603925269,-0.028192349401053987,-0.017656701831377446
0.0030532703877863,-0.02804485241135777,-0.017564325338342263
0.0123142780888816,-0.026960294950587126,-0.016885073409692884
-0.0031287903358627,-0.026291605109977616,-0.016466276914042476
0.0091541442922089,-0.025849431834813124,-0.016189346404764264
-0.0084262953615077,-0.025228347346565698,-0.015800364859981462
-0.0033936821564015,-0.02454012399233201,-0.015369334640178624
0.0183534100910467,-0.02351005415816068,-0.01472420799008186
-0.0068563003074864,-0.023138745986640556,-0.014491659876449311
0.0076035864924595,-0.023140483193452986,-0.01449274787881017
0.0144228700210078,-0.022827845021462206,-0.0142969444391812
-0.0043349228180264,-0.022878047801242526,-0.014328386143491741
-0.0366513068396781,-0.023004356426276032,-0.014407492488948164
-0.0046692154881355,-0.028620667240854495,-0.018019840813077077
0.0084265325263501,-0.02894931266806258,-0.01822675905968531
0.0100028128645757,-0.02906919091645462,-0.01830223553040475
0.0136017996936654,-0.029177354417708117,-0.018370336286336494
-0.0013469233518872,-0.02941927869849443,-0.0185226540849364
-0.0136584447813792,-0.02961235132649527,-0.018644214424276478
-0.0129328895805613,-0.03074264534035855,-0.019355858147687525
-0.0087621144315637,-0.03178769784908076,-0.02001383301913286
