actual_returns,VaR_1,VaR_5
0.0123690662952444,-0.021490690714619017,-0.012532397354012775
0.0171478795889754,-0.021083082954559046,-0.011785340743102363
-0.0004097942158178,-0.021037661135262425,-0.011759950167220456
0.0094428635139873,-0.020599234832286747,-0.01151487199803412
0.0081173953383544,-0.02031962229854017,-0.011358569952771189
-0.0009473375787827,-0.020211151012095797,-0.011297935031666673
-0.0230263870623304,-0.020085669136037383,-0.011227791273772273
-0.0026168805575697,-0.021589488596471872,-0.012789208573466632
0.0014478349626632,-0.021985467159971614,-0.013023778855971958
0.0073139344350909,-0.021761486464831722,-0.012891096888366562
-0.0040024933764062,-0.02163291162624771,-0.012814931562791438
-0.002217401073068,-0.021280750896642893,-0.012606318144174556
0.0183245313704798,-0.020751347047884474,-0.012292709222355357
0.0003852998324607,-0.020834402204167435,-0.01234190954092975
-0.0024775223228683,-0.020394113692265316,-0.012081090875121353
-0.0223414865270523,-0.020208899071490965,-0.011971373203702037
-0.0011196357927225,-0.021257361497155874,-0.012979946894707346
-0.0051337986091954,-0.021298436965502633,-0.013005027965934716
0.0086648520778211,-0.021762442140360366,-0.013288353934180052
-0.0087872824718768,-0.021694936966781073,-0.013247134633831112
-0.0112818548917577,-0.02197716021415414,-0.013419462830058307
0.0017948735490058,-0.022409321080217506,-0.01368334436080349
-0.0066830703186013,-0.022550664387777673,-0.013769649927291537
0.01174333772917,-0.022846662208526405,-0.013950389008893066
-0.0111060670884395,-0.02272776345499322,-0.013877788300337862
-0.0107762862350089,-0.023062562337899096,-0.014082219679138424
-0.0108583440363538,-0.02323354702835444,-0.014186624555642749
-0.0014260142875848,-0.02346477906477746,-0.0143278170340003
0.0163241905255837,-0.023415480554118868,-0.014297714895010838
-0.0018582277805521,-0.022883963083920638,-0.01397316527780151
0.0159100964511615,-0.02259942116273392,-0.013799421277314162
-0.0221350958635877,-0.022997620296322293,-0.013469959697729995
0.008427287076179,-0.02392983131070363,-0.01437873455913927
0.0073767708238214,-0.02435162948271875,-0.0146321807232258
0.0213021886323723,-0.024840709244957994,-0.014926054423720277
0.0055695890072886,-0.024312010028741546,-0.01525641983544209
0.0024958431739392,-0.024716633981250125,-0.01551033190966586
-0.0006588812229111,-0.024974892452500973,-0.01567239583028799
0.00112132299461,-0.02441591416171428,-0.015321622386502066
-0.0088602534058299,-0.023935828940641692,-0.01502035639982241
-0.0073732065968368,-0.023801634465996566,-0.014936145870032306
0.0014218004114283,-0.023624402932675315,-0.014824928464427768
0.0118171571726062,-0.023366202210441094,-0.014662900782818448
-0.0111949779354798,-0.023084567751001036,-0.014486167820456806
0.0038376887568514,-0.023274595087233698,-0.014605414925831839
0.0081343834284464,-0.0232018696866835,-0.01455977784184813
-0.0177007772785238,-0.022781432473146842,-0.01434759018420426
0.0015098053103059,-0.023147069293955623,-0.014577865750387525
-0.0022448277806645,-0.023205915248576955,-0.014614926529682255
-0.0146754332587697,-0.023092571844047383,-0.01454354362958633
-0.0185872741339583,-0.02353832829660454,-0.01482427799125535
0.0004667406551206,-0.023997671918190674,-0.015113569458945736
0.0046012975650775,-0.02414512286078949,-0.015206433052978995
-0.0152192638798016,-0.02384289056713017,-0.015016089223855549
0.0023573458548789,-0.02365276867816681,-0.014896351759975328
0.0083742109499258,-0.023027153079086468,-0.0145023433393446
0.000847780033176,-0.022550623000134704,-0.014202227958483214
0.0082787862602629,-0.021638837752317116,-0.013627991852517975
-0.0184985203956298,-0.021156165348219638,-0.012972564401632867
0.0143572047775162,-0.021294538873513427,-0.013057412456032562
-0.0035953227040135,-0.021725836941802572,-0.013321876354621424
0.0168387685006177,-0.02219606476706941,-0.013610211251154419
0.0049239966125362,-0.022665809600804544,-0.013898249986325117
0.0055913809196113,-0.022973974397928202,-0.014087210868942684
0.0072170529606285,-0.02037141160127212,-0.014222338873413601
-0.0037482106460711,-0.020469745616933505,-0.014290990949219306
-0.0125240128892532,-0.020411420890805925,-0.01425027143326619
0.0117749227812495,-0.02053525017435156,-0.01433672307773289
-0.0033484391937061,-0.020822181257174232,-0.014537044546519311
-0.014168801999121,-0.018197613761851826,-0.014136120786489742
-0.0084958306597737,-0.01855884094742889,-0.01441672632046287
-0.0151481852625714,-0.018596371788731688,-0.014445880720199998
0.0030151848290564,-0.01861597079709922,-0.014461105460828336
0.00960802193398,-0.01815435023810904,-0.014102513171486985
-0.0250092941877166,-0.018060446030845105,-0.01402956727684308
-0.0190991025180871,-0.018949591866684413,-0.01489260654354427
0.0050088492874724,-0.01962930554666661,-0.015426797911329681
0.0108775361136466,-0.02000950479267861,-0.015375442565761902
0.0051674667583778,-0.02032484571056527,-0.01561775271895345
0.01755042263024,-0.02077280315197057,-0.01596196633061429
0.0172148681133048,-0.021148739157177764,-0.016250838170090307
0.0119885349532005,-0.02140779878812742,-0.016449901391196675
0.0036649231453971,-0.021346952084161996,-0.016481112881156515
0.0092667722781154,-0.021408784788251117,-0.01628967521909755
0.0011251498282973,-0.021177556656594064,-0.01611373664045019
-0.0082187554653661,-0.020933259921593627,-0.015927854325802092
0.0222179128323158,-0.02079365134422462,-0.015821627914278286
-0.002987886555033,-0.021157631859158685,-0.015880969563510483
0.021069784772953,-0.02276621380653457,-0.017088375057506287
0.0002978218244464,-0.02316290937895751,-0.017386135712080728
0.0010104154526189,-0.023278885907791244,-0.017473187974675647
0.0003043778653655,-0.023352199574852257,-0.017528217390204555
0.0118670592917968,-0.023259807985482144,-0.017458868040122352
-0.0058472013877128,-0.02309576466306167,-0.017335736726192767
0.0042442511671136,-0.022895195456748854,-0.017185188995613342
-0.0012118788103752,-0.02274290656642818,-0.017070880586801677
-0.0012540701787777,-0.022576771289991852,-0.01694617904713628
0.0030307403843501,-0.021835853017752028,-0.016390044002873472
-0.0014269630895338,-0.02091514780643602,-0.015698960448002675
-0.0024881437784944,-0.020273460935511464,-0.015217308733184418
0.0031121828068112,-0.019655322152632576,-0.01475333227011558
-0.0099199079644183,-0.019550672948006394,-0.014674782324423308
0.0023986860351783,-0.019035851893411893,-0.014288356397689429
-0.0056629141132713,-0.018316174450905033,-0.013748164771515109
0.0147400355158868,-0.017809505226959146,-0.013367857628550573
0.0038745276173113,-0.017652141240946082,-0.01320861859517838
0.0084838135549869,-0.017369236108906384,-0.012996928356769055
0.008136100956916,-0.017235428356309205,-0.012896803644134511
0.0126454522560965,-0.017098401281600464,-0.012794270000066311
-0.0014827707685238,-0.016643138740068023,-0.01245360938616725
0.0051638652222276,-0.016309857529144753,-0.01220422409404114
0.0063772112419151,-0.015791210308767845,-0.011816134443845208
0.0048924345499852,-0.014962702723485105,-0.011541699323917305
-0.0154465651504605,-0.014709695661503038,-0.01134653863067962
0.0122031187518523,-0.014920400962014581,-0.011509069242254413
0.0011921941628827,-0.014983811029433419,-0.011557981524064896
0.0060055101094977,-0.014963726924765976,-0.01154248935653704
0.0016776550866843,-0.01440016724520266,-0.011505355775929394
-0.0004928225787637,-0.014393747402700205,-0.0115002264902233
-0.0043019363945813,-0.0143949085864773,-0.011501154245592336
-0.0169012772647629,-0.014352359278940387,-0.011467158465342303
-0.0106617264044146,-0.015098940689655636,-0.012063657422591275
-0.0052973278958123,-0.015415808800991125,-0.012316826729091944
0.0014710943708298,-0.015575764237326642,-0.012444626925575583
0.020871097495684,-0.015538356723960057,-0.012414739303949606
0.0017300466170837,-0.016050430820107656,-0.012823873070210438
0.0068320545291538,-0.01654387663503882,-0.01321812332857586
0.0016570505026987,-0.01640768806688286,-0.013109312236137281
0.0007143320140841,-0.01636779419112545,-0.013077438076201906
-0.0001312989718087,-0.016344807491417708,-0.013059072306294607
-0.0056263757403947,-0.016239519362109954,-0.012974949853684112
0.0145922181922308,-0.016132157962014657,-0.012889170912115932
0.0193443864572611,-0.016282634310039904,-0.013009397565766067
0.0009456079872425,-0.016779027265539058,-0.013406002512113862
0.0042511001964928,-0.017111704624561786,-0.0136718029926901
0.00544874915213,-0.01746518255121493,-0.013954222581006837
0.0010103869658912,-0.01730488283499297,-0.01382614731392766
-0.0054943180176199,-0.017017699334379317,-0.013596695232484808
0.0100099986874848,-0.01688219112801474,-0.0134884277312652
-0.006817810355475,-0.016868353091114122,-0.013477371502884585
-0.0196152640441145,-0.016968515742618807,-0.01355739883322033
0.0120336874006152,-0.01776456125385316,-0.014193418308871492
0.0170362397427901,-0.01832542321243315,-0.014641532297047366
-0.0016842637116472,-0.018583125207587512,-0.014847429429207798
-0.0022912681822973,-0.018868490741230422,-0.01507542900274354
0.0103228403235977,-0.018907511553603533,-0.014918871643561626
0.0015813954689978,-0.018906474526850604,-0.014918053383106042
0.0100281798281827,-0.018451745138241566,-0.01455925157240872
-0.0044491559806374,-0.01815230662739239,-0.01414977064760964
-0.0159087628594782,-0.018037297073018724,-0.0140601203981909
0.011704251742806,-0.01866181555241967,-0.014546934191617147
0.0021366864259011,-0.01896992472012277,-0.014787106096318552
-0.0089914682494924,-0.01916940690964411,-0.014942602986490654
-0.0079405323203172,-0.019634938077838955,-0.015305485753649877
-0.0038366916909282,-0.01987792318401794,-0.015369356503611407
0.0296378236199963,-0.019559279958453187,-0.015122985628453644
-0.0037332090184847,-0.02006634163459221,-0.015467707535860683
-0.0002386332792134,-0.020693934859290188,-0.01595147426463906
0.0021011371803183,-0.0210829614730669,-0.01625134705635866
-0.0053870136454481,-0.02135642751156787,-0.01570827592065023
0.0094297903380855,-0.02164001224976375,-0.015916860774650432
0.0142551571000897,-0.02169004193020665,-0.015953659065197547
-0.0041845818683903,-0.02182676195432789,-0.016054220634383734
-0.0181937703777563,-0.021569816281252967,-0.01586522959048878
0.0066656815677053,-0.022051531144251024,-0.017098265672425676
0.01544382482877,-0.021713639528414926,-0.016836272045849
-0.0153949848070276,-0.02169825691323486,-0.01682434470895049
-0.0037119720221081,-0.02225346556991916,-0.017254841124529036
0.0147873311721582,-0.022558795475542227,-0.01659265266044106
-0.0083031617979916,-0.022797999621426784,-0.016768594293136083
-0.0029742329165536,-0.02320663435792122,-0.017069157071631685
-0.011532364308886,-0.0235068759274961,-0.017289993511395627
0.0098768000973663,-0.023553133513434767,-0.017324017316311228
0.0026209700260029,-0.023520266900394327,-0.017299842962902313
0.0114634121374148,-0.02331659703979355,-0.017150037834432
0.0043910860591882,-0.02303230092052134,-0.01694092973888189
0.001039830622048,-0.022896711019485285,-0.016841199408218002
-0.0034072104296072,-0.02278331835939691,-0.01675779579630398
-0.0036461742452953,-0.021819682188534483,-0.016049013259953893
0.0038529694941171,-0.02101443622138085,-0.015456731342522307
-0.0014314835156579,-0.02031958027025757,-0.014945644504639984
0.0021073727786724,-0.0198770905285407,-0.014620180381430195
-0.0094148763074439,-0.0195193510991076,-0.014357052587130926
0.0021173058877046,-0.019512118517125584,-0.014351732811933002
-0.0156173009182598,-0.019124191000849,-0.014066400798440369
0.0127646976325728,-0.019428766236369705,-0.014290424776025797
-0.0004567969335393,-0.018900833079312594,-0.013902114526372798
0.003843943361355,-0.018604287196755956,-0.013683996372303761
-0.0087476080551951,-0.018104028123912753,-0.01331604121951553
0.0163182596117703,-0.01780801117238026,-0.01309831210965652
-0.0167714023811527,-0.01750374353709341,-0.012874514381023267
-0.0166151871359172,-0.017956344618190165,-0.013590548078962733
0.000385652490106,-0.018603452758490378,-0.014080322277444598
-0.0124998503166438,-0.018438887615964256,-0.013955768503879962
-0.0056931017822634,-0.018714602143874205,-0.014164447476538616
-0.0207175401538339,-0.01859366486447605,-0.014072914152515943
0.0101167219135369,-0.01950389592307136,-0.01512288611428033
0.0150269418473012,-0.019303673785879737,-0.014967638332491005
0.0031618732066771,-0.019720337909374157,-0.015290710405494576
-0.0055095927662414,-0.020062315207894123,-0.015555871979345522
0.0163764584863699,-0.02057503509064256,-0.015572546059427704
0.0036291954826452,-0.021082151301850368,-0.015956365115955464
-0.0194212173443943,-0.021825814968624055,-0.016519218916813523
-0.0070278005334571,-0.02282859947059153,-0.017700787130118693
0.0127936010208351,-0.023336893066291945,-0.018094906653249584
0.0197148318344648,-0.02366777260106487,-0.01835146326848449
0.0112700122970395,-0.024271787529785097,-0.018819802979401213
-0.0001171755606286,-0.024612152341922204,-0.01908371426725674
-0.0003560326282912,-0.024886833357319844,-0.019296695803355874
0.001571889964298,-0.02491367829095559,-0.019317510766464787
0.002631040723104,-0.024878614063681238,-0.019290322746294518
0.0020588685040241,-0.02477494360033658,-0.019209938980058287
0.0067993311498835,-0.024368383288080327,-0.018894701177052754
0.0148369082813193,-0.02376913440032592,-0.018430056948055457
-0.0020826494469776,-0.023102144799879838,-0.017912888080525578
-0.000632273626822,-0.02273061343293013,-0.01762481094083899
0.0068758226870819,-0.022312645245117307,-0.017300727725433375
0.0021188630263004,-0.022001040977877844,-0.017059116722956076
-0.0004596595393469,-0.02132900364109294,-0.016538033953194146
-0.0043832424950061,-0.020617358383880246,-0.01598624008487963
0.0098826025909346,-0.01998447758730452,-0.015495518423511037
0.0032427620374058,-0.01935648938201683,-0.015008590368360632
-0.0070568462613653,-0.019069200039810944,-0.014785832616721544
-0.0106285545771633,-0.018837593517351325,-0.014606250082221956
-0.0001084279539114,-0.018774481202383574,-0.014557314200107405
0.0034638764849024,-0.01821291206424749,-0.01412188600900018
0.0028918999502778,-0.017776257763872604,-0.013783313998468232
0.0201763867239499,-0.017130752630254292,-0.01328280370758088
-0.0007283956908405,-0.01665011098773758,-0.012910124892526157
-0.0010646429639038,-0.016226554304336272,-0.012581708482221015
0.003872298973329,-0.01608228897499616,-0.012172138939294159
0.0070790699664851,-0.015869566167075005,-0.012011136262523535
0.0131868815304354,-0.0156838001743379,-0.011870536284665438
0.0057240929713735,-0.015713512112950075,-0.011893024243034143
0.0042246203691913,-0.015687555042872163,-0.011873378217276456
0.0122819714104345,-0.015635943239576032,-0.011834314994273516
0.0003069456396236,-0.015565161707213948,-0.011780742853666731
-0.0078949185144594,-0.015507853155473044,-0.011737367955026086
-0.002629477345998,-0.015702114859158855,-0.011884398048287313
-0.0115283835455723,-0.0158506299679161,-0.011996804095783919
0.0115639151336655,-0.016329156492415495,-0.012358984588336943
0.0025306599859185,-0.016474741708783935,-0.01246917309968001
0.0019210892684426,-0.0165849240927223,-0.012552566408185136
-0.0053790294345574,-0.016636078753570784,-0.012591283635577847
0.0065502047207282,-0.016791647674775093,-0.012709028474417579
0.0100276778633503,-0.016669885541441366,-0.012616870846433946
0.0086939071701124,-0.016522595197513597,-0.012505391781887067
0.0101206918285843,-0.016363117625644363,-0.012384688617958616
0.0023300642823276,-0.016262855757724102,-0.01230880381147765
0.0006592886573137,-0.016213113018501903,-0.012271155219664943
0.0108130715792515,-0.015773228739182528,-0.011938221731564377
-0.0226987978559325,-0.0154961252294373,-0.011728491485675311
0.0059260930874867,-0.016661108426719667,-0.012772295035128249
0.002720641035772,-0.01699081188779042,-0.013025043518065027
0.0005761850385148,-0.017319586170439737,-0.013277079698996747
-0.0298292393185466,-0.017282745018082583,-0.013248837516346696
-0.004761524408531,-0.01953276262399673,-0.015314472002988229
-0.0093031847156783,-0.020511475074969573,-0.016081821953321713
0.0152625283583809,-0.0213800475527133,-0.01676281773200541
-0.0034631076061533,-0.021935942231293432,-0.016815947587394162
-0.0372309494477942,-0.02225034177125391,-0.01705696418607639
-0.0106601204874454,-0.026890430776340905,-0.020223585945515668
0.0102013235207021,-0.02789136805141336,-0.02097636455203424
0.0018816726332726,-0.028197032826528388,-0.021206246992426167
-0.0139066943646533,-0.028373761983521265,-0.021339160344586695
0.0296761446049593,-0.029230922029774124,-0.021983807877705003
-0.0246812633561575,-0.030480238749793363,-0.02292338613402317
-0.0240850146338882,-0.033893255103208286,-0.02500982914706447
-0.0300385860982377,-0.03628748510916328,-0.026776531200478078
0.0101615776856132,-0.042674761762717346,-0.028903671793645887
-0.011715159792665,-0.042280184065414,-0.028636423804697247
0.0301253253413307,-0.042600649823473134,-0.028853475680547094
0.0053771199553196,-0.043603254681958886,-0.029532541258687105
0.0015614575297924,-0.04382275986114831,-0.02968121240280675
0.0247372958356599,-0.04331525362554753,-0.029337477767600213
0.0008546085348317,-0.0437590525179982,-0.029638063336211034
0.0242772582419288,-0.04377027447481082,-0.029645663982194672
0.0009420834791864,-0.04448826097231445,-0.030131957173273355
0.0131367864667026,-0.04399094725939772,-0.029795125946972686
-0.0023638583464489,-0.04373509348556572,-0.029621835852299765
0.0053114755266534,-0.04336287552201152,-0.02936973214017854
-0.0169397804186601,-0.042956679206428636,-0.029094614845917445
0.0116815493966164,-0.04317850322398318,-0.029244856542285758
-0.0104202785453448,-0.04207522398594485,-0.02849760407558627
0.0033290770211777,-0.041791639954786464,-0.027988630986145426
-0.0118535355833451,-0.04088931145540997,-0.02738432497124259
-0.0013093311871728,-0.04067867092260846,-0.027243255126898493
0.0128114533494478,-0.04036475523666933,-0.027033020010401067
-0.0319703394421129,-0.03923962432076698,-0.02627949911362927
-0.0019709548031929,-0.04380578431833018,-0.027131386680338647
0.000471841058026,-0.042828717618240114,-0.026526234304570462
-0.0272572510678852,-0.04143390766769622,-0.025662350032146758
0.0129158485406701,-0.04227466836681477,-0.026577324361799697
0.0089816746370914,-0.041733387672032295,-0.026237030915351123
0.0214454329239277,-0.040144407109077136,-0.025238067388072334
0.0096104320684897,-0.03940222495921954,-0.02477147080684906
0.004700343676582,-0.03873586509920902,-0.02435254233678955
-0.0047008585283823,-0.03731984048229124,-0.023462313104910835
0.0004807561243573,-0.03643887125970651,-0.022908463584951584
-0.0045341516871673,-0.03501199539347615,-0.022011412367617916
0.0252839088680687,-0.03393525220567866,-0.021334483273623746
-0.0024394859405632,-0.0338894992593544,-0.021305719218411838
0.0030627848950626,-0.03378010251957846,-0.021236943453882585
0.004655631038398,-0.03368210320478743,-0.021120402307798283
0.0013913716672799,-0.0331497047122634,-0.02078656120880852
0.0071308157471907,-0.03261535006198342,-0.02045149349880424
-0.0053294699788271,-0.032229806127826256,-0.020209737722829618
0.0025989980516332,-0.0320900298703,-0.020122090856656092
-0.0144296359236868,-0.031600069489214164,-0.01981486062520356
0.0014796894139728,-0.03223491170611125,-0.020212939181679667
-0.0004667147609005,-0.03187119820620772,-0.019984872205100597
0.0121362248594785,-0.030407020052600313,-0.01889648403285558
-0.0117624316011841,-0.02930832045903366,-0.01821369567375882
0.0153874941119553,-0.029264555126276716,-0.01818649764809884
0.0079789132810237,-0.02791550962986485,-0.01734813148665177
-0.0013379209719577,-0.026525063785508608,-0.01648403702257813
0.0014913465434656,-0.025451250917794047,-0.015816714553163448
0.0082081430563132,-0.02402624802879182,-0.01493114456662013
-0.0137552761323522,-0.02293805113135557,-0.014254883122340634
0.0007051144392331,-0.023351808376455785,-0.014512013125938139
0.0008111094186293,-0.02279686355486463,-0.01416714191060126
0.0065961873602677,-0.022365559664912615,-0.013899107520658144
0.0018399676228657,-0.02217050308882771,-0.013777889345739466
0.001088719443743,-0.021140255024927723,-0.013137640283000362
-0.0156584274326458,-0.020444422664883877,-0.012705214314971696
0.0082338281493541,-0.021156421566837266,-0.013147687002492497
0.0058716602322519,-0.0208623446790167,-0.012964932519957862
-4.6679502718305343e-05,-0.020897624313234647,-0.01222089439915265
0.0097590802534242,-0.020925255921636507,-0.011827751232863254
-0.0079607927807643,-0.020827640367844433,-0.011772575205815622
-0.0246935690498713,-0.02132112681773049,-0.012051512533411501
0.0071496934624217,-0.024035802817173147,-0.014056095737231784
-0.0034772869024006,-0.02408402476418643,-0.014084295848083508
0.0131304718503102,-0.024425767017235152,-0.014284146124059231
0.0270139002807461,-0.024613441461399613,-0.014393897813015616
0.0152924578240742,-0.02594229613661199,-0.015171009718855839
0.0007394818989823,-0.026564091833743857,-0.015534634762477833
-0.000501613201381,-0.026762452050085022,-0.015650635472441946
-0.001697592813846,-0.02693692102762517,-0.015752664627454362
-0.0016448594736893,-0.027251323198157668,-0.015936526470664392
-0.0066530455740902,-0.02726591165167029,-0.015945057772938392
-0.0243427017872601,-0.02735764031314412,-0.015998700534835368
0.0070876541289575,-0.029451788556874914,-0.018445481132199407
0.0070542101159887,-0.02963209510860918,-0.018558406060055783
-0.0008459146914177,-0.02974939750167832,-0.018631871855653914
0.0035587466811204,-0.029886612812339234,-0.018717808993867338
0.0017077341848761,-0.029884392892656948,-0.01871641867128861
0.0013785104652548,-0.0294015050157137,-0.01841398884751326
0.0056561976860081,-0.02889463358872772,-0.018096538268073375
-0.0085635836708881,-0.02847060467021094,-0.017830971462142246
0.0089205450303868,-0.02863434547495334,-0.01793352136055044
0.0111287603925269,-0.028405351455989967,-0.017790103759679834
0.0030532703877863,-0.028256304792071772,-0.017696756714837
0.0123142780888816,-0.027066443349641492,-0.016951553524752434
-0.0031287903358627,-0.026325188704414526,-0.016487310120781046
0.0091541442922089,-0.025836319381620468,-0.016181134152815798
-0.0084262953615077,-0.025179036369516523,-0.015769481686451464
-0.0033936821564015,-0.024362087369390113,-0.015257831355311105
0.0183534100910467,-0.02327034405812398,-0.014574078970960117
-0.0068563003074864,-0.022883023799975425,-0.01433150258209323
0.0076035864924595,-0.022876326353514283,-0.014327308010952184
0.0144228700210078,-0.022614837237147505,-0.014163538922602777
-0.0043349228180264,-0.022733872166500444,-0.014238089795437283
-0.0366513068396781,-0.022902051244299712,-0.014343419358033675
-0.0046692154881355,-0.028468079855197573,-0.017923770362430966
0.0084265325263501,-0.02898713295604527,-0.0182505710680923
0.0100028128645757,-0.02926397620639593,-0.018424874177782654
0.0136017996936654,-0.029490206606315787,-0.018567310961639858
-0.0013469233518872,-0.029821044740517142,-0.018775609757158293
-0.0136584447813792,-0.030046880378362343,-0.018917797995106893
-0.0129328895805613,-0.031150106528555554,-0.019612399537412235
-0.0087621144315637,-0.03217533188336853,-0.02025789104660001
