Date,x
2016-10-27,9.401859424253171e-05
2016-10-28,0.00010612112423080142
2016-10-31,9.670683045809478e-05
2016-11-01,8.956374080946916e-05
2016-11-02,9.944094406578374e-05
2016-11-03,0.00011271289779561808
2016-11-04,0.00010349371147474902
2016-11-07,9.783656246596863e-05
2016-11-08,0.00016601114000937365
2016-11-09,0.0001414131184028753
2016-11-10,0.0002509932545653804
2016-11-11,0.00023614633119651426
2016-11-14,0.00027889282387103215
2016-11-15,0.00024159891515588438
2016-11-16,0.00019451672246288118
2016-11-17,0.0001588356346907471
2016-11-18,0.00013764058808931527
2016-11-21,0.00011975637559634848
2016-11-22,0.00010776965821101497
2016-11-23,0.00010773922820952202
2016-11-25,0.00010074756530071295
2016-11-28,9.294834193695005e-05
2016-11-29,0.00011291988991746845
2016-11-30,0.00010077261378336218
2016-12-01,9.454053403720179e-05
2016-12-02,9.342607778322772e-05
2016-12-05,8.561366384523065e-05
2016-12-06,0.00012337234234186673
2016-12-07,0.00012321832832413556
2016-12-08,0.00011657337710764594
2016-12-09,0.00013521712615344975
2016-12-12,0.00011602175360252957
2016-12-13,0.00012208313023352418
2016-12-14,0.00010641036095895655
2016-12-15,0.0001222263852984916
2016-12-16,0.00011346658115556325
2016-12-19,0.0001011731879588157
2016-12-20,9.455814546993656e-05
2016-12-21,9.596567850766723e-05
2016-12-22,9.467657110756391e-05
2016-12-23,9.98008610395566e-05
2016-12-27,9.45686435463255e-05
2016-12-28,8.829778458774605e-05
2016-12-29,0.0001029138590677312
2016-12-30,9.330393290512599e-05
2017-01-03,8.906279536942798e-05
2017-01-04,8.650160978188333e-05
2017-01-05,0.00010868070844790734
2017-01-06,0.0001158374650756842
2017-01-09,0.00010560532982442961
2017-01-10,0.00010298772892837222
2017-01-11,0.00010265405313946849
2017-01-12,9.287173137159062e-05
2017-01-13,9.805206580519314e-05
2017-01-17,9.536055258476189e-05
2017-01-18,0.00011719448955862579
2017-01-19,0.0001041175832556616
2017-01-20,0.00010600006841351047
2017-01-23,9.629944124820877e-05
2017-01-24,8.986069506274592e-05
2017-01-25,0.00010896296907625757
2017-01-26,0.00010568792209778362
2017-01-27,9.918899612303193e-05
2017-01-30,9.233817288379216e-05
2017-01-31,0.00010939393990101207
2017-02-01,0.00010133953728472183
2017-02-02,9.287605752749153e-05
2017-02-03,8.686844986991734e-05
2017-02-06,0.00010617740439654327
2017-02-07,0.00010457313929770787
2017-02-08,9.518654636960455e-05
2017-02-09,8.77691509358329e-05
2017-02-10,0.00010556435240599515
2017-02-13,9.702050742271427e-05
2017-02-14,8.812743542888372e-05
2017-02-15,8.314871208366623e-05
2017-02-16,8.199077605647007e-05
2017-02-17,8.165994477053981e-05
2017-02-21,7.828259071783024e-05
2017-02-22,8.147308725850706e-05
2017-02-23,8.178804688809619e-05
2017-02-24,8.479147524013215e-05
2017-02-27,7.867705861366349e-05
2017-02-28,8.432306626121331e-05
2017-03-01,0.00011216621271398241
2017-03-02,0.00014197518923621594
2017-03-03,0.00013553012649104894
2017-03-06,0.00010697715756976132
2017-03-07,9.92128173122921e-05
2017-03-08,9.334904216624146e-05
2017-03-09,8.96844203646785e-05
2017-03-10,8.406196002108264e-05
2017-03-13,7.849286117489845e-05
2017-03-14,7.591479333659952e-05
2017-03-15,7.885649451781544e-05
2017-03-16,0.00010449116341039757
2017-03-17,8.667339831654641e-05
2017-03-20,7.957952561933528e-05
2017-03-21,8.006682334771575e-05
2017-03-22,0.00018875384606724578
2017-03-23,0.0001269907727879361
2017-03-24,9.696546469913885e-05
2017-03-27,8.368913112373793e-05
2017-03-28,7.555784200825832e-05
2017-03-29,7.932752442699789e-05
2017-03-30,7.492398485989817e-05
2017-03-31,8.079519951425057e-05
2017-04-03,7.456606681669063e-05
2017-04-04,9.825463810547488e-05
2017-04-05,8.119646157909264e-05
2017-04-06,9.953899184283858e-05
2017-04-07,9.29045019752937e-05
2017-04-10,7.889789089469725e-05
2017-04-11,7.31052490276899e-05
2017-04-12,7.741317321951042e-05
2017-04-13,0.0001018286337463063
2017-04-17,0.00010129150981940343
2017-04-18,0.00010281835313757481
2017-04-19,8.233462769790556e-05
2017-04-20,7.630034328364257e-05
2017-04-21,9.52046518486913e-05
2017-04-24,8.192271294470272e-05
2017-04-25,9.962649213068063e-05
2017-04-26,9.372589389375294e-05
2017-04-27,8.37569788759734e-05
2017-04-28,7.588676399044118e-05
2017-05-01,9.73912407358016e-05
2017-05-02,8.346049878412067e-05
2017-05-03,8.119727501669074e-05
2017-05-04,8.079923563484304e-05
2017-05-05,7.420688506140214e-05
2017-05-08,7.514737428434552e-05
2017-05-09,7.427411623277867e-05
2017-05-10,7.017275874852938e-05
2017-05-11,7.211078263717645e-05
2017-05-12,7.802902137252992e-05
2017-05-15,7.6954696460048e-05
2017-05-16,7.927585810285284e-05
2017-05-17,7.121862529878954e-05
2017-05-18,0.00019763519976065863
2017-05-19,0.00012298768478047185
2017-05-22,9.425941488095111e-05
2017-05-23,8.588854442407447e-05
2017-05-24,7.622312852297885e-05
2017-05-25,7.153818818354765e-05
2017-05-26,6.996920110496671e-05
2017-05-30,6.944781738837819e-05
2017-05-31,8.04937812736461e-05
2017-06-01,7.307191002869305e-05
2017-06-02,0.00012311633223291467
2017-06-05,9.499620351766283e-05
2017-06-06,8.640183639392333e-05
2017-06-07,7.64602112635415e-05
2017-06-08,7.24415786989993e-05
2017-06-09,9.645562834824256e-05
2017-06-12,8.17954114071706e-05
2017-06-13,7.490103694331231e-05
2017-06-14,7.436158887292701e-05
2017-06-15,7.822160031302665e-05
2017-06-16,7.80809464240084e-05
2017-06-19,7.368041251659934e-05
2017-06-20,7.625174416082903e-05
2017-06-21,7.713650666713234e-05
2017-06-22,7.517977762346437e-05
2017-06-23,7.313941045701787e-05
2017-06-26,7.335219084215648e-05
2017-06-27,7.298813467727041e-05
2017-06-28,7.675719279711028e-05
2017-06-29,8.355190355806574e-05
2017-06-30,8.076043700062815e-05
2017-07-03,7.668694744895819e-05
2017-07-05,7.656849546041811e-05
2017-07-06,7.538037526886175e-05
2017-07-07,8.257051109489726e-05
2017-07-10,8.156910096218885e-05
2017-07-11,7.706458480516918e-05
2017-07-12,8.089500175298619e-05
2017-07-13,8.107668399887382e-05
2017-07-14,8.069593089917862e-05
2017-07-17,8.029958338314706e-05
2017-07-18,7.991767327156349e-05
2017-07-19,7.053968718311012e-05
2017-07-20,7.41878941011521e-05
2017-07-21,7.195348051330552e-05
2017-07-24,7.199895778643779e-05
2017-07-25,7.068737269873133e-05
2017-07-26,7.320083955416689e-05
2017-07-27,7.334164205786193e-05
2017-07-28,7.376915942968734e-05
2017-07-31,7.256831985367321e-05
2017-08-01,7.169184239630784e-05
2017-08-02,7.039957131895016e-05
2017-08-03,7.607817686259218e-05
2017-08-04,7.426984591852326e-05
2017-08-07,7.261864827743462e-05
2017-08-08,7.006722827421621e-05
2017-08-09,6.96123541889219e-05
2017-08-10,7.413906494713395e-05
2017-08-11,8.925941737379757e-05
2017-08-14,7.906610515131159e-05
2017-08-15,8.496748234456264e-05
2017-08-16,8.10648924838447e-05
2017-08-17,7.552690495954347e-05
2017-08-18,8.989984730893673e-05
2017-08-21,8.073661486536161e-05
2017-08-22,7.637044486189067e-05
2017-08-23,7.933525469767849e-05
2017-08-24,7.589264605482494e-05
2017-08-25,7.43683348195617e-05
2017-08-28,5.4343229518869904e-05
2017-08-29,5.1956157261740355e-05
2017-08-30,4.982734051341897e-05
2017-08-31,4.902276444082784e-05
2017-09-01,5.115763660512506e-05
2017-09-05,5.160787867539847e-05
2017-09-06,5.3253926209339354e-05
2017-09-07,5.310619559241767e-05
2017-09-08,5.2930008320127996e-05
2017-09-11,6.88402479140663e-05
2017-09-12,4.913329058621878e-05
2017-09-13,4.960792789368903e-05
2017-09-14,6.95151361110707e-05
2017-09-15,5.203279321776389e-05
2017-09-18,5.253703800054099e-05
2017-09-19,5.043525919827184e-05
2017-09-20,4.8478419194221685e-05
2017-09-21,4.644328073805839e-05
2017-09-22,4.6774184632207e-05
2017-09-25,4.815579695170064e-05
2017-09-26,4.671753099451396e-05
2017-09-27,4.6842271318072694e-05
2017-09-28,4.8776625141763146e-05
2017-09-29,4.719535356230033e-05
2017-10-02,4.8794283668355496e-05
2017-10-03,5.011952422498198e-05
2017-10-04,4.8188357180594705e-05
2017-10-05,4.648840591291831e-05
2017-10-06,4.483879475435241e-05
2017-10-09,4.2749727456350156e-05
2017-10-10,4.1916521484060256e-05
2017-10-11,4.139250349977071e-05
2017-10-12,4.50475647497658e-05
2017-10-13,4.280170568056633e-05
2017-10-16,4.2377237159632133e-05
2017-10-17,4.041352824146492e-05
2017-10-18,3.863223829884874e-05
2017-10-19,3.7151967735190685e-05
2017-10-20,3.546844958573105e-05
2017-10-23,3.394682536841927e-05
2017-10-24,3.3129388476152635e-05
2017-10-25,3.174317014390983e-05
2017-10-26,3.114889561364077e-05
2017-10-27,3.0410969642219136e-05
2017-10-30,3.06841202260623e-05
2017-10-31,3.535507125553956e-05
2017-11-01,3.731748951831736e-05
2017-11-02,3.806254649049298e-05
2017-11-03,3.620306713095907e-05
2017-11-06,3.5928944360470064e-05
2017-11-07,3.578266371038526e-05
2017-11-08,3.799759130195819e-05
2017-11-09,3.788176091936028e-05
2017-11-10,3.542288016110997e-05
2017-11-13,3.6112681207434214e-05
2017-11-14,4.419526636217128e-05
2017-11-15,4.261470936265317e-05
2017-11-16,4.387198358893844e-05
2017-11-17,4.4402475083562015e-05
2017-11-20,4.283831095844047e-05
2017-11-21,4.1526870278419284e-05
2017-11-22,4.0945002794240495e-05
2017-11-24,4.030824805774904e-05
2017-11-27,3.875651131632317e-05
2017-11-28,3.723772898189015e-05
2017-11-29,4.0894704001824235e-05
2017-11-30,3.906428012892067e-05
2017-12-01,3.740940793132482e-05
2017-12-04,3.663098597382471e-05
2017-12-05,3.500681392990447e-05
2017-12-06,3.876754130992201e-05
2017-12-07,3.911407863486437e-05
2017-12-08,3.897264032681139e-05
2017-12-11,4.171131944097681e-05
2017-12-12,3.969487426466817e-05
2017-12-13,4.022798625412378e-05
2017-12-14,3.846854621501699e-05
2017-12-15,4.180982895628405e-05
2017-12-18,4.3597340817813854e-05
2017-12-19,4.314113003079807e-05
2017-12-20,4.250699493139947e-05
2017-12-21,4.19629495140624e-05
2017-12-22,4.0964102857186916e-05
2017-12-26,4.072026404008921e-05
2017-12-27,3.9453927517017275e-05
2017-12-28,3.8264748327310964e-05
2017-12-29,3.869003935088416e-05
2018-01-02,3.842105883660428e-05
2018-01-03,3.93233106107444e-05
2018-01-04,3.8602041978684764e-05
2018-01-05,3.815666923766596e-05
2018-01-08,3.877778703981926e-05
2018-01-09,3.716406982410708e-05
2018-01-10,3.6332317723056114e-05
2018-01-11,3.5991339208087896e-05
2018-01-12,3.9178642200309265e-05
2018-01-16,3.831567461438515e-05
2018-01-17,4.0852818087114796e-05
2018-01-18,4.118616323548397e-05
2018-01-19,4.1256919448875434e-05
2018-01-22,4.317537354502649e-05
2018-01-23,4.257670293497921e-05
2018-01-24,4.190538932703988e-05
2018-01-25,4.242430740315372e-05
2018-01-26,4.16993499077035e-05
2018-01-29,4.094548270359672e-05
2018-01-30,4.1032726179136086e-05
2018-01-31,4.2317870058935944e-05
2018-02-01,4.203278528603204e-05
2018-02-02,4.127823526362539e-05
2018-02-05,4.692432906669452e-05
2018-02-06,0.0002521056161100795
2018-02-07,6.645003372987069e-05
2018-02-08,5.261997474144017e-05
2018-02-09,0.00019234351246393005
2018-02-12,0.00013029170814371328
2018-02-13,9.733628905089942e-05
2018-02-14,7.162668995325174e-05
2018-02-15,0.0001004436511894447
2018-02-16,8.730117467993557e-05
2018-02-20,7.131586654633549e-05
2018-02-21,7.15187755017804e-05
2018-02-22,6.19540155666063e-05
2018-02-23,5.695842113911643e-05
2018-02-26,6.840115915470586e-05
2018-02-27,6.396906078532902e-05
2018-02-28,8.035214664768542e-05
2018-03-01,9.391052465604359e-05
2018-03-02,7.635573643154058e-05
2018-03-05,9.356001490538665e-05
2018-03-06,8.225477032939962e-05
2018-03-07,7.903276288922209e-05
2018-03-08,7.254665117301284e-05
2018-03-09,6.396067014699817e-05
2018-03-12,9.868074366939037e-05
2018-03-13,9.085820620344083e-05
2018-03-14,8.464991830895437e-05
2018-03-15,7.692653662477753e-05
2018-03-16,7.328653321055568e-05
2018-03-19,5.9356380738165536e-05
2018-03-20,6.4005596521351e-05
2018-03-21,5.748813391547492e-05
2018-03-22,5.5057649528221184e-05
2018-03-23,0.00010924114136913497
2018-03-26,0.00015835237317836674
2018-03-27,0.00018144822140324474
2018-03-28,0.00018908777918692681
2018-03-29,0.00012485951246726278
2018-04-02,0.0001060280424693718
2018-04-03,0.00018324739712168947
2018-04-04,0.00015451105977019481
2018-04-05,0.00013516852676150629
2018-04-06,0.00010578270809759576
2018-04-09,0.00017877018249981926
2018-04-10,0.0001666146245384339
2018-04-11,0.0001772363958668339
2018-04-12,0.0001647427593965851
2018-04-13,0.00015536720397648623
2018-04-16,7.768351711980552e-05
2018-04-17,7.487925877720618e-05
2018-04-18,7.830467564303188e-05
2018-04-19,6.630091312569758e-05
2018-04-20,6.496061956940438e-05
2018-04-23,6.409601509618627e-05
2018-04-24,5.688699400360433e-05
2018-04-25,5.7606831135319656e-05
2018-04-26,5.291460824435637e-05
2018-04-27,5.186599619400664e-05
2018-04-30,4.852686928424068e-05
2018-05-01,6.117473930306085e-05
2018-05-02,5.809359839087506e-05
2018-05-03,5.319411712482498e-05
2018-05-04,5.4695267418063134e-05
2018-05-07,7.11147362927631e-05
2018-05-08,7.004382421916153e-05
2018-05-09,6.239648006175904e-05
2018-05-10,5.909307011559639e-05
2018-05-11,5.496915617303204e-05
2018-05-14,4.995291849739086e-05
2018-05-15,4.900395132134428e-05
2018-05-16,4.502040618923059e-05
2018-05-17,5.5398005674323025e-05
2018-05-18,5.090503991234571e-05
2018-05-21,4.580083403365969e-05
2018-05-22,4.7620117146847915e-05
2018-05-23,5.582264693738178e-05
2018-05-24,4.902600601891823e-05
2018-05-25,4.443271103360381e-05
2018-05-29,4.147272616254566e-05
2018-05-30,4.0080365674140215e-05
2018-05-31,6.994605683974451e-05
2018-06-01,7.49451929782358e-05
2018-06-04,7.146694239182623e-05
2018-06-05,6.013536748122617e-05
2018-06-06,5.723200961796707e-05
2018-06-07,5.5171595122161665e-05
2018-06-08,5.4050652407307464e-05
2018-06-11,4.7938478039511615e-05
2018-06-12,4.33271322512715e-05
2018-06-13,4.23967507416144e-05
2018-06-14,4.287356710845144e-05
2018-06-15,4.2395742952337106e-05
2018-06-18,3.9600224449968276e-05
2018-06-19,4.012556828348081e-05
2018-06-20,3.750028106014616e-05
2018-06-21,4.431075032550052e-05
2018-06-22,6.570973445802314e-05
2018-06-25,5.559255913954541e-05
2018-06-26,0.0001065669350195245
2018-06-27,8.590513794788492e-05
2018-06-28,0.00012842859567785205
2018-06-29,9.37705092557875e-05
2018-07-02,7.281234679913937e-05
2018-07-03,6.626688111221064e-05
2018-07-05,5.528103971938811e-05
2018-07-06,6.804531870998229e-05
2018-07-09,6.615078864165455e-05
2018-07-10,5.9856567081970945e-05
2018-07-11,5.7972052062003376e-05
2018-07-12,6.13956466239145e-05
2018-07-13,5.336068679033657e-05
2018-07-16,4.808881754354489e-05
2018-07-17,4.9689036752619724e-05
2018-07-18,4.750708880382305e-05
2018-07-19,4.324782653024729e-05
2018-07-20,4.383125284378847e-05
2018-07-23,4.2616335814590043e-05
2018-07-24,3.9284221385830456e-05
2018-07-25,6.297877778804335e-05
2018-07-26,5.331768002579884e-05
2018-07-27,5.134421638944961e-05
2018-07-30,0.00011905205545943229
2018-07-31,9.682846304709377e-05
2018-08-01,9.226070851600043e-05
2018-08-02,7.228487566537698e-05
2018-08-03,6.717370761460497e-05
2018-08-06,6.257776512119604e-05
2018-08-07,5.8502493697091316e-05
2018-08-08,5.0425609887302315e-05
2018-08-09,4.511949255758564e-05
2018-08-10,4.164117882285474e-05
2018-08-13,4.1468620405854806e-05
2018-08-14,4.997699373363854e-05
2018-08-15,6.03679109377643e-05
2018-08-16,8.689109195610525e-05
2018-08-17,7.992090344482292e-05
2018-08-20,6.454252449615111e-05
2018-08-21,5.4474429482656206e-05
2018-08-22,6.608205271028812e-05
2018-08-23,5.520721531946019e-05
2018-08-24,5.104416280535737e-05
2018-08-27,4.786827179111021e-05
2018-08-28,4.31125200732302e-05
2018-08-29,4.01626826949867e-05
2018-08-30,3.917106774920157e-05
2018-08-31,3.82822491893789e-05
2018-09-04,3.9342410769455265e-05
2018-09-05,4.246835768361577e-05
2018-09-06,4.230788992078371e-05
2018-09-07,5.355284634500916e-05
2018-09-10,4.665547221133744e-05
2018-09-11,4.205186478798784e-05
2018-09-12,3.8266001268799935e-05
2018-09-13,3.7199234123309465e-05
2018-09-14,3.5988710636347126e-05
2018-09-17,3.706368229781616e-05
2018-09-18,6.189085530539437e-05
2018-09-19,5.344602021414973e-05
2018-09-20,5.174529505673543e-05
2018-09-21,6.195307592155788e-05
2018-09-24,5.668228303901983e-05
2018-09-25,5.2293186753465525e-05
2018-09-26,4.489076302763496e-05
2018-09-27,6.364172841672023e-05
2018-09-28,5.130769339761482e-05
2018-10-01,4.57644425494673e-05
2018-10-02,8.290354355955245e-05
2018-10-03,8.537199879081795e-05
2018-10-04,8.141919706962253e-05
2018-10-05,0.00010997149354012392
2018-10-08,9.911984204897343e-05
2018-10-09,7.499580181442822e-05
2018-10-10,6.460181393404733e-05
2018-10-11,0.00022001535166681752
2018-10-12,0.00023614991465563135
2018-10-15,0.00016630885809847706
2018-10-16,0.00012326266414444353
2018-10-17,0.00024014615983760184
2018-10-18,0.00017892648461473087
2018-10-19,0.00020077632655869605
2018-10-22,0.00017772933671979482
2018-10-23,0.00013192915607544175
2018-10-24,0.00011541793347688738
2018-10-25,0.000380928791230301
2018-10-26,0.0003725159840934334
2018-10-29,0.00030951248320953474
2018-10-30,0.00024160073802903233
2018-10-31,0.00025552079659300246
2018-11-01,0.00019888301520783368
2018-11-02,0.00023919993463214704
2018-11-05,0.00018718810275698188
2018-11-06,0.00014596485345744317
2018-11-07,0.00011738648313757083
2018-11-08,0.00014244873863088924
2018-11-09,0.00011467713259821015
2018-11-12,0.000160683787110298
2018-11-13,0.00020594128639040213
2018-11-14,0.00016442865571915084
2018-11-15,0.00014478445910254438
2018-11-16,0.00014960536520096105
2018-11-19,0.0001205685983692837
2018-11-20,0.0001785758319324181
2018-11-21,0.00020834282361336146
2018-11-23,0.00019289240608438057
2018-11-26,0.00015372234049261684
2018-11-27,0.00014523555274695643
2018-11-28,0.00013188520077451235
2018-11-29,0.00021785250906143113
2018-11-30,0.0001751462886414136
2018-12-03,0.0001443272172522359
2018-12-04,0.0001333145219799838
2018-12-06,0.0004778415151735941
2018-12-07,0.00038598995550307726
2018-12-10,0.00038762294215461453
2018-12-11,0.0003174321611379219
2018-12-12,0.00026117291106057117
2018-12-13,0.00023153878588154635
2018-12-14,0.00023328508650178153
2018-12-17,0.00023272684762441927
2018-12-18,0.0002895572303669308
2018-12-19,0.00023886726864403115
2018-12-20,0.0002692170294710973
2018-12-21,0.0002757540302005505
2018-12-24,0.00034284953733609066
2018-12-26,0.0003478404326985727
2018-12-27,0.0007163596099024246
2018-12-28,0.0005778411985172866
2018-12-31,0.0004777283973469217
2019-01-02,0.00040525915349635006
2019-01-03,0.0003394415242032265
2019-01-04,0.00034291669851816076
2019-01-07,0.0005174953967711361
2019-01-08,0.0004826411061597656
2019-01-09,0.0004385757414057564
2019-01-10,0.00037654243256659046
2019-01-11,0.0003153589401792862
2019-01-14,0.00025949405658408527
2019-01-15,0.00022703203603631326
2019-01-16,0.00019844377538446193
2019-01-17,0.00016439765712330728
2019-01-18,0.0001466864967280205
2019-01-22,0.00014106628607975667
2019-01-23,0.00017531256366340215
2019-01-24,0.0001489784590195105
2019-01-25,0.00013430054058976443
2019-01-28,0.00013939811909595564
2019-01-29,0.00012486214969432356
2019-01-30,0.00010513368034223991
2019-01-31,0.00010540112470639334
2019-02-01,9.901366139987825e-05
2019-02-04,8.293115841780224e-05
2019-02-05,8.574982960934676e-05
2019-02-06,7.400816111903507e-05
2019-02-07,6.756116906357306e-05
2019-02-08,7.038543006663603e-05
2019-02-11,5.9557137319117895e-05
2019-02-12,6.242918306297792e-05
2019-02-13,7.806373327706122e-05
2019-02-14,6.826653276023015e-05
2019-02-15,5.911342791370773e-05
2019-02-19,8.873681542261447e-05
2019-02-20,7.725931494597785e-05
2019-02-21,6.897292640873803e-05
2019-02-22,6.318997401749168e-05
2019-02-25,6.646960944811839e-05
2019-02-26,5.809239493353483e-05
2019-02-27,6.104613373137631e-05
2019-02-28,5.3717220416413394e-05
2019-03-01,5.015110162831703e-05
2019-03-04,5.5336030855201024e-05
2019-03-05,6.387238021874156e-05
2019-03-06,6.026146604421714e-05
2019-03-07,0.00012518771185610015
2019-03-08,0.00011835129894971266
2019-03-11,9.94050663003648e-05
2019-03-12,0.00013293050018644206
2019-03-13,0.0001121938472196676
2019-03-14,9.644326892490678e-05
2019-03-15,8.563658434039651e-05
2019-03-18,7.426658074585768e-05
2019-03-19,6.994297367954003e-05
2019-03-20,6.676121983747154e-05
2019-03-21,6.845662274631999e-05
2019-03-22,8.134669136466577e-05
2019-03-25,0.0003291372759760994
2019-03-26,0.0002598289373870042
2019-03-27,0.00022556691733880397
2019-03-28,0.0001882677970362817
2019-03-29,0.00016796556719520937
2019-04-01,0.0001434553588742197
2019-04-02,0.00013714615902100537
2019-04-03,0.000120867887376359
2019-04-04,0.00010772856532756382
2019-04-05,9.644996321492007e-05
2019-04-08,9.509788368158215e-05
2019-04-09,8.804346367075305e-05
2019-04-10,9.936997081902734e-05
2019-04-11,0.00011233456362142389
2019-04-12,9.989001358188576e-05
2019-04-15,8.983600444235788e-05
2019-04-16,8.178012374268017e-05
2019-04-17,7.340146199106679e-05
2019-04-18,7.942205580817243e-05
2019-04-22,7.09221683677491e-05
2019-04-23,6.547215434189221e-05
2019-04-24,9.015147690948675e-05
2019-04-25,8.076064375078564e-05
2019-04-26,8.142461068295674e-05
2019-04-29,8.441469736096494e-05
2019-04-30,7.70900613665527e-05
2019-05-01,7.230330630868193e-05
2019-05-02,7.79897773183528e-05
2019-05-03,7.133226437513877e-05
2019-05-06,0.00010914560573275176
2019-05-07,9.647327789019247e-05
2019-05-08,0.00014298828136652994
2019-05-09,0.00012823039294031718
2019-05-10,0.00011462353473523239
2019-05-13,0.0001022472553999979
2019-05-14,0.0002253677175500413
2019-05-15,0.00021650047647210816
2019-05-16,0.00018873445405291517
2019-05-17,0.00016905782848136393
2019-05-20,0.00017321635714987347
2019-05-21,0.00015852352701557862
2019-05-22,0.00016061486043584712
2019-05-23,0.00015144700403576955
2019-05-24,0.00018275729053802655
2019-05-28,0.00016931835198258902
2019-05-29,0.00015516716541612188
2019-05-30,0.00014802343407826216
2019-05-31,0.00013176765188039623
2019-06-03,0.00013980649891316376
2019-06-04,0.000126025267755562
2019-06-05,0.00019385602945265373
2019-06-06,0.00017010632841585885
2019-06-07,0.00015134000053509432
2019-06-10,0.00014091317248463443
2019-06-11,0.00012979697321785966
2019-06-12,0.0001172803006630841
2019-06-13,0.00010536243315100351
2019-06-14,0.00010768973278088678
2019-06-17,0.00010565794830812629
2019-06-18,0.00010049174723147037
2019-06-19,0.00010518763441979581
2019-06-20,9.617612217885791e-05
2019-06-21,8.920210910842719e-05
2019-06-24,9.04866712485937e-05
2019-06-25,0.00010071925752009427
2019-06-26,9.46046158791659e-05
2019-06-27,8.730658448243239e-05
2019-06-28,0.00011808117015833035
2019-07-01,0.0001244359634713998
2019-07-02,0.00011256567979381151
2019-07-03,0.00010603766032434619
2019-07-05,0.0001019725491566811
2019-07-08,9.315546503624702e-05
2019-07-09,9.499668913572453e-05
2019-07-10,8.720028284206543e-05
2019-07-11,8.036465537888768e-05
2019-07-12,7.593926893839867e-05
2019-07-15,7.635558865541614e-05
2019-07-16,7.361664264031859e-05
2019-07-17,6.75022678588977e-05
2019-07-18,6.860493528108752e-05
2019-07-19,6.408988775083896e-05
2019-07-22,6.16732289660698e-05
2019-07-23,5.674889920487257e-05
2019-07-24,5.7174232539025584e-05
2019-07-25,8.584681066120404e-05
2019-07-26,9.559506668439219e-05
2019-07-29,0.00010093018195937289
2019-07-30,9.578947221662914e-05
2019-07-31,9.819197511876568e-05
2019-08-01,9.503482892328476e-05
2019-08-02,0.00011458133805977793
2019-08-05,0.0001180011348464491
2019-08-06,0.00023340657015110232
2019-08-07,0.00021282901744024406
2019-08-08,0.00018170784375530434
2019-08-09,0.00021568986196112365
2019-08-12,0.00020746335182986804
2019-08-13,0.0002001753226047811
2019-08-14,0.00018941740676171775
2019-08-15,0.0002820109925646388
2019-08-16,0.0002395205413330353
2019-08-19,0.00027550486133762377
2019-08-20,0.0002495242442842147
2019-08-21,0.00022163280037292569
2019-08-22,0.00019971958705472366
2019-08-23,0.00017832210542050302
2019-08-26,0.0002764120475748566
2019-08-27,0.0002540197405883145
2019-08-28,0.00024122216783908578
2019-08-29,0.00022503991217324453
2019-08-30,0.00022675941036363884
2019-09-03,0.0001991849855803903
2019-09-04,0.00019961702537157734
2019-09-05,0.00018526217207092525
2019-09-06,0.00019654576279630947
2019-09-09,0.0001765088740321491
2019-09-10,0.00017454702324971915
2019-09-11,0.0001715474877821964
2019-09-12,0.0001966408016877218
2019-09-13,0.00017649421087644006
2019-09-16,0.00016039791162441108
2019-09-17,0.00014807996657916565
2019-09-18,0.0001380036081943253
2019-09-19,0.00013100621434187858
2019-09-20,0.00012374099736370048
2019-09-23,0.00011542590331157116
2019-09-24,0.00010788759711293954
2019-09-25,0.0001255455468648535
2019-09-26,0.00012742339968328337
2019-09-27,0.00012915782781317033
2019-09-30,0.00012619108433061264
2019-10-01,0.00011823979330370005
2019-10-02,0.00013978462184014763
2019-10-03,0.0001364802236435282
2019-10-04,0.00012917969892226063
2019-10-07,0.00012753139836210026
2019-10-08,0.00012014771680973253
2019-10-09,0.00013226675468726686
2019-10-10,0.00012540120482612527
2019-10-11,0.00011879139076369794
2019-10-14,0.0001338348522194719
2019-10-15,0.00012697722119113278
2019-10-16,0.00012802415168542498
2019-10-17,0.00011993709766586329
2019-10-18,0.00012157741458129478
2019-10-21,0.00011527904904064419
2019-10-22,0.00011462520737100337
2019-10-23,0.00010767960320681825
2019-10-24,0.00010073692415175635
2019-10-25,9.464668859256505e-05
2019-10-28,9.019374557515017e-05
2019-10-29,9.097897688648862e-05
2019-10-30,8.57826359252367e-05
2019-10-31,8.139191468934859e-05
2019-11-01,8.223462410651008e-05
2019-11-04,0.0001042307976196883
2019-11-05,9.958102845272773e-05
2019-11-06,9.257785644363719e-05
2019-11-07,9.095527560380463e-05
2019-11-08,8.566663674983236e-05
2019-11-11,8.129962227248953e-05
2019-11-12,7.739358161994183e-05
2019-11-13,7.286098639583558e-05
2019-11-14,7.048961712344045e-05
2019-11-15,6.629167032204424e-05
2019-11-18,6.414502504128585e-05
2019-11-19,6.152022761527619e-05
2019-11-20,5.856196974483624e-05
2019-11-21,5.792681801858399e-05
2019-11-22,5.811402006359281e-05
2019-11-25,5.493985541872253e-05
2019-11-26,9.264746122650207e-05
2019-11-27,8.637630546572653e-05
2019-11-29,8.32860989255185e-05
2019-12-02,8.240482261135576e-05
2019-12-03,8.798730258834045e-05
2019-12-04,8.385558474995023e-05
2019-12-05,8.222837668989061e-05
2019-12-06,7.693024467502683e-05
2019-12-09,8.37917710313772e-05
2019-12-10,7.885458846141882e-05
2019-12-11,7.341967340986846e-05
2019-12-12,6.927733348591738e-05
2019-12-13,7.0399563853877e-05
2019-12-16,6.93480063393748e-05
